# Time series at grid cell:  42   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.62184011617637E-05   1.52522464829923E-05   3.67625891832978E-05   2.08163058478421E-05   6.65820121128750E-09   1.00000313914729E-16   2.95815292402129E-06   6.03807868251289E-05   6.70700700809053E-04   5.73637332095634E+00   5.32836040698627E-08   4.22151294286641E-09
  2.00000E-02                4.62184107205759E-05   1.52522496245554E-05   3.67625902490234E-05   2.08163110542673E-05   6.65819366589903E-09   1.00000313914729E-16   2.95815552723388E-06   6.03808122879319E-05   6.70700700809053E-04   5.73637347056352E+00   5.32836456137491E-08   4.22151628368000E-09
  3.00000E-02                4.62184202793510E-05   1.52522527661046E-05   3.67625913147448E-05   2.08163162606683E-05   6.65818612090636E-09   1.00000313914729E-16   2.95815813043439E-06   6.03808377506332E-05   6.70700700809052E-04   5.73637362016996E+00   5.32836871574173E-08   4.22151962446058E-09
  4.00000E-02                4.62184298380890E-05   1.52522559076400E-05   3.67625923804621E-05   2.08163214670452E-05   6.65817857596549E-09   1.00000313914729E-16   2.95816073362283E-06   6.03808632132324E-05   6.70700700809052E-04   5.73637376977571E+00   5.32837287008650E-08   4.22152296520795E-09
  5.00000E-02                4.62184393967902E-05   1.52522590491614E-05   3.67625934461752E-05   2.08163266733979E-05   6.65817103106800E-09   1.00000313914729E-16   2.95816333679919E-06   6.03808886757297E-05   6.70700700809053E-04   5.73637391938079E+00   5.32837702440920E-08   4.22152630592214E-09
  5.00011E-02                4.62184393978582E-05   1.52522590495125E-05   3.67625934462943E-05   2.08163266739797E-05   6.65817103049355E-09   1.00000313914729E-16   2.95816333709006E-06   6.03808886785752E-05   6.70700700809052E-04   5.73637391882879E+00   5.32837702487358E-08   4.22152630629557E-09
  5.00034E-02                4.62184393999943E-05   1.52522590502145E-05   3.67625934465325E-05   2.08163266751432E-05   6.65817102934004E-09   1.00000313914729E-16   2.95816333767180E-06   6.03808886842659E-05   6.70700700809052E-04   5.73637391886222E+00   5.32837702580231E-08   4.22152630704242E-09
  5.00078E-02                4.62184394042666E-05   1.52522590516186E-05   3.67625934470088E-05   2.08163266774701E-05   6.65817102701424E-09   1.00000313914729E-16   2.95816333883528E-06   6.03808886956474E-05   6.70700700809052E-04   5.73637391892922E+00   5.32837702765978E-08   4.22152630853612E-09
  5.00168E-02                4.62184394128111E-05   1.52522590544268E-05   3.67625934479614E-05   2.08163266821241E-05   6.65817102229004E-09   1.00000313914729E-16   2.95816334116224E-06   6.03808887184102E-05   6.70700700809052E-04   5.73637391906323E+00   5.32837703137466E-08   4.22152631152347E-09
  5.00346E-02                4.62184394299000E-05   1.52522590600431E-05   3.67625934498667E-05   2.08163266914319E-05   6.65817101257057E-09   1.00000313914729E-16   2.95816334581616E-06   6.03808887639355E-05   6.70700700809053E-04   5.73637391933124E+00   5.32837703880425E-08   4.22152631749802E-09
  5.00704E-02                4.62184394640779E-05   1.52522590712759E-05   3.67625934536772E-05   2.08163267100476E-05   6.65817099218199E-09   1.00000313914729E-16   2.95816335512401E-06   6.03808888549851E-05   6.70700700809052E-04   5.73637391986725E+00   5.32837705366279E-08   4.22152632944662E-09
  5.01419E-02                4.62184395324336E-05   1.52522590937414E-05   3.67625934612983E-05   2.08163267472790E-05   6.65817094844553E-09   1.00000313914729E-16   2.95816337373972E-06   6.03808890370816E-05   6.70700700809053E-04   5.73637392093923E+00   5.32837708337787E-08   4.22152635334217E-09
  5.02849E-02                4.62184396691450E-05   1.52522591386724E-05   3.67625934765405E-05   2.08163268217418E-05   6.65817085341912E-09   1.00000313914729E-16   2.95816341097113E-06   6.03808894012667E-05   6.70700700809052E-04   5.73637392308313E+00   5.32837714280292E-08   4.22152640112914E-09
  5.05710E-02                4.62184399425677E-05   1.52522592285343E-05   3.67625935070248E-05   2.08163269706675E-05   6.65817064920995E-09   1.00000313914729E-16   2.95816348543393E-06   6.03808901296229E-05   6.70700700809053E-04   5.73637392737077E+00   5.32837726164347E-08   4.22152649669527E-09
