# Time series at grid cell:  86   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.25066132394559E-05   2.30548703410746E-05   3.85785850890761E-05   2.82831320782872E-05   1.48707982011032E-09   1.00000313914736E-16   6.69156603924383E-06   1.08659852082663E-04   6.70700700809040E-04   5.94693721302435E+00   7.78529729177886E-08   6.16882597015672E-09
  2.00000E-02                6.25066232211922E-05   2.30548736318968E-05   3.85785862019541E-05   2.82831375609259E-05   1.48707877068267E-09   1.00000313914736E-16   6.69156878056318E-06   1.08659878699751E-04   6.70700700809040E-04   5.94693732998454E+00   7.78530172575624E-08   6.16882953635048E-09
  3.00000E-02                6.25066332028917E-05   2.30548769227047E-05   3.85785873148280E-05   2.82831430435406E-05   1.48707772127679E-09   1.00000313914736E-16   6.69157152187049E-06   1.08659905316735E-04   6.70700700809040E-04   5.94693744694419E+00   7.78530615971164E-08   6.16883310251478E-09
  4.00000E-02                6.25066431845542E-05   2.30548802134980E-05   3.85785884276977E-05   2.82831485261311E-05   1.48707667187628E-09   1.00000313914736E-16   6.69157426316575E-06   1.08659931933617E-04   6.70700700809040E-04   5.94693756390334E+00   7.78531059364503E-08   6.16883666864963E-09
  5.00000E-02                6.25066531661798E-05   2.30548835042770E-05   3.85785895405633E-05   2.82831540086975E-05   1.48707562248103E-09   1.00000313914736E-16   6.69157700444897E-06   1.08659958550396E-04   6.70700700809039E-04   5.94693768086200E+00   7.78531502755642E-08   6.16884023475502E-09
  5.00011E-02                6.25066531672951E-05   2.30548835046447E-05   3.85785895406877E-05   2.82831540093101E-05   1.48707562252772E-09   1.00000313914736E-16   6.69157700475527E-06   1.08659958553371E-04   6.70700700809040E-04   5.94693768032672E+00   7.78531502805196E-08   6.16884023515357E-09
  5.00034E-02                6.25066531695258E-05   2.30548835053801E-05   3.85785895409364E-05   2.82831540105353E-05   1.48707562261063E-09   1.00000313914736E-16   6.69157700536787E-06   1.08659958559319E-04   6.70700700809039E-04   5.94693768035288E+00   7.78531502904303E-08   6.16884023595068E-09
  5.00078E-02                6.25066531739871E-05   2.30548835068510E-05   3.85785895414338E-05   2.82831540129857E-05   1.48707562273713E-09   1.00000313914736E-16   6.69157700659308E-06   1.08659958571216E-04   6.70700700809039E-04   5.94693768040528E+00   7.78531503102516E-08   6.16884023754486E-09
  5.00168E-02                6.25066531829095E-05   2.30548835097926E-05   3.85785895424285E-05   2.82831540178866E-05   1.48707562285111E-09   1.00000313914736E-16   6.69157700904349E-06   1.08659958595010E-04   6.70700700809040E-04   5.94693768051008E+00   7.78531503498930E-08   6.16884024073315E-09
  5.00346E-02                6.25066532007545E-05   2.30548835156758E-05   3.85785895444181E-05   2.82831540276882E-05   1.48707562263880E-09   1.00000313914736E-16   6.69157701394433E-06   1.08659958642596E-04   6.70700700809040E-04   5.94693768071968E+00   7.78531504291734E-08   6.16884024710949E-09
  5.00704E-02                6.25066532364446E-05   2.30548835274422E-05   3.85785895483972E-05   2.82831540472915E-05   1.48707562106042E-09   1.00000313914736E-16   6.69157702374599E-06   1.08659958737769E-04   6.70700700809039E-04   5.94693768113887E+00   7.78531505877258E-08   6.16884025986156E-09
  5.01419E-02                6.25066533078247E-05   2.30548835509751E-05   3.85785895563555E-05   2.82831540864982E-05   1.48707561565539E-09   1.00000313914736E-16   6.69157704334932E-06   1.08659958928112E-04   6.70700700809040E-04   5.94693768197723E+00   7.78531509048157E-08   6.16884028536448E-09
  5.02849E-02                6.25066534505849E-05   2.30548835980408E-05   3.85785895722720E-05   2.82831541649115E-05   1.48707560194954E-09   1.00000313914736E-16   6.69157708255598E-06   1.08659959308794E-04   6.70700700809040E-04   5.94693768365393E+00   7.78531515389759E-08   6.16884033636869E-09
  5.05710E-02                6.25066537361052E-05   2.30548836921722E-05   3.85785896041051E-05   2.82831543217381E-05   1.48707557231500E-09   1.00000313914736E-16   6.69157716096928E-06   1.08659960070157E-04   6.70700700809039E-04   5.94693768700734E+00   7.78531528072808E-08   6.16884043837589E-09
  5.11431E-02                6.25066543071459E-05   2.30548838804350E-05   3.85785896677712E-05   2.82831546353912E-05   1.48707551210222E-09   1.00000313914736E-16   6.69157731779584E-06   1.08659961592881E-04   6.70700700809040E-04   5.94693769371413E+00   7.78531553438838E-08   6.16884064238964E-09
