# Time series at grid cell:  25   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.02973181654588E-05   1.23563535475678E-05   3.61024391649960E-05   1.81344607727636E-05   1.50431411606354E-08   1.00000313716209E-16   1.61723040127208E-06   4.27183287820661E-05   6.70700699477536E-04   5.64030446220934E+00   4.54828022475998E-08   3.60768446758947E-09
  2.00000E-02                4.02973275562159E-05   1.23563566276129E-05   3.61024402111761E-05   1.81344658700768E-05   1.50431193661444E-08   1.00000313713650E-16   1.61723295011930E-06   4.27183537705813E-05   6.70700699460376E-04   5.64030463270035E+00   4.54828426359151E-08   3.60768771058986E-09
  3.00000E-02                4.02973369469227E-05   1.23563597076405E-05   3.61024412573409E-05   1.81344709673597E-05   1.50430975738043E-08   1.00000313711061E-16   1.61723549895365E-06   4.27183787589787E-05   6.70700699443009E-04   5.64030480319047E+00   4.54828830240008E-08   3.60769095355593E-09
  4.00000E-02                4.02973463375793E-05   1.23563627876506E-05   3.61024423034901E-05   1.81344760646122E-05   1.50430757817083E-08   1.00000313708441E-16   1.61723804777513E-06   4.27184037472562E-05   6.70700699425432E-04   5.64030497367979E+00   4.54829234118439E-08   3.60769419648660E-09
  5.00000E-02                4.02973557281854E-05   1.23563658676431E-05   3.61024433496238E-05   1.81344811618342E-05   1.50430539897593E-08   1.00000313705788E-16   1.61724059658375E-06   4.27184287354137E-05   6.70700699407643E-04   5.64030514416831E+00   4.54829637994436E-08   3.60769743938186E-09
  5.00011E-02                4.02973557292346E-05   1.23563658679873E-05   3.61024433497407E-05   1.81344811624037E-05   1.50430539876396E-08   1.00000313705788E-16   1.61724059686854E-06   4.27184287382061E-05   6.70700699407641E-04   5.64030514361834E+00   4.54829638039585E-08   3.60769743974438E-09
  5.00034E-02                4.02973557313332E-05   1.23563658686756E-05   3.61024433499744E-05   1.81344811635429E-05   1.50430539833975E-08   1.00000313705787E-16   1.61724059743814E-06   4.27184287437909E-05   6.70700699407637E-04   5.64030514365642E+00   4.54829638129883E-08   3.60769744046943E-09
  5.00078E-02                4.02973557355303E-05   1.23563658700522E-05   3.61024433504420E-05   1.81344811658211E-05   1.50430539749028E-08   1.00000313705786E-16   1.61724059857732E-06   4.27184287549605E-05   6.70700699407630E-04   5.64030514373276E+00   4.54829638310479E-08   3.60769744191952E-09
  5.00168E-02                4.02973557439245E-05   1.23563658728054E-05   3.61024433513772E-05   1.81344811703774E-05   1.50430539578716E-08   1.00000313705784E-16   1.61724060085568E-06   4.27184287772997E-05   6.70700699407614E-04   5.64030514388544E+00   4.54829638671667E-08   3.60769744481967E-09
  5.00346E-02                4.02973557607129E-05   1.23563658783118E-05   3.61024433532474E-05   1.81344811794902E-05   1.50430539236472E-08   1.00000313705779E-16   1.61724060541241E-06   4.27184288219779E-05   6.70700699407582E-04   5.64030514419081E+00   4.54829639394031E-08   3.60769745061988E-09
