# Time series at grid cell: 148   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.79125764816009E-05   3.47501020617783E-05   4.14111320260797E-05   4.01543753823765E-05   3.87318555775507E-10   1.00000313914710E-16   1.26271876912906E-05   1.83023886274790E-04   6.70700700808856E-04   6.19679572204687E+00   1.24184386185736E-07   9.84616482076066E-09
  2.00000E-02                8.79125870591151E-05   3.47501055159401E-05   4.14111332053817E-05   4.01543812541606E-05   3.87318393725406E-10   1.00000313914710E-16   1.26271906271826E-05   1.83023914415904E-04   6.70700700808856E-04   6.19679581914287E+00   1.24184434723731E-07   9.84616872214807E-09
  3.00000E-02                8.79125976365925E-05   3.47501089700857E-05   4.14111343846798E-05   4.01543871259205E-05   3.87318231677192E-10   1.00000313914710E-16   1.26271935630626E-05   1.83023942556911E-04   6.70700700808855E-04   6.19679591623845E+00   1.24184483261514E-07   9.84617262351051E-09
  4.00000E-02                8.79126082140330E-05   3.47501124242150E-05   4.14111355639737E-05   4.01543929976563E-05   3.87318069629720E-10   1.00000313914710E-16   1.26271964989305E-05   1.83023970697811E-04   6.70700700808856E-04   6.19679601333365E+00   1.24184531799086E-07   9.84617652484799E-09
  5.00000E-02                8.79126187914365E-05   3.47501158783280E-05   4.14111367432634E-05   4.01543988693680E-05   3.87317907582983E-10   1.00000313914710E-16   1.26271994347864E-05   1.83023998838605E-04   6.70700700808856E-04   6.19679611042846E+00   1.24184580336447E-07   9.84618042616049E-09
  5.00011E-02                8.79126187926184E-05   3.47501158787140E-05   4.14111367433951E-05   4.01543988700241E-05   3.87317907626291E-10   1.00000313914710E-16   1.26271994351144E-05   1.83023998841749E-04   6.70700700808855E-04   6.19679610992614E+00   1.24184580341871E-07   9.84618042659645E-09
  5.00034E-02                8.79126187949821E-05   3.47501158794859E-05   4.14111367436587E-05   4.01543988713363E-05   3.87317907703884E-10   1.00000313914710E-16   1.26271994357705E-05   1.83023998848038E-04   6.70700700808855E-04   6.19679610994787E+00   1.24184580352718E-07   9.84618042746835E-09
  5.00078E-02                8.79126187997096E-05   3.47501158810298E-05   4.14111367441858E-05   4.01543988739606E-05   3.87317907827894E-10   1.00000313914710E-16   1.26271994370827E-05   1.83023998860616E-04   6.70700700808855E-04   6.19679610999139E+00   1.24184580374413E-07   9.84618042921213E-09
  5.00168E-02                8.79126188091648E-05   3.47501158841174E-05   4.14111367452399E-05   4.01543988792093E-05   3.87317907981227E-10   1.00000313914710E-16   1.26271994397070E-05   1.83023998885771E-04   6.70700700808856E-04   6.19679611007841E+00   1.24184580417803E-07   9.84618043269967E-09
  5.00346E-02                8.79126188280749E-05   3.47501158902926E-05   4.14111367473482E-05   4.01543988897067E-05   3.87317908056024E-10   1.00000313914710E-16   1.26271994449557E-05   1.83023998936081E-04   6.70700700808855E-04   6.19679611025245E+00   1.24184580504580E-07   9.84618043967460E-09
  5.00704E-02                8.79126188658952E-05   3.47501159026430E-05   4.14111367515649E-05   4.01543989107014E-05   3.87317907796545E-10   1.00000313914710E-16   1.26271994554531E-05   1.83023999036701E-04   6.70700700808856E-04   6.19679611060054E+00   1.24184580678131E-07   9.84618045362422E-09
  5.01419E-02                8.79126189415358E-05   3.47501159273439E-05   4.14111367599981E-05   4.01543989526909E-05   3.87317906814629E-10   1.00000313914710E-16   1.26271994764478E-05   1.83023999237941E-04   6.70700700808855E-04   6.19679611129672E+00   1.24184581025230E-07   9.84618048152319E-09
  5.02849E-02                8.79126190928170E-05   3.47501159767457E-05   4.14111367768647E-05   4.01543990366699E-05   3.87317904545658E-10   1.00000313914710E-16   1.26271995184373E-05   1.83023999640419E-04   6.70700700808855E-04   6.19679611268907E+00   1.24184581719426E-07   9.84618053732095E-09
  5.05710E-02                8.79126193953794E-05   3.47501160755492E-05   4.14111368105979E-05   4.01543992046278E-05   3.87317899898124E-10   1.00000313914710E-16   1.26271996024163E-05   1.83024000445375E-04   6.70700700808855E-04   6.19679611547377E+00   1.24184583107818E-07   9.84618064891639E-09
