# Time series at grid cell:  59   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.23450178845065E-05   1.82144358794773E-05   3.74456543860150E-05   2.36101197725605E-05   3.44372173132576E-09   1.00000313914735E-16   4.35505988638112E-06   7.85935879355138E-05   6.70700700809012E-04   5.82297269191112E+00   6.20199654536537E-08   4.91324321293944E-09
  2.00000E-02                5.23450276067838E-05   1.82144390800307E-05   3.74456554699656E-05   2.36101250857368E-05   3.44371854355771E-09   1.00000313914735E-16   4.35506254296923E-06   7.85936138489098E-05   6.70700700809012E-04   5.82297282602210E+00   6.20200080812090E-08   4.91324664177918E-09
  3.00000E-02                5.23450373290242E-05   1.82144422805702E-05   3.74456565539120E-05   2.36101303988889E-05   3.44371535589767E-09   1.00000313914735E-16   4.35506519954528E-06   7.85936397622039E-05   6.70700700809011E-04   5.82297296013243E+00   6.20200507085439E-08   4.91325007058720E-09
  4.00000E-02                5.23450470512279E-05   1.82144454810958E-05   3.74456576378543E-05   2.36101357120169E-05   3.44371216825600E-09   1.00000313914735E-16   4.35506785610929E-06   7.85936656753960E-05   6.70700700809011E-04   5.82297309424216E+00   6.20200933356578E-08   4.91325349936345E-09
  5.00000E-02                5.23450567733945E-05   1.82144486816074E-05   3.74456587217925E-05   2.36101410251208E-05   3.44370898063150E-09   1.00000313914735E-16   4.35507051266124E-06   7.85936915884863E-05   6.70700700809011E-04   5.82297322835131E+00   6.20201359625508E-08   4.91325692810793E-09
  5.00011E-02                5.23450567744808E-05   1.82144486819650E-05   3.74456587219136E-05   2.36101410257145E-05   3.44370898050034E-09   1.00000313914735E-16   4.35507051295808E-06   7.85936915913820E-05   6.70700700809011E-04   5.82297322780380E+00   6.20201359673152E-08   4.91325692849117E-09
  5.00034E-02                5.23450567766534E-05   1.82144486826802E-05   3.74456587221558E-05   2.36101410269018E-05   3.44370898023092E-09   1.00000313914735E-16   4.35507051355174E-06   7.85936915971733E-05   6.70700700809011E-04   5.82297322783378E+00   6.20201359768442E-08   4.91325692925765E-09
  5.00078E-02                5.23450567809987E-05   1.82144486841107E-05   3.74456587226403E-05   2.36101410292765E-05   3.44370897966429E-09   1.00000313914735E-16   4.35507051473909E-06   7.85936916087560E-05   6.70700700809011E-04   5.82297322789386E+00   6.20201359959020E-08   4.91325693079058E-09
  5.00168E-02                5.23450567896894E-05   1.82144486869716E-05   3.74456587236092E-05   2.36101410340258E-05   3.44370897842672E-09   1.00000313914735E-16   4.35507051711377E-06   7.85936916319212E-05   6.70700700809011E-04   5.82297322801400E+00   6.20201360340169E-08   4.91325693385640E-09
  5.00346E-02                5.23450568070705E-05   1.82144486926934E-05   3.74456587255471E-05   2.36101410435245E-05   3.44370897558164E-09   1.00000313914735E-16   4.35507052186312E-06   7.85936916782512E-05   6.70700700809011E-04   5.82297322825429E+00   6.20201361102439E-08   4.91325693998783E-09
  5.00704E-02                5.23450568418329E-05   1.82144487041371E-05   3.74456587294227E-05   2.36101410625219E-05   3.44370896871437E-09   1.00000313914735E-16   4.35507053136182E-06   7.85936917709099E-05   6.70700700809011E-04   5.82297322873485E+00   6.20201362626901E-08   4.91325695225006E-09
  5.01419E-02                5.23450569113575E-05   1.82144487270244E-05   3.74456587371741E-05   2.36101411005167E-05   3.44370895186969E-09   1.00000313914735E-16   4.35507055035922E-06   7.85936919562243E-05   6.70700700809011E-04   5.82297322969594E+00   6.20201365675615E-08   4.91325697677279E-09
  5.02849E-02                5.23450570504069E-05   1.82144487727991E-05   3.74456587526770E-05   2.36101411765063E-05   3.44370891204564E-09   1.00000313914735E-16   4.35507058835402E-06   7.85936923268469E-05   6.70700700809011E-04   5.82297323161808E+00   6.20201371772631E-08   4.91325702581488E-09
  5.05710E-02                5.23450573285055E-05   1.82144488643484E-05   3.74456587836826E-05   2.36101413284855E-05   3.44370882436719E-09   1.00000313914735E-16   4.35507066434362E-06   7.85936930680838E-05   6.70700700809011E-04   5.82297323546230E+00   6.20201383966116E-08   4.91325712389461E-09
  5.11431E-02                5.23450578847028E-05   1.82144490474471E-05   3.74456588456938E-05   2.36101416324439E-05   3.44370864272626E-09   1.00000313914735E-16   4.35507081632277E-06   7.85936945505511E-05   6.70700700809011E-04   5.82297324315067E+00   6.20201408352657E-08   4.91325732005055E-09
  5.22873E-02                5.23450589970966E-05   1.82144494136442E-05   3.74456589697162E-05   2.36101422403601E-05   3.44370827671918E-09   1.00000313914735E-16   4.35507112028091E-06   7.85936975154818E-05   6.70700700809011E-04   5.82297325852738E+00   6.20201457125529E-08   4.91325771236052E-09
  5.45756E-02                5.23450612218825E-05   1.82144501460376E-05   3.74456592177607E-05   2.36101434561914E-05   3.44370754408099E-09   1.00000313914735E-16   4.35507172819658E-06   7.85937034453372E-05   6.70700700809011E-04   5.82297328928077E+00   6.20201554671114E-08   4.91325849697848E-09
  5.91524E-02                5.23450656714464E-05   1.82144516108216E-05   3.74456597138489E-05   2.36101458878489E-05   3.44370607873426E-09   1.00000313914735E-16   4.35507294402529E-06   7.85937153050262E-05   6.70700700809011E-04   5.82297335078742E+00   6.20201749761797E-08   4.91326006620754E-09
  6.83058E-02                5.23450745705433E-05   1.82144545403778E-05   3.74456607060219E-05   2.36101507511437E-05   3.44370314805006E-09   1.00000313914735E-16   4.35507537567271E-06   7.85937390243190E-05   6.70700700809011E-04   5.82297347380023E+00   6.20202139941327E-08   4.91326320463916E-09
  7.83058E-02                5.23450842926055E-05   1.82144577408499E-05   3.74456617899484E-05   2.36101560641794E-05   3.44369995792031E-09   1.00000313914735E-16   4.35507803219055E-06   7.85937649371180E-05   6.70700700809011E-04   5.82297360795532E+00   6.20202566203827E-08   4.91326663329234E-09
  8.83058E-02                5.23450940146308E-05   1.82144609413081E-05   3.74456628738708E-05   2.36101613771910E-05   3.44369677032619E-09   1.00000313914735E-16   4.35508068869635E-06   7.85937908498176E-05   6.70700700809011E-04   5.82297374206219E+00   6.20202992464287E-08   4.91327006191514E-09
  9.83058E-02                5.23451037366191E-05   1.82144641417524E-05   3.74456639577892E-05   2.36101666901785E-05   3.44369358278399E-09   1.00000313914735E-16   4.35508334519008E-06   7.85938167624152E-05   6.70700700809011E-04   5.82297387616846E+00   6.20203418722539E-08   4.91327349050621E-09
  1.08306E-01                5.23451134585706E-05   1.82144673421827E-05   3.74456650417034E-05   2.36101720031418E-05   3.44369039525941E-09   1.00000313914735E-16   4.35508600167177E-06   7.85938426749109E-05   6.70700700809011E-04   5.82297401027414E+00   6.20203844978581E-08   4.91327691906555E-09
  1.18306E-01                5.23451231804852E-05   1.82144705425991E-05   3.74456661256134E-05   2.36101773160811E-05   3.44368720775197E-09   1.00000313914735E-16   4.35508865814141E-06   7.85938685873045E-05   6.70700700809011E-04   5.82297414437923E+00   6.20204271232411E-08   4.91328034759314E-09
  1.28306E-01                5.23451329023629E-05   1.82144737430016E-05   3.74456672095194E-05   2.36101826289963E-05   3.44368402026170E-09   1.00000313914735E-16   4.35509131459900E-06   7.85938944995963E-05   6.70700700809011E-04   5.82297427848372E+00   6.20204697484030E-08   4.91328377608899E-09
  1.38306E-01                5.23451426242036E-05   1.82144769433901E-05   3.74456682934213E-05   2.36101879418873E-05   3.44368083278853E-09   1.00000313914735E-16   4.35509397104454E-06   7.85939204117860E-05   6.70700700809012E-04   5.82297441258762E+00   6.20205123733440E-08   4.91328720455310E-09
  1.48306E-01                5.23451523460075E-05   1.82144801437646E-05   3.74456693773190E-05   2.36101932547543E-05   3.44367764533255E-09   1.00000313914735E-16   4.35509662747801E-06   7.85939463238738E-05   6.70700700809012E-04   5.82297454669093E+00   6.20205549980639E-08   4.91329063298547E-09
  1.58306E-01                5.23451620677744E-05   1.82144833441253E-05   3.74456704612126E-05   2.36101985675972E-05   3.44367445789367E-09   1.00000313914735E-16   4.35509928389945E-06   7.85939722358596E-05   6.70700700809012E-04   5.82297468079364E+00   6.20205976225628E-08   4.91329406138611E-09
  1.68306E-01                5.23451717895045E-05   1.82144865444719E-05   3.74456715451021E-05   2.36102038804159E-05   3.44367127047195E-09   1.00000313914735E-16   4.35510194030883E-06   7.85939981477435E-05   6.70700700809012E-04   5.82297481489575E+00   6.20206402468405E-08   4.91329748975503E-09
  1.78306E-01                5.23451815111977E-05   1.82144897448047E-05   3.74456726289875E-05   2.36102091932106E-05   3.44366808306738E-09   1.00000313914735E-16   4.35510459670617E-06   7.85940240595253E-05   6.70700700809012E-04   5.82297494899728E+00   6.20206828708972E-08   4.91330091809222E-09
  1.88306E-01                5.23451912328540E-05   1.82144929451235E-05   3.74456737128687E-05   2.36102145059812E-05   3.44366489567994E-09   1.00000313914735E-16   4.35510725309145E-06   7.85940499712053E-05   6.70700700809012E-04   5.82297508309821E+00   6.20207254947328E-08   4.91330434639769E-09
  1.98306E-01                5.23452009544734E-05   1.82144961454283E-05   3.74456747967459E-05   2.36102198187276E-05   3.44366170830963E-09   1.00000313914735E-16   4.35510990946469E-06   7.85940758827832E-05   6.70700700809012E-04   5.82297521719854E+00   6.20207681183472E-08   4.91330777467145E-09
  2.08306E-01                5.23452106760558E-05   1.82144993457192E-05   3.74456758806189E-05   2.36102251314500E-05   3.44365852095647E-09   1.00000313914735E-16   4.35511256582586E-06   7.85941017942593E-05   6.70700700809012E-04   5.82297535129828E+00   6.20208107417406E-08   4.91331120291349E-09
  2.18306E-01                5.23452203976013E-05   1.82145025459962E-05   3.74456769644878E-05   2.36102304441483E-05   3.44365533362046E-09   1.00000313914735E-16   4.35511522217498E-06   7.85941277056333E-05   6.70700700809012E-04   5.82297548539743E+00   6.20208533649130E-08   4.91331463112382E-09
  2.28306E-01                5.23452301191099E-05   1.82145057462592E-05   3.74456780483527E-05   2.36102357568224E-05   3.44365214630159E-09   1.00000313914735E-16   4.35511787851206E-06   7.85941536169053E-05   6.70700700809012E-04   5.82297561949599E+00   6.20208959878644E-08   4.91331805930244E-09
  2.38306E-01                5.23452398405817E-05   1.82145089465083E-05   3.74456791322133E-05   2.36102410694725E-05   3.44364895899985E-09   1.00000313914735E-16   4.35512053483709E-06   7.85941795280753E-05   6.70700700809011E-04   5.82297575359395E+00   6.20209386105945E-08   4.91332148744935E-09
  2.48306E-01                5.23452495620165E-05   1.82145121467434E-05   3.74456802160699E-05   2.36102463820984E-05   3.44364577171525E-09   1.00000313914735E-16   4.35512319115007E-06   7.85942054391434E-05   6.70700700809011E-04   5.82297588769132E+00   6.20209812331036E-08   4.91332491556456E-09
  2.58306E-01                5.23452592834145E-05   1.82145153469646E-05   3.74456812999224E-05   2.36102516947003E-05   3.44364258444775E-09   1.00000313914735E-16   4.35512584745100E-06   7.85942313501095E-05   6.70700700809011E-04   5.82297602178809E+00   6.20210238553917E-08   4.91332834364807E-09
  2.68306E-01                5.23452690047755E-05   1.82145185471719E-05   3.74456823837708E-05   2.36102570072780E-05   3.44363939719743E-09   1.00000313914735E-16   4.35512850373987E-06   7.85942572609737E-05   6.70700700809011E-04   5.82297615588427E+00   6.20210664774586E-08   4.91333177169989E-09
  2.78306E-01                5.23452787260996E-05   1.82145217473652E-05   3.74456834676150E-05   2.36102623198317E-05   3.44363620996425E-09   1.00000313914735E-16   4.35513116001669E-06   7.85942831717359E-05   6.70700700809011E-04   5.82297628997986E+00   6.20211090993044E-08   4.91333519972002E-09
  2.88306E-01                5.23452884473868E-05   1.82145249475446E-05   3.74456845514552E-05   2.36102676323612E-05   3.44363302274823E-09   1.00000313914735E-16   4.35513381628146E-06   7.85943090823962E-05   6.70700700809011E-04   5.82297642407485E+00   6.20211517209290E-08   4.91333862770845E-09
  2.98306E-01                5.23452981686371E-05   1.82145281477100E-05   3.74456856352912E-05   2.36102729448666E-05   3.44362983554930E-09   1.00000313914735E-16   4.35513647253418E-06   7.85943349929545E-05   6.70700700809011E-04   5.82297655816925E+00   6.20211943423326E-08   4.91334205566520E-09
  3.08306E-01                5.23453078898505E-05   1.82145313478615E-05   3.74456867191231E-05   2.36102782573480E-05   3.44362664836751E-09   1.00000313914735E-16   4.35513912877486E-06   7.85943609034109E-05   6.70700700809011E-04   5.82297669226306E+00   6.20212369635151E-08   4.91334548359027E-09
  3.18306E-01                5.23453176110271E-05   1.82145345479991E-05   3.74456878029509E-05   2.36102835698052E-05   3.44362346120290E-09   1.00000313914735E-16   4.35514178500348E-06   7.85943868137653E-05   6.70700700809011E-04   5.82297682635627E+00   6.20212795844762E-08   4.91334891148365E-09
  3.28306E-01                5.23453273321667E-05   1.82145377481227E-05   3.74456888867745E-05   2.36102888822384E-05   3.44362027405541E-09   1.00000313914735E-16   4.35514444122005E-06   7.85944127240176E-05   6.70700700809011E-04   5.82297696044889E+00   6.20213222052165E-08   4.91335233934535E-09
  3.38306E-01                5.23453370532695E-05   1.82145409482323E-05   3.74456899705941E-05   2.36102941946474E-05   3.44361708692505E-09   1.00000313914735E-16   4.35514709742457E-06   7.85944386341680E-05   6.70700700809012E-04   5.82297709454091E+00   6.20213648257356E-08   4.91335576717539E-09
  3.48306E-01                5.23453467743353E-05   1.82145441483281E-05   3.74456910544095E-05   2.36102995070323E-05   3.44361389981183E-09   1.00000313914735E-16   4.35514975361704E-06   7.85944645442164E-05   6.70700700809012E-04   5.82297722863234E+00   6.20214074460336E-08   4.91335919497377E-09
  3.58306E-01                5.23453564953642E-05   1.82145473484099E-05   3.74456921382209E-05   2.36103048193932E-05   3.44361071271579E-09   1.00000313914735E-16   4.35515240979746E-06   7.85944904541629E-05   6.70700700809012E-04   5.82297736272318E+00   6.20214500661104E-08   4.91336262274048E-09
  3.68306E-01                5.23453662163562E-05   1.82145505484777E-05   3.74456932220281E-05   2.36103101317299E-05   3.44360752563686E-09   1.00000313914735E-16   4.35515506596582E-06   7.85945163640074E-05   6.70700700809011E-04   5.82297749681342E+00   6.20214926859661E-08   4.91336605047552E-09
  3.78306E-01                5.23453759373113E-05   1.82145537485316E-05   3.74456943058312E-05   2.36103154440425E-05   3.44360433857508E-09   1.00000313914735E-16   4.35515772212214E-06   7.85945422737500E-05   6.70700700809011E-04   5.82297763090307E+00   6.20215353056007E-08   4.91336947817890E-09
  3.88306E-01                5.23453856582295E-05   1.82145569485716E-05   3.74456953896302E-05   2.36103207563311E-05   3.44360115153044E-09   1.00000313914735E-16   4.35516037826640E-06   7.85945681833907E-05   6.70700700809011E-04   5.82297776499212E+00   6.20215779250141E-08   4.91337290585062E-09
  3.98306E-01                5.23453953791108E-05   1.82145601485976E-05   3.74456964734251E-05   2.36103260685955E-05   3.44359796450291E-09   1.00000313914735E-16   4.35516303439861E-06   7.85945940929293E-05   6.70700700809011E-04   5.82297789908058E+00   6.20216205442064E-08   4.91337633349068E-09
  4.08306E-01                5.23454050999553E-05   1.82145633486097E-05   3.74456975572159E-05   2.36103313808358E-05   3.44359477749254E-09   1.00000313914735E-16   4.35516569051878E-06   7.85946200023659E-05   6.70700700809011E-04   5.82297803316845E+00   6.20216631631776E-08   4.91337976109910E-09
  4.18306E-01                5.23454148207627E-05   1.82145665486078E-05   3.74456986410025E-05   2.36103366930520E-05   3.44359159049929E-09   1.00000313914735E-16   4.35516834662688E-06   7.85946459117006E-05   6.70700700809011E-04   5.82297816725573E+00   6.20217057819276E-08   4.91338318867587E-09
  4.28306E-01                5.23454245415333E-05   1.82145697485920E-05   3.74456997247850E-05   2.36103420052441E-05   3.44358840352320E-09   1.00000313914735E-16   4.35517100272294E-06   7.85946718209333E-05   6.70700700809011E-04   5.82297830134241E+00   6.20217484004563E-08   4.91338661622100E-09
  4.38306E-01                5.23454342622669E-05   1.82145729485622E-05   3.74457008085634E-05   2.36103473174121E-05   3.44358521656428E-09   1.00000313914735E-16   4.35517365880694E-06   7.85946977300639E-05   6.70700700809011E-04   5.82297843542849E+00   6.20217910187638E-08   4.91339004373447E-09
  4.48306E-01                5.23454439829636E-05   1.82145761485185E-05   3.74457018923377E-05   2.36103526295560E-05   3.44358202962245E-09   1.00000313914735E-16   4.35517631487887E-06   7.85947236390924E-05   6.70700700809011E-04   5.82297856951399E+00   6.20218336368500E-08   4.91339347121630E-09
  4.58306E-01                5.23454537036232E-05   1.82145793484608E-05   3.74457029761079E-05   2.36103579416757E-05   3.44357884269786E-09   1.00000313914735E-16   4.35517897093873E-06   7.85947495480186E-05   6.70700700809011E-04   5.82297870359888E+00   6.20218762547150E-08   4.91339689866648E-09
  4.68306E-01                5.23454634242458E-05   1.82145825483890E-05   3.74457040598739E-05   2.36103632537712E-05   3.44357565579048E-09   1.00000313914735E-16   4.35518162698648E-06   7.85947754568421E-05   6.70700700809011E-04   5.82297883768318E+00   6.20219188723585E-08   4.91340032608501E-09
  4.78306E-01                5.23454731448311E-05   1.82145857483031E-05   3.74457051436358E-05   2.36103685658425E-05   3.44357246890034E-09   1.00000313914735E-16   4.35518428302210E-06   7.85948013655626E-05   6.70700700809011E-04   5.82297897176688E+00   6.20219614897803E-08   4.91340375347188E-09
  4.88306E-01                5.23454828653789E-05   1.82145889482030E-05   3.74457062273935E-05   2.36103738778894E-05   3.44356928202754E-09   1.00000313914735E-16   4.35518693904554E-06   7.85948272741796E-05   6.70700700809011E-04   5.82297910584998E+00   6.20220041069800E-08   4.91340718082704E-09
  4.98306E-01                5.23454925858888E-05   1.82145921480884E-05   3.74457073111469E-05   2.36103791899117E-05   3.44356609517220E-09   1.00000313914735E-16   4.35518959505670E-06   7.85948531826915E-05   6.70700700809012E-04   5.82297923993248E+00   6.20220467239571E-08   4.91341060815047E-09
  5.08306E-01                5.23455023063600E-05   1.82145953479591E-05   3.74457083948961E-05   2.36103845019091E-05   3.44356290833455E-09   1.00000313914735E-16   4.35519225105541E-06   7.85948790910964E-05   6.70700700809012E-04   5.82297937401435E+00   6.20220893407106E-08   4.91341403544208E-09
  5.18306E-01                5.23455120267916E-05   1.82145985478145E-05   3.74457094786409E-05   2.36103898138812E-05   3.44355972151501E-09   1.00000313914735E-16   4.35519490704144E-06   7.85949049993911E-05   6.70700700809012E-04   5.82297950809560E+00   6.20221319572386E-08   4.91341746270174E-09
  5.28306E-01                5.23455217471819E-05   1.82146017476539E-05   3.74457105623810E-05   2.36103951258271E-05   3.44355653471407E-09   1.00000313914735E-16   4.35519756301440E-06   7.85949309075704E-05   6.70700700809012E-04   5.82297964217619E+00   6.20221745735389E-08   4.91342088992927E-09
  5.38306E-01                5.23455314675281E-05   1.82146049474759E-05   3.74457116461163E-05   2.36104004377456E-05   3.44355334793264E-09   1.00000313914735E-16   4.35520021897368E-06   7.85949568156270E-05   6.70700700809012E-04   5.82297977625610E+00   6.20222171896077E-08   4.91342431712436E-09
  5.48306E-01                5.23455411878265E-05   1.82146081472786E-05   3.74457127298461E-05   2.36104057496350E-05   3.44355016117203E-09   1.00000313914735E-16   4.35520287491839E-06   7.85949827235485E-05   6.70700700809012E-04   5.82297991033526E+00   6.20222598054389E-08   4.91342774428656E-09
  5.58306E-01                5.23455509080708E-05   1.82146113470592E-05   3.74457138135700E-05   2.36104110614925E-05   3.44354697443421E-09   1.00000313914735E-16   4.35520553084714E-06   7.85950086313176E-05   6.70700700809012E-04   5.82298004441360E+00   6.20223024210237E-08   4.91343117141516E-09
  5.68306E-01                5.23455606282523E-05   1.82146145468134E-05   3.74457148972868E-05   2.36104163733141E-05   3.44354378772219E-09   1.00000313914735E-16   4.35520818675793E-06   7.85950345389080E-05   6.70700700809012E-04   5.82298017849101E+00   6.20223450363492E-08   4.91343459850914E-09
  5.78306E-01                5.23455703483582E-05   1.82146177465350E-05   3.74457159809953E-05   2.36104216850938E-05   3.44354060104022E-09   1.00000313914735E-16   4.35521084264779E-06   7.85950604462812E-05   6.70700700809012E-04   5.82298031256730E+00   6.20223876513963E-08   4.91343802556699E-09
  5.88306E-01                5.23455800683697E-05   1.82146209462150E-05   3.74457170646932E-05   2.36104269968231E-05   3.44353741439456E-09   1.00000313914735E-16   4.35521349851244E-06   7.85950863533817E-05   6.70700700809013E-04   5.82298044664224E+00   6.20224302661373E-08   4.91344145258652E-09
  5.98306E-01                5.23455897882599E-05   1.82146241458405E-05   3.74457181483775E-05   2.36104323084898E-05   3.44353422779415E-09   1.00000313914735E-16   4.35521615434576E-06   7.85951122601302E-05   6.70700700809012E-04   5.82298058071546E+00   6.20224728805328E-08   4.91344487956462E-09
  6.08306E-01                5.23455995079913E-05   1.82146273453934E-05   3.74457192320442E-05   2.36104376200765E-05   3.44353104125148E-09   1.00000313914735E-16   4.35521881013914E-06   7.85951381664145E-05   6.70700700809012E-04   5.82298071478647E+00   6.20225154945273E-08   4.91344830649687E-09
  6.18306E-01                5.23456092275109E-05   1.82146305448483E-05   3.74457203156872E-05   2.36104429315592E-05   3.44352785478421E-09   1.00000313914735E-16   4.35522146588046E-06   7.85951640720779E-05   6.70700700809012E-04   5.82298084885455E+00   6.20225581080426E-08   4.91345173337709E-09
  6.28306E-01                5.23456189467456E-05   1.82146337441700E-05   3.74457213992985E-05   2.36104482429044E-05   3.44352466841667E-09   1.00000313914735E-16   4.35522412155304E-06   7.85951899769037E-05   6.70700700809012E-04   5.82298098291875E+00   6.20226007209712E-08   4.91345516019678E-09
  6.38306E-01                5.23456286655955E-05   1.82146369433105E-05   3.74457224828669E-05   2.36104535540662E-05   3.44352148218213E-09   1.00000313914735E-16   4.35522677713397E-06   7.85952158805948E-05   6.70700700809013E-04   5.82298111697772E+00   6.20226433331655E-08   4.91345858694422E-09
  6.48306E-01                5.23456383839245E-05   1.82146401422042E-05   3.74457235663772E-05   2.36104588649826E-05   3.44351829612589E-09   1.00000313914735E-16   4.35522943259218E-06   7.85952417827478E-05   6.70700700809013E-04   5.82298125102967E+00   6.20226859444251E-08   4.91346201360355E-09
