# Time series at grid cell:  20   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.85943565055773E-05   1.15171509903125E-05   3.59125132409070E-05   1.73666253920560E-05   1.99442741925367E-08   1.00000122921978E-16   1.23332692504436E-06   3.76284533866277E-05   6.70699419823258E-04   5.60977012082466E+00   4.33708125843204E-08   3.44372054231439E-09
  2.00000E-02                3.85943652268517E-05   1.15171538878209E-05   3.59125136220202E-05   1.73666301777833E-05   1.99442426919428E-08   1.00000121051548E-16   1.23332945725461E-06   3.76284778282736E-05   6.70699407278313E-04   5.60977030098244E+00   4.33708518981096E-08   3.44372369534245E-09
  3.00000E-02                3.85943739425923E-05   1.15171567838614E-05   3.59125139972496E-05   1.73666349610116E-05   1.99442111949877E-08   1.00000119164456E-16   1.23333198945661E-06   3.76285022663683E-05   6.70699394621615E-04   5.60977048115962E+00   4.33708912055947E-08   3.44372684784952E-09
  4.00000E-02                3.85943826527555E-05   1.15171596784223E-05   3.59125143665484E-05   1.73666397417210E-05   1.99441796981227E-08   1.00000117260569E-16   1.23333452165041E-06   3.76285267008807E-05   6.70699381852276E-04   5.60977066135640E+00   4.33709305067032E-08   3.44372999982976E-09
  5.00000E-02                3.85943913572972E-05   1.15171625714921E-05   3.59125147298695E-05   1.73666445198918E-05   1.99441482011125E-08   1.00000115339754E-16   1.23333705383606E-06   3.76285511317830E-05   6.70699368969397E-04   5.60977084157295E+00   4.33709698013848E-08   3.44373315127915E-09
  5.00011E-02                3.85943913582698E-05   1.15171625718154E-05   3.59125147299100E-05   1.73666445204257E-05   1.99441481978894E-08   1.00000115339540E-16   1.23333705411900E-06   3.76285511345131E-05   6.70699368967957E-04   5.60977084108265E+00   4.33709698057774E-08   3.44373315163144E-09
  5.00034E-02                3.85943913602151E-05   1.15171625724619E-05   3.59125147299913E-05   1.73666445214935E-05   1.99441481914414E-08   1.00000115339110E-16   1.23333705468487E-06   3.76285511399734E-05   6.70699368965079E-04   5.60977084112290E+00   4.33709698145627E-08   3.44373315233603E-09
  5.00078E-02                3.85943913641055E-05   1.15171625737549E-05   3.59125147301536E-05   1.73666445236290E-05   1.99441481785377E-08   1.00000115338252E-16   1.23333705581663E-06   3.76285511508939E-05   6.70699368959320E-04   5.60977084120358E+00   4.33709698321333E-08   3.44373315374521E-09
  5.00168E-02                3.85943913718864E-05   1.15171625763410E-05   3.59125147304784E-05   1.73666445279002E-05   1.99441481526995E-08   1.00000115336535E-16   1.23333705808013E-06   3.76285511727348E-05   6.70699368947805E-04   5.60977084136493E+00   4.33709698672742E-08   3.44373315656355E-09
  5.00346E-02                3.85943913874483E-05   1.15171625815132E-05   3.59125147311279E-05   1.73666445364426E-05   1.99441481009042E-08   1.00000115333101E-16   1.23333706260714E-06   3.76285512164166E-05   6.70699368924771E-04   5.60977084168764E+00   4.33709699375551E-08   3.44373316220015E-09
  5.00704E-02                3.85943914185719E-05   1.15171625918575E-05   3.59125147324268E-05   1.73666445535272E-05   1.99441479968592E-08   1.00000115326233E-16   1.23333707166116E-06   3.76285513037796E-05   6.70699368878705E-04   5.60977084233305E+00   4.33709700781139E-08   3.44373317347310E-09
  5.01419E-02                3.85943914808188E-05   1.15171626125462E-05   3.59125147350244E-05   1.73666445876964E-05   1.99441477871210E-08   1.00000115312495E-16   1.23333708976920E-06   3.76285514785039E-05   6.70699368786566E-04   5.60977084362384E+00   4.33709703592199E-08   3.44373319601806E-09
  5.02849E-02                3.85943916053115E-05   1.15171626539231E-05   3.59125147402182E-05   1.73666446560342E-05   1.99441473621681E-08   1.00000115285016E-16   1.23333712598528E-06   3.76285518279462E-05   6.70699368602265E-04   5.60977084620536E+00   4.33709709213937E-08   3.44373324110487E-09
  5.05710E-02                3.85943918542922E-05   1.15171627366758E-05   3.59125147506011E-05   1.73666447927077E-05   1.99441464967015E-08   1.00000115230044E-16   1.23333719841743E-06   3.76285525268121E-05   6.70699368233570E-04   5.60977085136821E+00   4.33709720456313E-08   3.44373333126949E-09
  5.11431E-02                3.85943923522354E-05   1.15171629021763E-05   3.59125147713473E-05   1.73666450660465E-05   1.99441447314839E-08   1.00000115120045E-16   1.23333734328171E-06   3.76285539244978E-05   6.70699367495808E-04   5.60977086169350E+00   4.33709742938542E-08   3.44373351157813E-09
  5.22873E-02                3.85943933480479E-05   1.15171632331576E-05   3.59125148127613E-05   1.73666456126907E-05   1.99441411489242E-08   1.00000114899825E-16   1.23333763301018E-06   3.76285567197696E-05   6.70699366018794E-04   5.60977088234365E+00   4.33709787898645E-08   3.44373387215977E-09
  5.45756E-02                3.85943953393776E-05   1.15171638950420E-05   3.59125148952751E-05   1.73666467058457E-05   1.99441339348829E-08   1.00000114458495E-16   1.23333821246674E-06   3.76285623100747E-05   6.70699363058800E-04   5.60977092364431E+00   4.33709877812180E-08   3.44373459326828E-09
  5.91524E-02                3.85943993208508E-05   1.15171652184961E-05   3.59125150590415E-05   1.73666488916200E-05   1.99441194807826E-08   1.00000113572263E-16   1.23333937137783E-06   3.76285734898962E-05   6.70699357114857E-04   5.60977100624937E+00   4.33710057623916E-08   3.44373603535886E-09
  6.83058E-02                3.85944072790192E-05   1.15171678641370E-05   3.59125153814927E-05   1.73666532610109E-05   1.99440905651380E-08   1.00000111785409E-16   1.23334168919353E-06   3.76285958464653E-05   6.70699345130452E-04   5.60977117147591E+00   4.33710417192309E-08   3.44373891908530E-09
  7.83058E-02                3.85944159674234E-05   1.15171707529263E-05   3.59125157276517E-05   1.73666580318944E-05   1.99440590468628E-08   1.00000109815992E-16   1.23334422135635E-06   3.76286202669867E-05   6.70699331921600E-04   5.60977135179216E+00   4.33710809953301E-08   3.44374206900056E-09
  8.83058E-02                3.85944246500346E-05   1.15171736401790E-05   3.59125160676492E-05   1.73666628001620E-05   1.99440275478407E-08   1.00000107829126E-16   1.23334675351122E-06   3.76286446838099E-05   6.70699318595717E-04   5.60977153208590E+00   4.33711202649432E-08   3.44374521838042E-09
  9.83058E-02                3.85944333268072E-05   1.15171765258831E-05   3.59125164014364E-05   1.73666675657932E-05   1.99439960499184E-08   1.00000105824672E-16   1.23334928565818E-06   3.76286690968882E-05   6.70699305151874E-04   5.60977171240022E+00   4.33711595278972E-08   3.44374836721085E-09
  1.08306E-01                3.85944419976955E-05   1.15171794100266E-05   3.59125167289642E-05   1.73666723287675E-05   1.99439645518999E-08   1.00000103802491E-16   1.23335181779728E-06   3.76286935061916E-05   6.70699291589137E-04   5.60977189273529E+00   4.33711987841334E-08   3.44375151548712E-09
  1.18306E-01                3.85944506626532E-05   1.15171822925972E-05   3.59125170501831E-05   1.73666770890639E-05   1.99439330537038E-08   1.00000101762444E-16   1.23335434992857E-06   3.76287179116910E-05   6.70699277906566E-04   5.60977207309128E+00   4.33712380335999E-08   3.44375466320509E-09
  1.28306E-01                3.85944593216338E-05   1.15171851735826E-05   3.59125173650432E-05   1.73666818466617E-05   1.99439015553215E-08   1.00000099704388E-16   1.23335688205212E-06   3.76287423133574E-05   6.70699264103214E-04   5.60977225346837E+00   4.33712772762453E-08   3.44375781036064E-09
