# Time series at grid cell: 125   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.81439264861512E-05   3.03272044142673E-05   4.03220113594265E-05   3.55605050856029E-05   5.93122039021372E-10   1.00000313914717E-16   1.03302525429027E-05   1.54578035586905E-04   6.70700700808944E-04   6.10769999253646E+00   1.05249200807876E-07   8.34285452798688E-09
  2.00000E-02                7.81439368426560E-05   3.03272078205373E-05   4.03220125140880E-05   3.55605108130251E-05   5.93121740068943E-10   1.00000313914717E-16   1.03302554066138E-05   1.54578063188233E-04   6.70700700808944E-04   6.10770009473702E+00   1.05249247705231E-07   8.34285829847253E-09
  3.00000E-02                7.81439471991238E-05   3.03272112267915E-05   4.03220136687453E-05   3.55605165404231E-05   5.93121441120542E-10   1.00000313914717E-16   1.03302582703128E-05   1.54578090789455E-04   6.70700700808944E-04   6.10770019693713E+00   1.05249294602373E-07   8.34286206893189E-09
  4.00000E-02                7.81439575555547E-05   3.03272146330298E-05   4.03220148233985E-05   3.55605222677970E-05   5.93121142173538E-10   1.00000313914717E-16   1.03302611339997E-05   1.54578118390571E-04   6.70700700808945E-04   6.10770029913682E+00   1.05249341499302E-07   8.34286583936490E-09
  5.00000E-02                7.81439679119488E-05   3.03272180392523E-05   4.03220159780475E-05   3.55605279951468E-05   5.93120843227946E-10   1.00000313914717E-16   1.03302639976746E-05   1.54578145991581E-04   6.70700700808945E-04   6.10770040133609E+00   1.05249388396019E-07   8.34286960977157E-09
  5.00011E-02                7.81439679131059E-05   3.03272180396329E-05   4.03220159781765E-05   3.55605279957868E-05   5.93120843288188E-10   1.00000313914717E-16   1.03302639979946E-05   1.54578145994665E-04   6.70700700808944E-04   6.10770040082149E+00   1.05249388401259E-07   8.34286961019290E-09
  5.00034E-02                7.81439679154203E-05   3.03272180403941E-05   4.03220159784345E-05   3.55605279970667E-05   5.93120843397329E-10   1.00000313914717E-16   1.03302639986346E-05   1.54578146000834E-04   6.70700700808944E-04   6.10770040084437E+00   1.05249388411741E-07   8.34286961103562E-09
  5.00078E-02                7.81439679200490E-05   3.03272180419165E-05   4.03220159789507E-05   3.55605279996265E-05   5.93120843575375E-10   1.00000313914717E-16   1.03302639999145E-05   1.54578146013170E-04   6.70700700808945E-04   6.10770040089017E+00   1.05249388432703E-07   8.34286961272097E-09
  5.00168E-02                7.81439679293065E-05   3.03272180449613E-05   4.03220159799828E-05   3.55605280047462E-05   5.93120843803520E-10   1.00000313914717E-16   1.03302640024743E-05   1.54578146037843E-04   6.70700700808945E-04   6.10770040098176E+00   1.05249388474627E-07   8.34286961609158E-09
  5.00346E-02                7.81439679478216E-05   3.03272180510508E-05   4.03220159820471E-05   3.55605280149855E-05   5.93120843922014E-10   1.00000313914717E-16   1.03302640075939E-05   1.54578146087188E-04   6.70700700808945E-04   6.10770040116494E+00   1.05249388558473E-07   8.34286962283262E-09
