# Time series at grid cell: 109   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.38306E-01                7.15894899330915E-05   2.73058199456914E-05   3.95912479160067E-05   3.24982029313417E-05   8.36161854645624E-10   1.00000313914722E-16   8.79910146577190E-06   1.35384662134507E-04   6.70700700808963E-04   6.04364200160649E+00   9.33307780994394E-08   7.39691343970580E-09
  2.48306E-01                7.15895001350039E-05   2.73058233074767E-05   3.95912490534324E-05   3.24982085577890E-05   8.36161373208723E-10   1.00000313914722E-16   8.79910427899552E-06   1.35384689336230E-04   6.70700700808963E-04   6.04364210876469E+00   9.33308239219333E-08   7.39691712415861E-09
  2.58306E-01                7.15895103368792E-05   2.73058266692469E-05   3.95912501908540E-05   3.24982141842121E-05   8.36160891774126E-10   1.00000313914722E-16   8.79910709220709E-06   1.35384716537849E-04   6.70700700808962E-04   6.04364221592245E+00   9.33308697442107E-08   7.39692080858384E-09
  2.68306E-01                7.15895205387177E-05   2.73058300310020E-05   3.95912513282714E-05   3.24982198106112E-05   8.36160410341835E-10   1.00000313914722E-16   8.79910990540660E-06   1.35384743739364E-04   6.70700700808963E-04   6.04364232307976E+00   9.33309155662715E-08   7.39692449298153E-09
  2.78306E-01                7.15895307405194E-05   2.73058333927419E-05   3.95912524656848E-05   3.24982254369861E-05   8.36159928911863E-10   1.00000313914722E-16   8.79911271859407E-06   1.35384770940774E-04   6.70700700808963E-04   6.04364243023663E+00   9.33309613881158E-08   7.39692817735167E-09
  2.88306E-01                7.15895409422841E-05   2.73058367544666E-05   3.95912536030940E-05   3.24982310633369E-05   8.36159447484198E-10   1.00000313914722E-16   8.79911553176948E-06   1.35384798142079E-04   6.70700700808963E-04   6.04364253739304E+00   9.33310072097434E-08   7.39693186169427E-09
  2.98306E-01                7.15895511440119E-05   2.73058401161761E-05   3.95912547404991E-05   3.24982366896636E-05   8.36158966058846E-10   1.00000313914722E-16   8.79911834493285E-06   1.35384825343281E-04   6.70700700808963E-04   6.04364264454902E+00   9.33310530311545E-08   7.39693554600935E-09
  3.08306E-01                7.15895613457027E-05   2.73058434778705E-05   3.95912558779001E-05   3.24982423159663E-05   8.36158484635802E-10   1.00000313914722E-16   8.79912115808416E-06   1.35384852544377E-04   6.70700700808963E-04   6.04364275170454E+00   9.33310988523487E-08   7.39693923029688E-09
  3.18306E-01                7.15895715473568E-05   2.73058468395497E-05   3.95912570152969E-05   3.24982479422448E-05   8.36158003215072E-10   1.00000313914722E-16   8.79912397122343E-06   1.35384879745370E-04   6.70700700808963E-04   6.04364285885962E+00   9.33311446733263E-08   7.39694291455687E-09
  3.28306E-01                7.15895817489739E-05   2.73058502012138E-05   3.95912581526898E-05   3.24982535684992E-05   8.36157521796647E-10   1.00000313914722E-16   8.79912678435064E-06   1.35384906946257E-04   6.70700700808964E-04   6.04364296601425E+00   9.33311904940874E-08   7.39694659878932E-09
  3.38306E-01                7.15895919505541E-05   2.73058535628627E-05   3.95912592900785E-05   3.24982591947296E-05   8.36157040380540E-10   1.00000313914722E-16   8.79912959746579E-06   1.35384934147041E-04   6.70700700808964E-04   6.04364307316844E+00   9.33312363146319E-08   7.39695028299427E-09
  3.48306E-01                7.15896021520974E-05   2.73058569244964E-05   3.95912604274630E-05   3.24982648209358E-05   8.36156558966745E-10   1.00000313914722E-16   8.79913241056890E-06   1.35384961347720E-04   6.70700700808964E-04   6.04364318032218E+00   9.33312821349598E-08   7.39695396717165E-09
  3.58306E-01                7.15896123536038E-05   2.73058602861150E-05   3.95912615648435E-05   3.24982704471179E-05   8.36156077555257E-10   1.00000313914722E-16   8.79913522365995E-06   1.35384988548295E-04   6.70700700808964E-04   6.04364328747547E+00   9.33313279550708E-08   7.39695765132151E-09
  3.68306E-01                7.15896225550733E-05   2.73058636477184E-05   3.95912627022199E-05   3.24982760732759E-05   8.36155596146079E-10   1.00000313914722E-16   8.79913803673896E-06   1.35385015748765E-04   6.70700700808963E-04   6.04364339462831E+00   9.33313737749652E-08   7.39696133544385E-09
  3.78306E-01                7.15896327565059E-05   2.73058670093067E-05   3.95912638395921E-05   3.24982816994098E-05   8.36155114739220E-10   1.00000313914722E-16   8.79914084980591E-06   1.35385042949131E-04   6.70700700808964E-04   6.04364350178071E+00   9.33314195946430E-08   7.39696501953865E-09
  3.88306E-01                7.15896429579015E-05   2.73058703708798E-05   3.95912649769602E-05   3.24982873255196E-05   8.36154633334668E-10   1.00000313914722E-16   8.79914366286082E-06   1.35385070149393E-04   6.70700700808963E-04   6.04364360893266E+00   9.33314654141043E-08   7.39696870360593E-09
  3.98306E-01                7.15896531592603E-05   2.73058737324378E-05   3.95912661143242E-05   3.24982929516053E-05   8.36154151932427E-10   1.00000313914722E-16   8.79914647590367E-06   1.35385097349550E-04   6.70700700808963E-04   6.04364371608417E+00   9.33315112333490E-08   7.39697238764569E-09
  4.08306E-01                7.15896633605822E-05   2.73058770939806E-05   3.95912672516841E-05   3.24982985776669E-05   8.36153670532489E-10   1.00000313914722E-16   8.79914928893448E-06   1.35385124549603E-04   6.70700700808964E-04   6.04364382323523E+00   9.33315570523768E-08   7.39697607165793E-09
  4.18306E-01                7.15896735618672E-05   2.73058804555082E-05   3.95912683890399E-05   3.24983042037044E-05   8.36153189134872E-10   1.00000313914722E-16   8.79915210195322E-06   1.35385151749551E-04   6.70700700808964E-04   6.04364393038584E+00   9.33316028711880E-08   7.39697975564262E-09
  4.28306E-01                7.15896837631152E-05   2.73058838170207E-05   3.95912695263915E-05   3.24983098297178E-05   8.36152707739557E-10   1.00000313914722E-16   8.79915491495991E-06   1.35385178949395E-04   6.70700700808964E-04   6.04364403753601E+00   9.33316486897827E-08   7.39698343959979E-09
  4.38306E-01                7.15896939643262E-05   2.73058871785180E-05   3.95912706637391E-05   3.24983154557071E-05   8.36152226346567E-10   1.00000313914722E-16   8.79915772795454E-06   1.35385206149134E-04   6.70700700808964E-04   6.04364414468573E+00   9.33316945081604E-08   7.39698712352945E-09
  4.48306E-01                7.15897041655005E-05   2.73058905400000E-05   3.95912718010825E-05   3.24983210816722E-05   8.36151744955889E-10   1.00000313914722E-16   8.79916054093710E-06   1.35385233348769E-04   6.70700700808964E-04   6.04364425183500E+00   9.33317403263216E-08   7.39699080743159E-09
  4.58306E-01                7.15897143666377E-05   2.73058939014669E-05   3.95912729384218E-05   3.24983267076132E-05   8.36151263567519E-10   1.00000313914722E-16   8.79916335390759E-06   1.35385260548299E-04   6.70700700808963E-04   6.04364435898382E+00   9.33317861442658E-08   7.39699449130618E-09
  4.68306E-01                7.15897245677377E-05   2.73058972629186E-05   3.95912740757569E-05   3.24983323335299E-05   8.36150782181475E-10   1.00000313914722E-16   8.79916616686596E-06   1.35385287747723E-04   6.70700700808963E-04   6.04364446613220E+00   9.33318319619928E-08   7.39699817515322E-09
  4.78306E-01                7.15897347688005E-05   2.73059006243548E-05   3.95912752130879E-05   3.24983379594224E-05   8.36150300797767E-10   1.00000313914722E-16   8.79916897981222E-06   1.35385314947043E-04   6.70700700808963E-04   6.04364457328012E+00   9.33318777795026E-08   7.39700185897272E-09
  4.88306E-01                7.15897449698257E-05   2.73059039857757E-05   3.95912763504147E-05   3.24983435852905E-05   8.36149819416396E-10   1.00000313914722E-16   8.79917179274626E-06   1.35385342146255E-04   6.70700700808963E-04   6.04364468042760E+00   9.33319235967944E-08   7.39700554276459E-09
  4.98306E-01                7.15897551708128E-05   2.73059073471808E-05   3.95912774877373E-05   3.24983492111340E-05   8.36149338037384E-10   1.00000313914722E-16   8.79917460566798E-06   1.35385369345361E-04   6.70700700808963E-04   6.04364478757461E+00   9.33319694138677E-08   7.39700922652882E-09
  5.08306E-01                7.15897653717611E-05   2.73059107085699E-05   3.95912786250555E-05   3.24983548369525E-05   8.36148856660773E-10   1.00000313914722E-16   8.79917741857724E-06   1.35385396544356E-04   6.70700700808963E-04   6.04364489472116E+00   9.33320152307211E-08   7.39701291026526E-09
  5.18306E-01                7.15897755726695E-05   2.73059140699425E-05   3.95912797623693E-05   3.24983604627454E-05   8.36148375286626E-10   1.00000313914722E-16   8.79918023147371E-06   1.35385423743238E-04   6.70700700808964E-04   6.04364500186723E+00   9.33320610473523E-08   7.39701659397378E-09
  5.28306E-01                7.15897857735361E-05   2.73059174312975E-05   3.95912808996784E-05   3.24983660885120E-05   8.36147893915021E-10   1.00000313914722E-16   8.79918304435699E-06   1.35385450942001E-04   6.70700700808963E-04   6.04364510901280E+00   9.33321068637580E-08   7.39702027765411E-09
  5.38306E-01                7.15897959743580E-05   2.73059207926338E-05   3.95912820369825E-05   3.24983717142508E-05   8.36147412546105E-10   1.00000313914722E-16   8.79918585722640E-06   1.35385478140637E-04   6.70700700808963E-04   6.04364521615785E+00   9.33321526799331E-08   7.39702396130583E-09
  5.48306E-01                7.15898061751309E-05   2.73059241539493E-05   3.95912831742811E-05   3.24983773399598E-05   8.36146931180077E-10   1.00000313914722E-16   8.79918867008091E-06   1.35385505339132E-04   6.70700700808963E-04   6.04364532330233E+00   9.33321984958705E-08   7.39702764492833E-09
  5.58306E-01                7.15898163758480E-05   2.73059275152410E-05   3.95912843115736E-05   3.24983829656361E-05   8.36146449817250E-10   1.00000313914722E-16   8.79919148291904E-06   1.35385532537469E-04   6.70700700808963E-04   6.04364543044617E+00   9.33322443115577E-08   7.39703132852071E-09
  5.68306E-01                7.15898265764997E-05   2.73059308765042E-05   3.95912854488587E-05   3.24983885912749E-05   8.36145968458097E-10   1.00000313914722E-16   8.79919429573845E-06   1.35385559735617E-04   6.70700700808963E-04   6.04364553758928E+00   9.33322901269780E-08   7.39703501208160E-09
  5.78306E-01                7.15898367770718E-05   2.73059342377325E-05   3.95912865861350E-05   3.24983942168697E-05   8.36145487103282E-10   1.00000313914722E-16   8.79919710853587E-06   1.35385586933535E-04   6.70700700808963E-04   6.04364564473151E+00   9.33323359421058E-08   7.39703869560900E-09
  5.88306E-01                7.15898469775437E-05   2.73059375989162E-05   3.95912877234001E-05   3.24983998424109E-05   8.36145005753802E-10   1.00000313914722E-16   8.79919992130647E-06   1.35385614131163E-04   6.70700700808964E-04   6.04364575187265E+00   9.33323817569049E-08   7.39704237910000E-09
  5.98306E-01                7.15898571778859E-05   2.73059409600417E-05   3.95912888606508E-05   3.24984054678848E-05   8.36144524411056E-10   1.00000313914722E-16   8.79920273404341E-06   1.35385641328414E-04   6.70700700808963E-04   6.04364585901241E+00   9.33324275713233E-08   7.39704606255050E-09
  6.08306E-01                7.15898673780568E-05   2.73059443210896E-05   3.95912899978823E-05   3.24984110932720E-05   8.36144043077019E-10   1.00000313914722E-16   8.79920554673699E-06   1.35385668525167E-04   6.70700700808964E-04   6.04364596615036E+00   9.33324733852874E-08   7.39704974595467E-09
  6.18306E-01                7.15898775779982E-05   2.73059476820330E-05   3.95912911350883E-05   3.24984167185453E-05   8.36143561754465E-10   1.00000313914722E-16   8.79920835937368E-06   1.35385695721250E-04   6.70700700808964E-04   6.04364607328592E+00   9.33325191986947E-08   7.39705342930432E-09
  6.28306E-01                7.15898877776298E-05   2.73059510428345E-05   3.95912922722597E-05   3.24984223436674E-05   8.36143080447220E-10   1.00000313914722E-16   8.79921117193474E-06   1.35385722916428E-04   6.70700700808963E-04   6.04364618041827E+00   9.33325650114026E-08   7.39705711258819E-09
  6.38306E-01                7.15898979768411E-05   2.73059544034430E-05   3.95912934093843E-05   3.24984279685869E-05   8.36142599160538E-10   1.00000313914722E-16   8.79921398439449E-06   1.35385750110376E-04   6.70700700808964E-04   6.04364628754631E+00   9.33326108232165E-08   7.39706079579082E-09
  6.48306E-01                7.15899081754829E-05   2.73059577637891E-05   3.95912945464454E-05   3.24984335932341E-05   8.36142117901544E-10   1.00000313914722E-16   8.79921679671807E-06   1.35385777302657E-04   6.70700700808965E-04   6.04364639466851E+00   9.33326566338718E-08   7.39706447889122E-09
  6.58306E-01                7.15899183733537E-05   2.73059611237792E-05   3.95912956834205E-05   3.24984392175152E-05   8.36141636679812E-10   1.00000313914722E-16   8.79921960885864E-06   1.35385804492678E-04   6.70700700808965E-04   6.04364650178284E+00   9.33327024430127E-08   7.39706816186117E-09
  6.68306E-01                7.15899285701854E-05   2.73059644832890E-05   3.95912968202797E-05   3.24984448413054E-05   8.36141155508114E-10   1.00000313914722E-16   8.79922242075373E-06   1.35385831679655E-04   6.70700700808964E-04   6.04364660888660E+00   9.33327482501653E-08   7.39707184466305E-09
  6.78306E-01                7.15899387656234E-05   2.73059678421539E-05   3.95912979569836E-05   3.24984504644394E-05   8.36140674403318E-10   1.00000313914722E-16   8.79922523232074E-06   1.35385858862545E-04   6.70700700808964E-04   6.04364671597619E+00   9.33327940547027E-08   7.39707552724711E-09
  6.88306E-01                7.15899489592031E-05   2.73059712001580E-05   3.95912990934803E-05   3.24984560867007E-05   8.36140193387569E-10   1.00000313914722E-16   8.79922804345141E-06   1.35385886039986E-04   6.70700700808965E-04   6.04364682304693E+00   9.33328398558035E-08   7.39707920954814E-09
  6.98306E-01                7.15899591503194E-05   2.73059745570207E-05   3.95913002297023E-05   3.24984617078077E-05   8.36139712489638E-10   1.00000313914722E-16   8.79923085400489E-06   1.35385913210201E-04   6.70700700808965E-04   6.04364693009270E+00   9.33328856523982E-08   7.39708289148132E-09
  7.08306E-01                7.15899693381919E-05   2.73059779123795E-05   3.95913013655627E-05   3.24984673273965E-05   8.36139231746693E-10   1.00000313914722E-16   8.79923366379931E-06   1.35385940370900E-04   6.70700700808964E-04   6.04364703710560E+00   9.33329314431073E-08   7.39708657293713E-09
  7.18306E-01                7.15899795218197E-05   2.73059812657701E-05   3.95913025009498E-05   3.24984729450011E-05   8.36138751206353E-10   1.00000313914722E-16   8.79923647260162E-06   1.35385967519146E-04   6.70700700808963E-04   6.04364714407554E+00   9.33329772261613E-08   7.39709025377522E-09
  7.28306E-01                7.15899896999293E-05   2.73059846166012E-05   3.95913036357218E-05   3.24984785600283E-05   8.36138270929242E-10   1.00000313914722E-16   8.79923928011516E-06   1.35385994651202E-04   6.70700700808963E-04   6.04364725098963E+00   9.33330229993094E-08   7.39709393381690E-09
  7.38306E-01                7.15899998709112E-05   2.73059879641256E-05   3.95913047696990E-05   3.24984841717280E-05   8.36137790991946E-10   1.00000313914722E-16   8.79924208596501E-06   1.35386021762343E-04   6.70700700808963E-04   6.04364735783161E+00   9.33330687597060E-08   7.39709761283636E-09
  7.48306E-01                7.15900100327439E-05   2.73059913074050E-05   3.95913059026562E-05   3.24984897791587E-05   8.36137311490666E-10   1.00000313914722E-16   8.79924488968035E-06   1.35386048846639E-04   6.70700700808964E-04   6.04364746458106E+00   9.33331145037778E-08   7.39710129055005E-09
  7.58306E-01                7.15900201829053E-05   2.73059946452687E-05   3.95913070343121E-05   3.24984953811454E-05   8.36136832545418E-10   1.00000313914722E-16   8.79924769067373E-06   1.35386075896686E-04   6.70700700808964E-04   6.04364757121248E+00   9.33331602270667E-08   7.39710496660422E-09
  7.68306E-01                7.15900303182679E-05   2.73059979762649E-05   3.95913081643181E-05   3.24985009762313E-05   8.36136354305010E-10   1.00000313914722E-16   8.79925048821668E-06   1.35386102903307E-04   6.70700700808964E-04   6.04364767769429E+00   9.33332059240440E-08   7.39710864056006E-09
  7.78306E-01                7.15900404349767E-05   2.73060012986042E-05   3.95913092922443E-05   3.24985065626204E-05   8.36135876952875E-10   1.00000313914722E-16   8.79925328141123E-06   1.35386129855188E-04   6.70700700808964E-04   6.04364778398752E+00   9.33332515878947E-08   7.39711231187678E-09
  7.88306E-01                7.15900505283068E-05   2.73060046100932E-05   3.95913104175640E-05   3.24985121381117E-05   8.36135400713817E-10   1.00000313914722E-16   8.79925606915688E-06   1.35386156738463E-04   6.70700700808964E-04   6.04364789004443E+00   9.33332972102671E-08   7.39711597989161E-09
  7.98306E-01                7.15900605924997E-05   2.73060079080591E-05   3.95913115396352E-05   3.24985177000227E-05   8.36134925861789E-10   1.00000313914722E-16   8.79925885011237E-06   1.35386183536232E-04   6.70700700808964E-04   6.04364799580684E+00   9.33333427809820E-08   7.39711964379675E-09
  8.08306E-01                7.15900706205759E-05   2.73060111892620E-05   3.95913126576797E-05   3.24985232451018E-05   8.36134452728859E-10   1.00000313914722E-16   8.79926162265196E-06   1.35386210228013E-04   6.70700700808964E-04   6.04364810120424E+00   9.33333882877013E-08   7.39712330261306E-09
  8.18306E-01                7.15900806041192E-05   2.73060144497950E-05   3.95913137707591E-05   3.24985287694286E-05   8.36133981715390E-10   1.00000313914722E-16   8.79926438481536E-06   1.35386236789106E-04   6.70700700808965E-04   6.04364820615159E+00   9.33334337155477E-08   7.39712695515994E-09
  8.28306E-01                7.15900905330333E-05   2.73060176849718E-05   3.95913148777478E-05   3.24985342682997E-05   8.36133513301665E-10   1.00000313914722E-16   8.79926713425091E-06   1.35386263189882E-04   6.70700700808965E-04   6.04364831054688E+00   9.33334790466743E-08   7.39713060002107E-09
  8.38306E-01                7.15901003952662E-05   2.73060208891977E-05   3.95913159773022E-05   3.24985397361007E-05   8.36133048060992E-10   1.00000313914722E-16   8.79926986815141E-06   1.35386289394971E-04   6.70700700808965E-04   6.04364841426835E+00   9.33335242597765E-08   7.39713423550580E-09
  8.48306E-01                7.15901101765000E-05   2.73060240558266E-05   3.95913170678258E-05   3.24985451661617E-05   8.36132586674423E-10   1.00000313914722E-16   8.79927258318189E-06   1.35386315362355E-04   6.70700700808965E-04   6.04364851717136E+00   9.33335693295448E-08   7.39713785960560E-09
