# Time series at grid cell: 163   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.22873E-02                9.45072079975685E-05   3.76733171638610E-05   4.21463768630195E-05   4.32745657357928E-05   3.04834466994683E-10   1.00000313914712E-16   1.41872828679981E-05   2.02102282434093E-04   6.70700700808868E-04   6.25374264736703E+00   1.37788910343098E-07   1.09266271381607E-08
  5.45756E-02                9.45072104510462E-05   3.76733179563469E-05   4.21463771365612E-05   4.32745671009991E-05   3.04834441027628E-10   1.00000313914712E-16   1.41872835506012E-05   2.02102288944112E-04   6.70700700808868E-04   6.25374266912507E+00   1.37788921728805E-07   1.09266280531673E-08
  5.91524E-02                9.45072153579938E-05   3.76733195413158E-05   4.21463776836438E-05   4.32745698314067E-05   3.04834389093620E-10   1.00000313914712E-16   1.41872849158050E-05   2.02102301964129E-04   6.70700700808869E-04   6.25374271264107E+00   1.37788944500169E-07   1.09266298831748E-08
  6.83058E-02                9.45072251718580E-05   3.76733227112421E-05   4.21463787778055E-05   4.32745752922016E-05   3.04834285225995E-10   1.00000313914712E-16   1.41872876462025E-05   2.02102328004079E-04   6.70700700808869E-04   6.25374279967276E+00   1.37788990042706E-07   1.09266335431684E-08
  7.83058E-02                9.45072358932864E-05   3.76733261743146E-05   4.21463799731528E-05   4.32745812579951E-05   3.04834172211146E-10   1.00000313914712E-16   1.41872906290992E-05   2.02102356452143E-04   6.70700700808868E-04   6.25374289454316E+00   1.37789039796859E-07   1.09266375416182E-08
  8.83058E-02                9.45072466146778E-05   3.76733296373737E-05   4.21463811684959E-05   4.32745872237645E-05   3.04834059291415E-10   1.00000313914712E-16   1.41872936119839E-05   2.02102384900106E-04   6.70700700808868E-04   6.25374298937044E+00   1.37789089550783E-07   1.09266415400421E-08
  9.83058E-02                9.45072573360325E-05   3.76733331004193E-05   4.21463823638350E-05   4.32745931895097E-05   3.04833946372428E-10   1.00000313914712E-16   1.41872965948566E-05   2.02102413347967E-04   6.70700700808868E-04   6.25374308419735E+00   1.37789139304475E-07   1.09266455384402E-08
  1.08306E-01                9.45072680573502E-05   3.76733365634514E-05   4.21463835591700E-05   4.32745991552309E-05   3.04833833453930E-10   1.00000313914712E-16   1.41872995777172E-05   2.02102441795728E-04   6.70700700808867E-04   6.25374317902390E+00   1.37789189057938E-07   1.09266495368125E-08
  1.18306E-01                9.45072787786311E-05   3.76733400264700E-05   4.21463847545008E-05   4.32746051209280E-05   3.04833720535914E-10   1.00000313914712E-16   1.41873025605657E-05   2.02102470243387E-04   6.70700700808867E-04   6.25374327385008E+00   1.37789238811170E-07   1.09266535351588E-08
  1.28306E-01                9.45072894998750E-05   3.76733434894752E-05   4.21463859498275E-05   4.32746110866010E-05   3.04833607618386E-10   1.00000313914712E-16   1.41873055434022E-05   2.02102498690946E-04   6.70700700808868E-04   6.25374336867590E+00   1.37789288564172E-07   1.09266575334794E-08
  1.38306E-01                9.45073002210820E-05   3.76733469524669E-05   4.21463871451501E-05   4.32746170522499E-05   3.04833494701345E-10   1.00000313914712E-16   1.41873085262267E-05   2.02102527138403E-04   6.70700700808868E-04   6.25374346350134E+00   1.37789338316943E-07   1.09266615317741E-08
  1.48306E-01                9.45073109422521E-05   3.76733504154451E-05   4.21463883404686E-05   4.32746230178746E-05   3.04833381784786E-10   1.00000313914712E-16   1.41873115090390E-05   2.02102555585759E-04   6.70700700808868E-04   6.25374355832643E+00   1.37789388069483E-07   1.09266655300430E-08
  1.58306E-01                9.45073216633853E-05   3.76733538784097E-05   4.21463895357830E-05   4.32746289834753E-05   3.04833268868718E-10   1.00000313914712E-16   1.41873144918394E-05   2.02102584033015E-04   6.70700700808868E-04   6.25374365315115E+00   1.37789437821794E-07   1.09266695282860E-08
  1.68306E-01                9.45073323844816E-05   3.76733573413609E-05   4.21463907310933E-05   4.32746349490519E-05   3.04833155953133E-10   1.00000313914712E-16   1.41873174746277E-05   2.02102612480169E-04   6.70700700808869E-04   6.25374374797550E+00   1.37789487573874E-07   1.09266735265031E-08
  1.78306E-01                9.45073431055409E-05   3.76733608042987E-05   4.21463919263994E-05   4.32746409146044E-05   3.04833043038033E-10   1.00000313914712E-16   1.41873204574039E-05   2.02102640927222E-04   6.70700700808868E-04   6.25374384279949E+00   1.37789537325724E-07   1.09266775246944E-08
  1.88306E-01                9.45073538265635E-05   3.76733642672228E-05   4.21463931217014E-05   4.32746468801328E-05   3.04832930123422E-10   1.00000313914712E-16   1.41873234401681E-05   2.02102669374174E-04   6.70700700808868E-04   6.25374393762311E+00   1.37789587077343E-07   1.09266815228599E-08
  1.98306E-01                9.45073645475492E-05   3.76733677301336E-05   4.21463943169994E-05   4.32746528456370E-05   3.04832817209294E-10   1.00000313914712E-16   1.41873264229202E-05   2.02102697821025E-04   6.70700700808867E-04   6.25374403244637E+00   1.37789636828732E-07   1.09266855209996E-08
  2.08306E-01                9.45073752684980E-05   3.76733711930308E-05   4.21463955122932E-05   4.32746588111172E-05   3.04832704295650E-10   1.00000313914712E-16   1.41873294056603E-05   2.02102726267775E-04   6.70700700808868E-04   6.25374412726926E+00   1.37789686579891E-07   1.09266895191133E-08
  2.18306E-01                9.45073859894098E-05   3.76733746559146E-05   4.21463967075829E-05   4.32746647765733E-05   3.04832591382494E-10   1.00000313914712E-16   1.41873323883883E-05   2.02102754714424E-04   6.70700700808868E-04   6.25374422209179E+00   1.37789736330819E-07   1.09266935172013E-08
  2.28306E-01                9.45073967102848E-05   3.76733781187848E-05   4.21463979028684E-05   4.32746707420052E-05   3.04832478469825E-10   1.00000313914712E-16   1.41873353711043E-05   2.02102783160972E-04   6.70700700808868E-04   6.25374431691395E+00   1.37789786081517E-07   1.09266975152635E-08
  2.38306E-01                9.45074074311228E-05   3.76733815816416E-05   4.21463990981499E-05   4.32746767074131E-05   3.04832365557639E-10   1.00000313914712E-16   1.41873383538083E-05   2.02102811607418E-04   6.70700700808867E-04   6.25374441173574E+00   1.37789835831984E-07   1.09267015132998E-08
  2.48306E-01                9.45074181519239E-05   3.76733850444849E-05   4.21464002934273E-05   4.32746826727968E-05   3.04832252645941E-10   1.00000313914712E-16   1.41873413365001E-05   2.02102840053764E-04   6.70700700808868E-04   6.25374450655717E+00   1.37789885582222E-07   1.09267055113102E-08
  2.58306E-01                9.45074288726881E-05   3.76733885073146E-05   4.21464014887005E-05   4.32746886381565E-05   3.04832139734728E-10   1.00000313914712E-16   1.41873443191800E-05   2.02102868500008E-04   6.70700700808869E-04   6.25374460137824E+00   1.37789935332229E-07   1.09267095092949E-08
  2.68306E-01                9.45074395934153E-05   3.76733919701309E-05   4.21464026839697E-05   4.32746946034920E-05   3.04832026824001E-10   1.00000313914712E-16   1.41873473018478E-05   2.02102896946152E-04   6.70700700808869E-04   6.25374469619893E+00   1.37789985082006E-07   1.09267135072537E-08
  2.78306E-01                9.45074503141057E-05   3.76733954329336E-05   4.21464038792346E-05   4.32747005688035E-05   3.04831913913763E-10   1.00000313914712E-16   1.41873502845035E-05   2.02102925392194E-04   6.70700700808868E-04   6.25374479101927E+00   1.37790034831552E-07   1.09267175051867E-08
  2.88306E-01                9.45074610347593E-05   3.76733988957229E-05   4.21464050744955E-05   4.32747065340908E-05   3.04831801004006E-10   1.00000313914712E-16   1.41873532671472E-05   2.02102953838135E-04   6.70700700808869E-04   6.25374488583923E+00   1.37790084580869E-07   1.09267215030939E-08
  2.98306E-01                9.45074717553760E-05   3.76734023584987E-05   4.21464062697524E-05   4.32747124993541E-05   3.04831688094740E-10   1.00000313914712E-16   1.41873562497788E-05   2.02102982283975E-04   6.70700700808869E-04   6.25374498065884E+00   1.37790134329955E-07   1.09267255009752E-08
  3.08306E-01                9.45074824759558E-05   3.76734058212609E-05   4.21464074650050E-05   4.32747184645932E-05   3.04831575185955E-10   1.00000313914712E-16   1.41873592323983E-05   2.02103010729714E-04   6.70700700808869E-04   6.25374507547807E+00   1.37790184078811E-07   1.09267294988307E-08
  3.18306E-01                9.45074931964987E-05   3.76734092840096E-05   4.21464086602536E-05   4.32747244298082E-05   3.04831462277659E-10   1.00000313914712E-16   1.41873622150059E-05   2.02103039175352E-04   6.70700700808868E-04   6.25374517029694E+00   1.37790233827436E-07   1.09267334966604E-08
  3.28306E-01                9.45075039170046E-05   3.76734127467448E-05   4.21464098554980E-05   4.32747303949991E-05   3.04831349369848E-10   1.00000313914712E-16   1.41873651976013E-05   2.02103067620889E-04   6.70700700808868E-04   6.25374526511545E+00   1.37790283575831E-07   1.09267374944643E-08
  3.38306E-01                9.45075146374736E-05   3.76734162094665E-05   4.21464110507383E-05   4.32747363601660E-05   3.04831236462522E-10   1.00000313914712E-16   1.41873681801847E-05   2.02103096066325E-04   6.70700700808868E-04   6.25374535993358E+00   1.37790333323997E-07   1.09267414922424E-08
  3.48306E-01                9.45075253579057E-05   3.76734196721747E-05   4.21464122459746E-05   4.32747423253088E-05   3.04831123555680E-10   1.00000313914712E-16   1.41873711627561E-05   2.02103124511659E-04   6.70700700808868E-04   6.25374545475136E+00   1.37790383071932E-07   1.09267454899947E-08
  3.58306E-01                9.45075360783009E-05   3.76734231348694E-05   4.21464134412067E-05   4.32747482904273E-05   3.04831010649329E-10   1.00000313914712E-16   1.41873741453154E-05   2.02103152956892E-04   6.70700700808868E-04   6.25374554956877E+00   1.37790432819636E-07   1.09267494877211E-08
  3.68306E-01                9.45075467986592E-05   3.76734265975505E-05   4.21464146364347E-05   4.32747542555218E-05   3.04830897743461E-10   1.00000313914712E-16   1.41873771278627E-05   2.02103181402025E-04   6.70700700808868E-04   6.25374564438581E+00   1.37790482567111E-07   1.09267534854218E-08
  3.78306E-01                9.45075575189807E-05   3.76734300602182E-05   4.21464158316585E-05   4.32747602205923E-05   3.04830784838078E-10   1.00000313914712E-16   1.41873801103979E-05   2.02103209847056E-04   6.70700700808868E-04   6.25374573920249E+00   1.37790532314355E-07   1.09267574830966E-08
  3.88306E-01                9.45075682392653E-05   3.76734335228723E-05   4.21464170268783E-05   4.32747661856385E-05   3.04830671933182E-10   1.00000313914712E-16   1.41873830929211E-05   2.02103238291986E-04   6.70700700808868E-04   6.25374583401880E+00   1.37790582061369E-07   1.09267614807457E-08
  3.98306E-01                9.45075789595130E-05   3.76734369855129E-05   4.21464182220940E-05   4.32747721506607E-05   3.04830559028774E-10   1.00000313914712E-16   1.41873860754322E-05   2.02103266736815E-04   6.70700700808869E-04   6.25374592883474E+00   1.37790631808153E-07   1.09267654783689E-08
  4.08306E-01                9.45075896797238E-05   3.76734404481400E-05   4.21464194173055E-05   4.32747781156589E-05   3.04830446124849E-10   1.00000313914712E-16   1.41873890579313E-05   2.02103295181542E-04   6.70700700808869E-04   6.25374602365032E+00   1.37790681554707E-07   1.09267694759663E-08
  4.18306E-01                9.45076003998977E-05   3.76734439107535E-05   4.21464206125129E-05   4.32747840806329E-05   3.04830333221413E-10   1.00000313914712E-16   1.41873920404182E-05   2.02103323626169E-04   6.70700700808869E-04   6.25374611846554E+00   1.37790731301031E-07   1.09267734735380E-08
  4.28306E-01                9.45076111200346E-05   3.76734473733535E-05   4.21464218077162E-05   4.32747900455827E-05   3.04830220318462E-10   1.00000313914712E-16   1.41873950228932E-05   2.02103352070694E-04   6.70700700808869E-04   6.25374621328039E+00   1.37790781047125E-07   1.09267774710838E-08
  4.38306E-01                9.45076218401347E-05   3.76734508359399E-05   4.21464230029154E-05   4.32747960105085E-05   3.04830107415996E-10   1.00000313914712E-16   1.41873980053561E-05   2.02103380515118E-04   6.70700700808869E-04   6.25374630809487E+00   1.37790830792988E-07   1.09267814686038E-08
  4.48306E-01                9.45076325601976E-05   3.76734542985128E-05   4.21464241981104E-05   4.32748019754102E-05   3.04829994514018E-10   1.00000313914712E-16   1.41874009878069E-05   2.02103408959441E-04   6.70700700808869E-04   6.25374640290898E+00   1.37790880538621E-07   1.09267854660980E-08
  4.58306E-01                9.45076432802237E-05   3.76734577610721E-05   4.21464253933014E-05   4.32748079402876E-05   3.04829881612530E-10   1.00000313914712E-16   1.41874039702456E-05   2.02103437403662E-04   6.70700700808869E-04   6.25374649772273E+00   1.37790930284024E-07   1.09267894635664E-08
  4.68306E-01                9.45076540002124E-05   3.76734612236178E-05   4.21464265884882E-05   4.32748139051408E-05   3.04829768711527E-10   1.00000313914712E-16   1.41874069526723E-05   2.02103465847781E-04   6.70700700808869E-04   6.25374659253611E+00   1.37790980029196E-07   1.09267934610089E-08
  4.78306E-01                9.45076647201640E-05   3.76734646861497E-05   4.21464277836708E-05   4.32748198699697E-05   3.04829655811016E-10   1.00000313914712E-16   1.41874099350867E-05   2.02103494291798E-04   6.70700700808869E-04   6.25374668734913E+00   1.37791029774137E-07   1.09267974584257E-08
  4.88306E-01                9.45076754400779E-05   3.76734681486678E-05   4.21464289788492E-05   4.32748258347743E-05   3.04829542910998E-10   1.00000313914712E-16   1.41874129174890E-05   2.02103522735712E-04   6.70700700808868E-04   6.25374678216177E+00   1.37791079518847E-07   1.09268014558164E-08
  4.98306E-01                9.45076861599536E-05   3.76734716111717E-05   4.21464301740234E-05   4.32748317995541E-05   3.04829430011480E-10   1.00000313914712E-16   1.41874158998789E-05   2.02103551179521E-04   6.70700700808868E-04   6.25374687697403E+00   1.37791129263323E-07   1.09268054531812E-08
  5.08306E-01                9.45076968797903E-05   3.76734750736613E-05   4.21464313691932E-05   4.32748377643088E-05   3.04829317112471E-10   1.00000313914712E-16   1.41874188822562E-05   2.02103579623222E-04   6.70700700808868E-04   6.25374697178591E+00   1.37791179007566E-07   1.09268094505199E-08
  5.18306E-01                9.45077075995868E-05   3.76734785361358E-05   4.21464325643586E-05   4.32748437290378E-05   3.04829204213978E-10   1.00000313914712E-16   1.41874218646207E-05   2.02103608066813E-04   6.70700700808869E-04   6.25374706659740E+00   1.37791228751571E-07   1.09268134478322E-08
  5.28306E-01                9.45077183193410E-05   3.76734819985944E-05   4.21464337595192E-05   4.32748496937402E-05   3.04829091316035E-10   1.00000313914712E-16   1.41874248469719E-05   2.02103636510287E-04   6.70700700808869E-04   6.25374716140847E+00   1.37791278495335E-07   1.09268174451178E-08
  5.38306E-01                9.45077290390497E-05   3.76734854610357E-05   4.21464349546748E-05   4.32748556584144E-05   3.04828978418666E-10   1.00000313914712E-16   1.41874278293090E-05   2.02103664953635E-04   6.70700700808868E-04   6.25374725621911E+00   1.37791328238850E-07   1.09268214423762E-08
  5.48306E-01                9.45077397587080E-05   3.76734889234575E-05   4.21464361498247E-05   4.32748616230580E-05   3.04828865521930E-10   1.00000313914712E-16   1.41874308116308E-05   2.02103693396843E-04   6.70700700808869E-04   6.25374735102926E+00   1.37791377982107E-07   1.09268254396065E-08
  5.58306E-01                9.45077504783088E-05   3.76734923858567E-05   4.21464373449682E-05   4.32748675876678E-05   3.04828752625897E-10   1.00000313914712E-16   1.41874337939357E-05   2.02103721839890E-04   6.70700700808869E-04   6.25374744583888E+00   1.37791427725091E-07   1.09268294368076E-08
  5.68306E-01                9.45077611978412E-05   3.76734958482286E-05   4.21464385401042E-05   4.32748735522385E-05   3.04828639730685E-10   1.00000313914712E-16   1.41874367762211E-05   2.02103750282746E-04   6.70700700808868E-04   6.25374754064786E+00   1.37791477467777E-07   1.09268334339777E-08
  5.78306E-01                9.45077719172895E-05   3.76734993105661E-05   4.21464397352307E-05   4.32748795167628E-05   3.04828526836457E-10   1.00000313914712E-16   1.41874397584832E-05   2.02103778725363E-04   6.70700700808869E-04   6.25374763545607E+00   1.37791527210135E-07   1.09268374311140E-08
  5.88306E-01                9.45077826366309E-05   3.76735027728594E-05   4.21464409303453E-05   4.32748854812297E-05   3.04828413943461E-10   1.00000313914712E-16   1.41874427407167E-05   2.02103807167678E-04   6.70700700808869E-04   6.25374773026333E+00   1.37791576952114E-07   1.09268414282129E-08
  5.98306E-01                9.45077933558329E-05   3.76735062350940E-05   4.21464421254443E-05   4.32748914456240E-05   3.04828301052035E-10   1.00000313914712E-16   1.41874457229138E-05   2.02103835609596E-04   6.70700700808869E-04   6.25374782506935E+00   1.37791626693647E-07   1.09268454252687E-08
  6.08306E-01                9.45078040748496E-05   3.76735096972500E-05   4.21464433205227E-05   4.32748974099238E-05   3.04828188162668E-10   1.00000313914712E-16   1.41874487050637E-05   2.02103864050985E-04   6.70700700808869E-04   6.25374791987374E+00   1.37791676434637E-07   1.09268494222740E-08
  6.18306E-01                9.45078147936169E-05   3.76735131592989E-05   4.21464445155733E-05   4.32749033740988E-05   3.04828075276044E-10   1.00000313914712E-16   1.41874516871512E-05   2.02103892491659E-04   6.70700700808869E-04   6.25374801467596E+00   1.37791726174948E-07   1.09268534192178E-08
  6.28306E-01                9.45078255120459E-05   3.76735166212020E-05   4.21464457105862E-05   4.32749093381066E-05   3.04827962393103E-10   1.00000313914712E-16   1.41874546691551E-05   2.02103920931362E-04   6.70700700808869E-04   6.25374810947526E+00   1.37791775914393E-07   1.09268574160853E-08
  6.38306E-01                9.45078362300147E-05   3.76735200829056E-05   4.21464469055478E-05   4.32749153018898E-05   3.04827849515139E-10   1.00000313914712E-16   1.41874576510467E-05   2.02103949369743E-04   6.70700700808869E-04   6.25374820427059E+00   1.37791825652714E-07   1.09268614128560E-08
  6.48306E-01                9.45078469473584E-05   3.76735235443372E-05   4.21464481004397E-05   4.32749212653698E-05   3.04827736643894E-10   1.00000313914712E-16   1.41874606327867E-05   2.02103977806326E-04   6.70700700808869E-04   6.25374829906057E+00   1.37791875389562E-07   1.09268654095023E-08
  6.58306E-01                9.45078576638547E-05   3.76735270053993E-05   4.21464492952370E-05   4.32749272284415E-05   3.04827623781731E-10   1.00000313914712E-16   1.41874636143226E-05   2.02104006240469E-04   6.70700700808869E-04   6.25374839384330E+00   1.37791925124470E-07   1.09268694059869E-08
  6.68306E-01                9.45078683792075E-05   3.76735304659617E-05   4.21464504899070E-05   4.32749331909643E-05   3.04827510931786E-10   1.00000313914712E-16   1.41874665955840E-05   2.02104034671318E-04   6.70700700808869E-04   6.25374848861626E+00   1.37791974856810E-07   1.09268734022602E-08
  6.78306E-01                9.45078790930252E-05   3.76735339258524E-05   4.21464516844058E-05   4.32749391527526E-05   3.04827398098210E-10   1.00000313914712E-16   1.41874695764781E-05   2.02104063097744E-04   6.70700700808871E-04   6.25374858337614E+00   1.37792024585757E-07   1.09268773982563E-08
  6.88306E-01                9.45078898047947E-05   3.76735373848461E-05   4.21464528786762E-05   4.32749451135631E-05   3.04827285286446E-10   1.00000313914712E-16   1.41874725568834E-05   2.02104091518266E-04   6.70700700808870E-04   6.25374867811857E+00   1.37792074310227E-07   1.09268813938894E-08
  6.98306E-01                9.45079005138480E-05   3.76735408426493E-05   4.21464540726438E-05   4.32749510730791E-05   3.04827172503568E-10   1.00000313914712E-16   1.41874755366414E-05   2.02104119930958E-04   6.70700700808869E-04   6.25374877283790E+00   1.37792124028809E-07   1.09268853890473E-08
  7.08306E-01                9.45079112193236E-05   3.76735442988835E-05   4.21464552662125E-05   4.32749570308919E-05   3.04827059758714E-10   1.00000313914712E-16   1.41874785155478E-05   2.02104148333331E-04   6.70700700808869E-04   6.25374886752679E+00   1.37792173739683E-07   1.09268893835855E-08
  7.18306E-01                9.45079219201158E-05   3.76735477530632E-05   4.21464564592590E-05   4.32749629864775E-05   3.04826947063596E-10   1.00000313914712E-16   1.41874814933406E-05   2.02104176722199E-04   6.70700700808869E-04   6.25374896217587E+00   1.37792223440516E-07   1.09268933773186E-08
  7.28306E-01                9.45079326148188E-05   3.76735512045708E-05   4.21464576516266E-05   4.32749689391690E-05   3.04826834433114E-10   1.00000313914712E-16   1.41874844696864E-05   2.02104205093505E-04   6.70700700808870E-04   6.25374905677320E+00   1.37792273128338E-07   1.09268973700108E-08
  7.38306E-01                9.45079433016550E-05   3.76735546526254E-05   4.21464588431172E-05   4.32749748881238E-05   3.04826721886104E-10   1.00000313914712E-16   1.41874874441638E-05   2.02104233442120E-04   6.70700700808869E-04   6.25374915130369E+00   1.37792322799397E-07   1.09269013613639E-08
  7.48306E-01                9.45079539783927E-05   3.76735580962468E-05   4.21464600334818E-05   4.32749808322835E-05   3.04826609446212E-10   1.00000313914712E-16   1.41874904162436E-05   2.02104261761606E-04   6.70700700808869E-04   6.25374924574840E+00   1.37792372448978E-07   1.09269053510035E-08
  7.58306E-01                9.45079646422467E-05   3.76735615342115E-05   4.21464612224100E-05   4.32749867703275E-05   3.04826497142956E-10   1.00000313914712E-16   1.41874933852656E-05   2.02104290043928E-04   6.70700700808869E-04   6.25374934008369E+00   1.37792422071201E-07   1.09269093384626E-08
  7.68306E-01                9.45079752897638E-05   3.76735649650026E-05   4.21464624095168E-05   4.32749927006185E-05   3.04826385012919E-10   1.00000313914712E-16   1.41874963504111E-05   2.02104318279122E-04   6.70700700808871E-04   6.25374943428024E+00   1.37792471658773E-07   1.09269133231619E-08
  7.78306E-01                9.45079859166871E-05   3.76735683867503E-05   4.21464635943276E-05   4.32749986211377E-05   3.04826273101201E-10   1.00000313914712E-16   1.41874993106707E-05   2.02104346454908E-04   6.70700700808870E-04   6.25374952830194E+00   1.37792521202705E-07   1.09269173043873E-08
  7.88306E-01                9.45079965177994E-05   3.76735717971628E-05   4.21464647762607E-05   4.32750045294115E-05   3.04826161463082E-10   1.00000313914712E-16   1.41875022648076E-05   2.02104374556234E-04   6.70700700808871E-04   6.25374962210448E+00   1.37792570691980E-07   1.09269212812639E-08
  7.98306E-01                9.45080070867424E-05   3.76735751934472E-05   4.21464659546072E-05   4.32750104224248E-05   3.04826050165915E-10   1.00000313914712E-16   1.41875052113142E-05   2.02104402564757E-04   6.70700700808870E-04   6.25374971563391E+00   1.37792620113171E-07   1.09269252527250E-08
  8.08306E-01                9.45080176158090E-05   3.76735785722181E-05   4.21464671285078E-05   4.32750162965233E-05   3.04825939291353E-10   1.00000313914712E-16   1.41875081483634E-05   2.02104430458240E-04   6.70700700808870E-04   6.25374980882482E+00   1.37792669450004E-07   1.09269292174781E-08
  8.18306E-01                9.45080280957062E-05   3.76735819293933E-05   4.21464682969264E-05   4.32750221473003E-05   3.04825828937830E-10   1.00000313914712E-16   1.41875110737519E-05   2.02104458209874E-04   6.70700700808871E-04   6.25374990159834E+00   1.37792718682854E-07   1.09269331739643E-08
  8.28306E-01                9.45080385152860E-05   3.76735852600759E-05   4.21464694586201E-05   4.32750279694697E-05   3.04825719223443E-10   1.00000313914712E-16   1.41875139848366E-05   2.02104485787496E-04   6.70700700808871E-04   6.25374999385985E+00   1.37792767788180E-07   1.09269371203137E-08
  8.38306E-01                9.45080488612400E-05   3.76735885584202E-05   4.21464706121052E-05   4.32750337567213E-05   3.04825610289154E-10   1.00000313914712E-16   1.41875168784624E-05   2.02104513152712E-04   6.70700700808871E-04   6.25375008549642E+00   1.37792816737879E-07   1.09269410542941E-08
  8.48306E-01                9.45080591177588E-05   3.76735918174815E-05   4.21464717556191E-05   4.32750395015584E-05   3.04825502302412E-10   1.00000313914712E-16   1.41875197508810E-05   2.02104540259910E-04   6.70700700808871E-04   6.25375017637388E+00   1.37792865498567E-07   1.09269449732538E-08
