# Time series at grid cell:  15   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.68887598207082E-05   1.06783254622026E-05   3.57030866809086E-05   1.65992047618909E-05   2.71421439344580E-08   9.99391692807544E-17   8.54157641977902E-07   3.25745304865269E-05   6.70290604607735E-04   5.57807927207948E+00   4.13252515696509E-08   3.28719156549681E-09
  2.00000E-02                3.68886348507728E-05   1.06782930413873E-05   3.57029437675706E-05   1.65991493531332E-05   2.71421059927419E-08   9.99387612384869E-17   8.54160336652556E-07   3.25744713739474E-05   6.70287867873979E-04   5.57807985964049E+00   4.13251425249193E-08   3.28718279829026E-09
  3.00000E-02                3.68885091198284E-05   1.06782604197401E-05   3.57028000375374E-05   1.65990936017812E-05   2.71420681060606E-08   9.99383508809395E-17   8.54163032517881E-07   3.25744117882766E-05   6.70285115611669E-04   5.57808044950097E+00   4.13250326376969E-08   3.28717396343757E-09
  4.00000E-02                3.68883826244155E-05   1.06782275963494E-05   3.57026554870903E-05   1.65990375062774E-05   2.71420302675488E-08   9.99379381975679E-17   8.54165729580668E-07   3.25743517273712E-05   6.70282347750093E-04   5.57808104166919E+00   4.13249219041067E-08   3.28716506062757E-09
  5.00000E-02                3.68882553610635E-05   1.06781945703007E-05   3.57025101124991E-05   1.65989810650595E-05   2.71419924767813E-08   9.99375231777950E-17   8.54168427847735E-07   3.25742911890873E-05   6.70279564218307E-04   5.57808163615580E+00   4.13248103203028E-08   3.28715608955170E-09
  5.00011E-02                3.68882553468435E-05   1.06781945666104E-05   3.57025100962555E-05   1.65989810587530E-05   2.71419924654568E-08   9.99375231314220E-17   8.54168428149230E-07   3.25742911823158E-05   6.70279563907284E-04   5.57808164789456E+00   4.13248103077869E-08   3.28715608854538E-09
  5.00034E-02                3.68882553184034E-05   1.06781945592300E-05   3.57025100637680E-05   1.65989810461398E-05   2.71419924428401E-08   9.99375230386760E-17   8.54168428752222E-07   3.25742911687729E-05   6.70279563285237E-04   5.57808164802824E+00   4.13248102827554E-08   3.28715608653277E-09
  5.00078E-02                3.68882552615232E-05   1.06781945444690E-05   3.57025099987930E-05   1.65989810209135E-05   2.71419923977471E-08   9.99375228531833E-17   8.54168429958204E-07   3.25742911416870E-05   6.70279562041141E-04   5.57808164829096E+00   4.13248102326928E-08   3.28715608250762E-09
  5.00168E-02                3.68882551477621E-05   1.06781945149469E-05   3.57025098688423E-05   1.65989809704605E-05   2.71419923081176E-08   9.99375224821964E-17   8.54168432370170E-07   3.25742910875155E-05   6.70279559552936E-04   5.57808164881642E+00   4.13248101325710E-08   3.28715607445755E-09
  5.00346E-02                3.68882549202375E-05   1.06781944559021E-05   3.57025096089383E-05   1.65989808695535E-05   2.71419921310417E-08   9.99375217402149E-17   8.54168437194106E-07   3.25742909791732E-05   6.70279554576475E-04   5.57808164986736E+00   4.13248099323393E-08   3.28715605835840E-09
