# Time series at grid cell:  36   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05710E-02                4.41053583071782E-05   1.42226268894569E-05   3.65270030333689E-05   1.98571265234482E-05   8.68929464707097E-09   1.00000313914733E-16   2.47856326182365E-06   5.40843010058640E-05   6.70700700809108E-04   5.70370449401910E+00   5.04232099337642E-08   3.99563852475848E-09
  5.11431E-02                4.41053588507072E-05   1.42226270679684E-05   3.65270030939677E-05   1.98571268191355E-05   8.68929404725126E-09   1.00000313914733E-16   2.47856340966729E-06   5.40843024532996E-05   6.70700700809107E-04   5.70370450297559E+00   5.04232122880716E-08   3.99563871402713E-09
  5.22873E-02                4.41053599377646E-05   1.42226274249912E-05   3.65270032151653E-05   1.98571274105097E-05   8.68929282726963E-09   1.00000313914733E-16   2.47856370535442E-06   5.40843053481491E-05   6.70700700809108E-04   5.70370452088833E+00   5.04232169965467E-08   3.99563909255283E-09
  5.45756E-02                4.41053621118773E-05   1.42226281390361E-05   3.65270034575602E-05   1.98571285932570E-05   8.68929037726492E-09   1.00000313914733E-16   2.47856429672808E-06   5.40843111378330E-05   6.70700700809108E-04   5.70370455671368E+00   5.04232264134178E-08   3.99563984959699E-09
  5.91524E-02                4.41053664600950E-05   1.42226295671230E-05   3.65270039423492E-05   1.98571309587463E-05   8.68928547462476E-09   1.00000313914733E-16   2.47856547947267E-06   5.40843227171756E-05   6.70700700809107E-04   5.70370462836418E+00   5.04232452470935E-08   3.99564136367663E-09
  6.83058E-02                4.41053751564992E-05   1.42226324232851E-05   3.65270049119237E-05   1.98571356897045E-05   8.68927566903431E-09   1.00000313914733E-16   2.47856784495180E-06   5.40843458757749E-05   6.70700700809108E-04   5.70370477166458E+00   5.04232829142587E-08   3.99564439180766E-09
  7.83058E-02                4.41053846571228E-05   1.42226355435755E-05   3.65270059711617E-05   1.98571408581647E-05   8.68926498983030E-09   1.00000313914733E-16   2.47857042918191E-06   5.40843711760473E-05   6.70700700809108E-04   5.70370492798059E+00   5.04233240649434E-08   3.99564769996944E-09
  8.83058E-02                4.41053941577092E-05   1.42226386638520E-05   3.65270070303956E-05   1.98571460266007E-05   8.68925431849054E-09   1.00000313914733E-16   2.47857301339986E-06   5.40843964762249E-05   6.70700700809108E-04   5.70370508424768E+00   5.04233652154593E-08   3.99565100810189E-09
  9.83058E-02                4.41054036582582E-05   1.42226417841145E-05   3.65270080896253E-05   1.98571511950122E-05   8.68924364745815E-09   1.00000313914733E-16   2.47857559760566E-06   5.40844217763000E-05   6.70700700809108E-04   5.70370524051404E+00   5.04234063657554E-08   3.99565431620083E-09
  1.08306E-01                4.41054131587699E-05   1.42226449043630E-05   3.65270091488509E-05   1.98571563633995E-05   8.68923297649623E-09   1.00000313914733E-16   2.47857818179930E-06   5.40844470762723E-05   6.70700700809107E-04   5.70370539677968E+00   5.04234475158302E-08   3.99565762426614E-09
  1.18306E-01                4.41054226592444E-05   1.42226480245975E-05   3.65270102080723E-05   1.98571615317625E-05   8.68922230559760E-09   1.00000313914733E-16   2.47858076598079E-06   5.40844723761419E-05   6.70700700809107E-04   5.70370555304460E+00   5.04234886656836E-08   3.99566093229783E-09
  1.28306E-01                4.41054321596815E-05   1.42226511448181E-05   3.65270112672895E-05   1.98571667001012E-05   8.68921163476174E-09   1.00000313914733E-16   2.47858335015012E-06   5.40844976759087E-05   6.70700700809107E-04   5.70370570930880E+00   5.04235298153157E-08   3.99566424029590E-09
  1.38306E-01                4.41054416600813E-05   1.42226542650248E-05   3.65270123265026E-05   1.98571718684155E-05   8.68920096398872E-09   1.00000313914733E-16   2.47858593430729E-06   5.40845229755727E-05   6.70700700809107E-04   5.70370586557227E+00   5.04235709647263E-08   3.99566754826035E-09
  1.48306E-01                4.41054511604439E-05   1.42226573852175E-05   3.65270133857115E-05   1.98571770367055E-05   8.68919029327856E-09   1.00000313914733E-16   2.47858851845231E-06   5.40845482751341E-05   6.70700700809107E-04   5.70370602183502E+00   5.04236121139156E-08   3.99567085619119E-09
  1.58306E-01                4.41054606607692E-05   1.42226605053962E-05   3.65270144449163E-05   1.98571822049713E-05   8.68917962263127E-09   1.00000313914733E-16   2.47859110258517E-06   5.40845735745926E-05   6.70700700809108E-04   5.70370617809705E+00   5.04236532628835E-08   3.99567416408844E-09
  1.68306E-01                4.41054701610571E-05   1.42226636255610E-05   3.65270155041169E-05   1.98571873732127E-05   8.68916895204688E-09   1.00000313914733E-16   2.47859368670588E-06   5.40845988739484E-05   6.70700700809108E-04   5.70370633435835E+00   5.04236944116299E-08   3.99567747195208E-09
  1.78306E-01                4.41054796613078E-05   1.42226667457118E-05   3.65270165633134E-05   1.98571925414298E-05   8.68915828152534E-09   1.00000313914733E-16   2.47859627081442E-06   5.40846241732014E-05   6.70700700809108E-04   5.70370649061893E+00   5.04237355601550E-08   3.99568077978212E-09
  1.88306E-01                4.41054891615212E-05   1.42226698658486E-05   3.65270176225057E-05   1.98571977096225E-05   8.68914761106667E-09   1.00000313914733E-16   2.47859885491081E-06   5.40846494723517E-05   6.70700700809108E-04   5.70370664687879E+00   5.04237767084585E-08   3.99568408757858E-09
  1.98306E-01                4.41054986616972E-05   1.42226729859715E-05   3.65270186816938E-05   1.98572028777910E-05   8.68913694067086E-09   1.00000313914733E-16   2.47860143899505E-06   5.40846747713992E-05   6.70700700809108E-04   5.70370680313793E+00   5.04238178565407E-08   3.99568739534144E-09
  2.08306E-01                4.41055081618359E-05   1.42226761060805E-05   3.65270197408777E-05   1.98572080459352E-05   8.68912627033792E-09   1.00000313914733E-16   2.47860402306712E-06   5.40847000703440E-05   6.70700700809108E-04   5.70370695939634E+00   5.04238590044014E-08   3.99569070307072E-09
  2.18306E-01                4.41055176619373E-05   1.42226792261754E-05   3.65270208000575E-05   1.98572132140550E-05   8.68911560006792E-09   1.00000313914733E-16   2.47860660712704E-06   5.40847253691859E-05   6.70700700809108E-04   5.70370711565403E+00   5.04239001520408E-08   3.99569401076642E-09
  2.28306E-01                4.41055271620014E-05   1.42226823462564E-05   3.65270218592332E-05   1.98572183821505E-05   8.68910492986071E-09   1.00000313914733E-16   2.47860919117481E-06   5.40847506679252E-05   6.70700700809107E-04   5.70370727191099E+00   5.04239412994586E-08   3.99569731842852E-09
  2.38306E-01                4.41055366620282E-05   1.42226854663235E-05   3.65270229184047E-05   1.98572235502217E-05   8.68909425971643E-09   1.00000313914733E-16   2.47861177521041E-06   5.40847759665617E-05   6.70700700809108E-04   5.70370742816724E+00   5.04239824466551E-08   3.99570062605708E-09
  2.48306E-01                4.41055461620178E-05   1.42226885863766E-05   3.65270239775721E-05   1.98572287182686E-05   8.68908358963498E-09   1.00000313914733E-16   2.47861435923386E-06   5.40848012650953E-05   6.70700700809107E-04   5.70370758442276E+00   5.04240235936301E-08   3.99570393365206E-09
  2.58306E-01                4.41055556619700E-05   1.42226917064157E-05   3.65270250367352E-05   1.98572338862912E-05   8.68907291961634E-09   1.00000313914733E-16   2.47861694324515E-06   5.40848265635263E-05   6.70700700809108E-04   5.70370774067755E+00   5.04240647403835E-08   3.99570724121348E-09
  2.68306E-01                4.41055651618849E-05   1.42226948264409E-05   3.65270260958942E-05   1.98572390542895E-05   8.68906224966069E-09   1.00000313914733E-16   2.47861952724429E-06   5.40848518618545E-05   6.70700700809108E-04   5.70370789693163E+00   5.04241058869156E-08   3.99571054874134E-09
  2.78306E-01                4.41055746617626E-05   1.42226979464521E-05   3.65270271550491E-05   1.98572442222635E-05   8.68905157976785E-09   1.00000313914733E-16   2.47862211123126E-06   5.40848771600799E-05   6.70700700809108E-04   5.70370805318498E+00   5.04241470332262E-08   3.99571385623565E-09
  2.88306E-01                4.41055841616028E-05   1.42227010664494E-05   3.65270282141998E-05   1.98572493902131E-05   8.68904090993786E-09   1.00000313914733E-16   2.47862469520608E-06   5.40849024582026E-05   6.70700700809109E-04   5.70370820943761E+00   5.04241881793153E-08   3.99571716369642E-09
  2.98306E-01                4.41055936614058E-05   1.42227041864327E-05   3.65270292733463E-05   1.98572545581384E-05   8.68903024017074E-09   1.00000313914733E-16   2.47862727916874E-06   5.40849277562224E-05   6.70700700809108E-04   5.70370836568951E+00   5.04242293251828E-08   3.99572047112364E-09
  3.08306E-01                4.41056031611715E-05   1.42227073064020E-05   3.65270303324887E-05   1.98572597260394E-05   8.68901957046654E-09   1.00000313914733E-16   2.47862986311924E-06   5.40849530541395E-05   6.70700700809108E-04   5.70370852194069E+00   5.04242704708290E-08   3.99572377851732E-09
  3.18306E-01                4.41056126608999E-05   1.42227104263574E-05   3.65270313916269E-05   1.98572648939161E-05   8.68900890082517E-09   1.00000313914733E-16   2.47863244705758E-06   5.40849783519538E-05   6.70700700809109E-04   5.70370867819115E+00   5.04243116162537E-08   3.99572708587746E-09
  3.28306E-01                4.41056221605910E-05   1.42227135462988E-05   3.65270324507610E-05   1.98572700617685E-05   8.68899823124670E-09   1.00000313914733E-16   2.47863503098377E-06   5.40850036496653E-05   6.70700700809109E-04   5.70370883444089E+00   5.04243527614568E-08   3.99573039320407E-09
  3.38306E-01                4.41056316602447E-05   1.42227166662263E-05   3.65270335098908E-05   1.98572752295966E-05   8.68898756173113E-09   1.00000313914733E-16   2.47863761489780E-06   5.40850289472740E-05   6.70700700809109E-04   5.70370899068990E+00   5.04243939064384E-08   3.99573370049716E-09
  3.48306E-01                4.41056411598611E-05   1.42227197861398E-05   3.65270345690166E-05   1.98572803974003E-05   8.68897689227840E-09   1.00000313914733E-16   2.47864019879966E-06   5.40850542447800E-05   6.70700700809109E-04   5.70370914693819E+00   5.04244350511985E-08   3.99573700775672E-09
  3.58306E-01                4.41056506594402E-05   1.42227229060393E-05   3.65270356281382E-05   1.98572855651797E-05   8.68896622288855E-09   1.00000313914733E-16   2.47864278268938E-06   5.40850795421833E-05   6.70700700809109E-04   5.70370930318575E+00   5.04244761957371E-08   3.99574031498278E-09
  3.68306E-01                4.41056601589820E-05   1.42227260259249E-05   3.65270366872555E-05   1.98572907329348E-05   8.68895555356155E-09   1.00000313914733E-16   2.47864536656693E-06   5.40851048394837E-05   6.70700700809109E-04   5.70370945943260E+00   5.04245173400541E-08   3.99574362217531E-09
  3.78306E-01                4.41056696584866E-05   1.42227291457965E-05   3.65270377463688E-05   1.98572959006656E-05   8.68894488429732E-09   1.00000313914733E-16   2.47864795043233E-06   5.40851301366814E-05   6.70700700809109E-04   5.70370961567872E+00   5.04245584841496E-08   3.99574692933434E-09
  3.88306E-01                4.41056791579538E-05   1.42227322656542E-05   3.65270388054779E-05   1.98573010683721E-05   8.68893421509617E-09   1.00000313914733E-16   2.47865053428556E-06   5.40851554337763E-05   6.70700700809109E-04   5.70370977192411E+00   5.04245996280236E-08   3.99575023645987E-09
  3.98306E-01                4.41056886573837E-05   1.42227353854978E-05   3.65270398645828E-05   1.98573062360542E-05   8.68892354595779E-09   1.00000313914733E-16   2.47865311812664E-06   5.40851807307684E-05   6.70700700809109E-04   5.70370992816879E+00   5.04246407716760E-08   3.99575354355189E-09
  4.08306E-01                4.41056981567762E-05   1.42227385053276E-05   3.65270409236836E-05   1.98573114037121E-05   8.68891287688228E-09   1.00000313914733E-16   2.47865570195555E-06   5.40852060276577E-05   6.70700700809108E-04   5.70371008441274E+00   5.04246819151069E-08   3.99575685061043E-09
  4.18306E-01                4.41057076561315E-05   1.42227416251433E-05   3.65270419827802E-05   1.98573165713456E-05   8.68890220786964E-09   1.00000313914733E-16   2.47865828577231E-06   5.40852313244442E-05   6.70700700809109E-04   5.70371024065597E+00   5.04247230583163E-08   3.99576015763547E-09
  4.28306E-01                4.41057171554495E-05   1.42227447449451E-05   3.65270430418727E-05   1.98573217389548E-05   8.68889153891994E-09   1.00000313914733E-16   2.47866086957690E-06   5.40852566211278E-05   6.70700700809109E-04   5.70371039689847E+00   5.04247642013039E-08   3.99576346462702E-09
  4.38306E-01                4.41057266547300E-05   1.42227478647329E-05   3.65270441009610E-05   1.98573269065396E-05   8.68888087003308E-09   1.00000313914733E-16   2.47866345336933E-06   5.40852819177086E-05   6.70700700809109E-04   5.70371055314025E+00   5.04248053440701E-08   3.99576677158508E-09
  4.48306E-01                4.41057361539732E-05   1.42227509845067E-05   3.65270451600452E-05   1.98573320741001E-05   8.68887020120924E-09   1.00000313914733E-16   2.47866603714958E-06   5.40853072141865E-05   6.70700700809108E-04   5.70371070938131E+00   5.04248464866145E-08   3.99577007850967E-09
  4.58306E-01                4.41057456531790E-05   1.42227541042666E-05   3.65270462191251E-05   1.98573372416363E-05   8.68885953244833E-09   1.00000313914733E-16   2.47866862091765E-06   5.40853325105613E-05   6.70700700809108E-04   5.70371086562164E+00   5.04248876289372E-08   3.99577338540076E-09
  4.68306E-01                4.41057551523473E-05   1.42227572240123E-05   3.65270472782009E-05   1.98573424091480E-05   8.68884886375059E-09   1.00000313914733E-16   2.47867120467352E-06   5.40853578068327E-05   6.70700700809109E-04   5.70371102186124E+00   5.04249287710380E-08   3.99577669225836E-09
  4.78306E-01                4.41057646514779E-05   1.42227603437440E-05   3.65270483372725E-05   1.98573475766353E-05   8.68883819511605E-09   1.00000313914733E-16   2.47867378841715E-06   5.40853831030003E-05   6.70700700809108E-04   5.70371117810012E+00   5.04249699129169E-08   3.99577999908247E-09
  4.88306E-01                4.41057741505707E-05   1.42227634634613E-05   3.65270493963398E-05   1.98573527440980E-05   8.68882752654506E-09   1.00000313914733E-16   2.47867637214850E-06   5.40854083990634E-05   6.70700700809109E-04   5.70371133433826E+00   5.04250110545734E-08   3.99578330587306E-09
  4.98306E-01                4.41057836496252E-05   1.42227665831643E-05   3.65270504554029E-05   1.98573579115359E-05   8.68881685803811E-09   1.00000313914733E-16   2.47867895586746E-06   5.40854336950207E-05   6.70700700809109E-04   5.70371149057567E+00   5.04250521960070E-08   3.99578661263009E-09
  5.08306E-01                4.41057931486407E-05   1.42227697028525E-05   3.65270515144617E-05   1.98573630789488E-05   8.68880618959583E-09   1.00000313914733E-16   2.47868153957390E-06   5.40854589908705E-05   6.70700700809109E-04   5.70371164681233E+00   5.04250933372168E-08   3.99578991935350E-09
  5.18306E-01                4.41058026476163E-05   1.42227728225254E-05   3.65270525735160E-05   1.98573682463362E-05   8.68879552121944E-09   1.00000313914733E-16   2.47868412326757E-06   5.40854842866097E-05   6.70700700809109E-04   5.70371180304822E+00   5.04251344782015E-08   3.99579322604318E-09
  5.28306E-01                4.41058121465503E-05   1.42227759421823E-05   3.65270536325656E-05   1.98573734136973E-05   8.68878485291091E-09   1.00000313914733E-16   2.47868670694811E-06   5.40855095822332E-05   6.70700700809109E-04   5.70371195928332E+00   5.04251756189588E-08   3.99579653269896E-09
  5.38306E-01                4.41058216454402E-05   1.42227790618220E-05   3.65270546916103E-05   1.98573785810310E-05   8.68877418467304E-09   1.00000313914733E-16   2.47868929061497E-06   5.40855348777338E-05   6.70700700809109E-04   5.70371211551759E+00   5.04252167594855E-08   3.99579983932061E-09
  5.48306E-01                4.41058311442823E-05   1.42227821814425E-05   3.65270557506497E-05   1.98573837483356E-05   8.68876351651015E-09   1.00000313914733E-16   2.47869187426727E-06   5.40855601731001E-05   6.70700700809109E-04   5.70371227175097E+00   5.04252578997766E-08   3.99580314590771E-09
  5.58306E-01                4.41058406430707E-05   1.42227853010411E-05   3.65270568096832E-05   1.98573889156085E-05   8.68875284842876E-09   1.00000313914733E-16   2.47869445790373E-06   5.40855854683151E-05   6.70700700809109E-04   5.70371242798337E+00   5.04252990398243E-08   3.99580645245967E-09
  5.68306E-01                4.41058501417971E-05   1.42227884206136E-05   3.65270578687097E-05   1.98573940828459E-05   8.68874218043874E-09   1.00000313914733E-16   2.47869704152242E-06   5.40856107633536E-05   6.70700700809109E-04   5.70371258421465E+00   5.04253401796175E-08   3.99580975897561E-09
  5.78306E-01                4.41058596404492E-05   1.42227915401541E-05   3.65270589277279E-05   1.98573992500421E-05   8.68873151255413E-09   1.00000313914733E-16   2.47869962512054E-06   5.40856360581787E-05   6.70700700809109E-04   5.70371274044462E+00   5.04253813191397E-08   3.99581306545425E-09
  5.88306E-01                4.41058691390089E-05   1.42227946596538E-05   3.65270599867359E-05   1.98574044171891E-05   8.68872084479558E-09   1.00000313914733E-16   2.47870220869405E-06   5.40856613527372E-05   6.70700700809109E-04   5.70371289667300E+00   5.04254224583670E-08   3.99581637189370E-09
  5.98306E-01                4.41058786374508E-05   1.42227977791002E-05   3.65270610457307E-05   1.98574095842754E-05   8.68871017719227E-09   1.00000313914733E-16   2.47870479223716E-06   5.40856866469529E-05   6.70700700809109E-04   5.70371305289937E+00   5.04254635972656E-08   3.99581967829129E-09
  6.08306E-01                4.41058881357389E-05   1.42228008984757E-05   3.65270621047083E-05   1.98574147512844E-05   8.68869950978583E-09   1.00000313914733E-16   2.47870737574170E-06   5.40857119407183E-05   6.70700700809109E-04   5.70371320912318E+00   5.04255047357872E-08   3.99582298464324E-09
  6.18306E-01                4.41058976338226E-05   1.42228040177557E-05   3.65270631636631E-05   1.98574199181935E-05   8.68868884263399E-09   1.00000313914733E-16   2.47870995919622E-06   5.40857372338828E-05   6.70700700809110E-04   5.70371336534360E+00   5.04255458738650E-08   3.99582629094427E-09
  6.28306E-01                4.41059071316323E-05   1.42228071369061E-05   3.65270642225874E-05   1.98574250849709E-05   8.68867817581713E-09   1.00000313914733E-16   2.47871254258492E-06   5.40857625262385E-05   6.70700700809109E-04   5.70371352155955E+00   5.04255870114060E-08   3.99582959718704E-09
  6.38306E-01                4.41059166290723E-05   1.42228102558802E-05   3.65270652814705E-05   1.98574302515733E-05   8.68866750944484E-09   1.00000313914733E-16   2.47871512588613E-06   5.40857878175003E-05   6.70700700809110E-04   5.70371367776950E+00   5.04256281482827E-08   3.99583290336154E-09
  6.48306E-01                4.41059261260128E-05   1.42228133746146E-05   3.65270663402979E-05   1.98574354179419E-05   8.68865684366622E-09   1.00000313914733E-16   2.47871770907043E-06   5.40858131072812E-05   6.70700700809109E-04   5.70371383397139E+00   5.04256692843225E-08   3.99583620945416E-09
  6.58306E-01                4.41059356222794E-05   1.42228164930240E-05   3.65270673990502E-05   1.98574405839976E-05   8.68864617868166E-09   1.00000313914733E-16   2.47872029209829E-06   5.40858383950610E-05   6.70700700809109E-04   5.70371399016246E+00   5.04257104192932E-08   3.99583951544657E-09
  6.68306E-01                4.41059451176394E-05   1.42228196109950E-05   3.65270684577014E-05   1.98574457496349E-05   8.68863551475809E-09   1.00000313914733E-16   2.47872287491696E-06   5.40858636801458E-05   6.70700700809110E-04   5.70371414633901E+00   5.04257515528851E-08   3.99584282131438E-09
  6.78306E-01                4.41059546117853E-05   1.42228227283772E-05   3.65270695162172E-05   1.98574509147145E-05   8.68862485224874E-09   1.00000313914733E-16   2.47872545745677E-06   5.40858889616188E-05   6.70700700809110E-04   5.70371430249617E+00   5.04257926846889E-08   3.99584612702531E-09
  6.88306E-01                4.41059641043139E-05   1.42228258449737E-05   3.65270705745527E-05   1.98574560790537E-05   8.68861419161652E-09   1.00000313914733E-16   2.47872803962633E-06   5.40859142382777E-05   6.70700700809110E-04   5.70371445862753E+00   5.04258338141678E-08   3.99584943253706E-09
  6.98306E-01                4.41059735947008E-05   1.42228289605285E-05   3.65270716326494E-05   1.98574612424145E-05   8.68860353346352E-09   1.00000313914733E-16   2.47873062130676E-06   5.40859395085583E-05   6.70700700809110E-04   5.70371461472477E+00   5.04258749406237E-08   3.99585273779457E-09
  7.08306E-01                4.41059830822687E-05   1.42228320747106E-05   3.65270726904319E-05   1.98574664044902E-05   8.68859287856714E-09   1.00000313914733E-16   2.47873320234459E-06   5.40859647704416E-05   6.70700700809110E-04   5.70371477077716E+00   5.04259160631551E-08   3.99585604272680E-09
  7.18306E-01                4.41059925661497E-05   1.42228351870962E-05   3.65270737478032E-05   1.98574715648872E-05   8.68858222792359E-09   1.00000313914733E-16   2.47873578254310E-06   5.40859900213393E-05   6.70700700809110E-04   5.70371492677092E+00   5.04259571806067E-08   3.99585934724264E-09
  7.28306E-01                4.41060020452393E-05   1.42228382971458E-05   3.65270748046404E-05   1.98574767231049E-05   8.68857158280099E-09   1.00000313914733E-16   2.47873836165194E-06   5.40860152579576E-05   6.70700700809110E-04   5.70371508268852E+00   5.04259982915082E-08   3.99586265122619E-09
  7.38306E-01                4.41060115181413E-05   1.42228414041774E-05   3.65270758607877E-05   1.98574818785104E-05   8.68856094480180E-09   1.00000313914733E-16   2.47874093935468E-06   5.40860404761332E-05   6.70700700809110E-04   5.70371523850782E+00   5.04260393940012E-08   3.99586595453093E-09
  7.48306E-01                4.41060209831024E-05   1.42228445073347E-05   3.65270769160497E-05   1.98574870303089E-05   8.68855031593841E-09   1.00000313914733E-16   2.47874351525395E-06   5.40860656706380E-05   6.70700700809110E-04   5.70371539420101E+00   5.04260804857518E-08   3.99586925697286E-09
  7.58306E-01                4.41060304379352E-05   1.42228476055494E-05   3.65270779701824E-05   1.98574921775090E-05   8.68853969872129E-09   1.00000313914733E-16   2.47874608885398E-06   5.40860908349492E-05   6.70700700809111E-04   5.70371554973337E+00   5.04261215638481E-08   3.99587255832241E-09
  7.68306E-01                4.41060398799270E-05   1.42228506974963E-05   3.65270790228835E-05   1.98574973188809E-05   8.68852909626391E-09   1.00000313914733E-16   2.47874865953995E-06   5.40861159609777E-05   6.70700700809110E-04   5.70371570506188E+00   5.04261626246794E-08   3.99587585829490E-09
  7.78306E-01                4.41060493057339E-05   1.42228537815424E-05   3.65270800737801E-05   1.98575024529091E-05   8.68851851240344E-09   1.00000313914733E-16   2.47875122655401E-06   5.40861410387525E-05   6.70700700809110E-04   5.70371586013348E+00   5.04262036637946E-08   3.99587915653942E-09
  7.88306E-01                4.41060587112580E-05   1.42228568556861E-05   3.65270811224153E-05   1.98575075777357E-05   8.68850795184297E-09   1.00000313914733E-16   2.47875378896735E-06   5.40861660560535E-05   6.70700700809111E-04   5.70371601488318E+00   5.04262446757390E-08   3.99588245262588E-09
  7.98306E-01                4.41060680915050E-05   1.42228599174877E-05   3.65270821682324E-05   1.98575126910971E-05   8.68849742031381E-09   1.00000313914733E-16   2.47875634564801E-06   5.40861909979874E-05   6.70700700809111E-04   5.70371616923174E+00   5.04262856538641E-08   3.99588574603013E-09
  8.08306E-01                4.41060774404207E-05   1.42228629639906E-05   3.65270832105563E-05   1.98575177902488E-05   8.68848692476276E-09   1.00000313914733E-16   2.47875889522389E-06   5.40862158465020E-05   6.70700700809111E-04   5.70371632308313E+00   5.04263265901115E-08   3.99588903611686E-09
  8.18306E-01                4.41060867507056E-05   1.42228659916293E-05   3.65270842485732E-05   1.98575228718822E-05   8.68847647356580E-09   1.00000313914733E-16   2.47876143604058E-06   5.40862405798300E-05   6.70700700809111E-04   5.70371647632156E+00   5.04263674747648E-08   3.99589232211998E-09
  8.28306E-01                4.41060960136028E-05   1.42228689961266E-05   3.65270852813068E-05   1.98575279320277E-05   8.68846607677091E-09   1.00000313914733E-16   2.47876396611333E-06   5.40862651718585E-05   6.70700700809111E-04   5.70371662880811E+00   5.04264082961674E-08   3.99589560312048E-09
  8.38306E-01                4.41061052186588E-05   1.42228719723768E-05   3.65270863075916E-05   1.98575329659470E-05   8.68845574637182E-09   1.00000313914733E-16   2.47876648307297E-06   5.40862895914163E-05   6.70700700809110E-04   5.70371678037699E+00   5.04264490404048E-08   3.99589887802134E-09
  8.48306E-01                4.41061143534552E-05   1.42228749143143E-05   3.65270873260430E-05   1.98575379680108E-05   8.68844549661704E-09   1.00000313914733E-16   2.47876898410486E-06   5.40863138014719E-05   6.70700700809110E-04   5.70371693083119E+00   5.04264896909468E-08   3.99590214551926E-09
