# Time          7.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2292464E+00   -6.2196324E+00   -4.0381257E+00   -4.4388141E+00   -4.3785468E+00   -4.3776093E+00   -1.0653928E+01   -1.5999998E+01   -4.8693921E+00   -6.8800034E+00   -7.9807606E+00   -3.7126563E+00   -3.3662819E+00   -3.4835140E+00   -4.0819456E+00   -9.9574386E+00   -1.0736378E+01   -9.9745084E+00   -3.6190699E+00   -1.4174362E+01   -1.0094772E+01   -9.6450324E+00   -7.6901985E+00   -1.0192071E+01   -1.2679603E+01   -1.5624540E+01   -8.9619987E+00   -9.9254946E+00   -1.3214728E+01   -8.4068449E+00   -7.8819467E+00   -1.1233373E+01   -7.3685199E+00
    1.6050000E+01    6.2330375E+00   -6.2234050E+00   -4.0360427E+00   -4.4364934E+00   -4.3780368E+00   -4.3754526E+00   -1.0667852E+01   -1.5999998E+01   -4.8660506E+00   -6.8770032E+00   -7.9777556E+00   -3.7098099E+00   -3.3676523E+00   -3.4835140E+00   -4.0819456E+00   -9.9639278E+00   -1.0735285E+01   -9.9847300E+00   -3.6166292E+00   -1.4163854E+01   -1.0097490E+01   -9.6488436E+00   -7.6835411E+00   -1.0189791E+01   -1.2673511E+01   -1.5621404E+01   -8.9599555E+00   -9.9167937E+00   -1.3208874E+01   -8.4030339E+00   -7.8756561E+00   -1.1225078E+01   -7.3640357E+00
    1.6150000E+01    6.2368262E+00   -6.2271752E+00   -4.0339659E+00   -4.4341840E+00   -4.3775264E+00   -4.3733021E+00   -1.0681747E+01   -1.5999998E+01   -4.8627276E+00   -6.8740081E+00   -7.9747557E+00   -3.7069781E+00   -3.3690294E+00   -3.4835140E+00   -4.0819456E+00   -9.9703924E+00   -1.0734172E+01   -9.9949244E+00   -3.6141978E+00   -1.4153366E+01   -1.0100186E+01   -9.6526524E+00   -7.6769008E+00   -1.0187522E+01   -1.2667433E+01   -1.5618254E+01   -8.9579185E+00   -9.9081161E+00   -1.3203028E+01   -8.3992255E+00   -7.8693773E+00   -1.1216800E+01   -7.3595671E+00
    1.6250000E+01    6.2406125E+00   -6.2309431E+00   -4.0318953E+00   -4.4318856E+00   -4.3770158E+00   -4.3711577E+00   -1.0695612E+01   -1.5999998E+01   -4.8594229E+00   -6.8710182E+00   -7.9717609E+00   -3.7041607E+00   -3.3704134E+00   -3.4835140E+00   -4.0819456E+00   -9.9768320E+00   -1.0733039E+01   -1.0005092E+01   -3.6117757E+00   -1.4142897E+01   -1.0102859E+01   -9.6564589E+00   -7.6702773E+00   -1.0185263E+01   -1.2661369E+01   -1.5615090E+01   -8.9558877E+00   -9.8994615E+00   -1.3197191E+01   -8.3954193E+00   -7.8631102E+00   -1.1208541E+01   -7.3551139E+00
    1.6350000E+01    6.2443966E+00   -6.2347087E+00   -4.0298308E+00   -4.4295984E+00   -4.3765048E+00   -4.3690192E+00   -1.0709448E+01   -1.5999998E+01   -4.8561363E+00   -6.8680333E+00   -7.9687712E+00   -3.7013576E+00   -3.3718044E+00   -3.4835140E+00   -4.0819456E+00   -9.9832463E+00   -1.0731886E+01   -1.0015231E+01   -3.6093627E+00   -1.4132446E+01   -1.0105509E+01   -9.6602631E+00   -7.6636702E+00   -1.0183016E+01   -1.2655317E+01   -1.5611911E+01   -8.9538631E+00   -9.8908295E+00   -1.3191362E+01   -8.3916155E+00   -7.8568544E+00   -1.1200299E+01   -7.3506760E+00
    1.6450000E+01    6.2481785E+00   -6.2384723E+00   -4.0277725E+00   -4.4273221E+00   -4.3759935E+00   -4.3668868E+00   -1.0723254E+01   -1.5999998E+01   -4.8528675E+00   -6.8650534E+00   -7.9657864E+00   -3.6985687E+00   -3.3732023E+00   -3.4835140E+00   -4.0819456E+00   -9.9896352E+00   -1.0730710E+01   -1.0025343E+01   -3.6069588E+00   -1.4122014E+01   -1.0108136E+01   -9.6640652E+00   -7.6570795E+00   -1.0180780E+01   -1.2649279E+01   -1.5608717E+01   -8.9518445E+00   -9.8822199E+00   -1.3185542E+01   -8.3878137E+00   -7.8506097E+00   -1.1192075E+01   -7.3462532E+00
    1.6550000E+01    6.2519585E+00   -6.2422338E+00   -4.0257201E+00   -4.4250567E+00   -4.3754819E+00   -4.3647604E+00   -1.0737030E+01   -1.5999998E+01   -4.8496163E+00   -6.8620784E+00   -7.9628066E+00   -3.6957938E+00   -3.3746072E+00   -3.4835140E+00   -4.0819457E+00   -9.9959980E+00   -1.0729513E+01   -1.0035428E+01   -3.6045638E+00   -1.4111600E+01   -1.0110739E+01   -9.6678653E+00   -7.6505047E+00   -1.0178554E+01   -1.2643254E+01   -1.5605507E+01   -8.9498320E+00   -9.8736323E+00   -1.3179729E+01   -8.3840139E+00   -7.8443761E+00   -1.1183867E+01   -7.3418454E+00
    1.6650000E+01    6.2557367E+00   -6.2459936E+00   -4.0236738E+00   -4.4228022E+00   -4.3749700E+00   -4.3626399E+00   -1.0750776E+01   -1.5999998E+01   -4.8463825E+00   -6.8591083E+00   -7.9598315E+00   -3.6930327E+00   -3.3760191E+00   -3.4835140E+00   -4.0819457E+00   -1.0002334E+01   -1.0728293E+01   -1.0045483E+01   -3.6021778E+00   -1.4101204E+01   -1.0113317E+01   -9.6716636E+00   -7.6439457E+00   -1.0176340E+01   -1.2637241E+01   -1.5602280E+01   -8.9478254E+00   -9.8650665E+00   -1.3173925E+01   -8.3802159E+00   -7.8381533E+00   -1.1175676E+01   -7.3374526E+00
    1.6750000E+01    6.2595131E+00   -6.2497516E+00   -4.0216335E+00   -4.4205585E+00   -4.3744578E+00   -4.3605252E+00   -1.0764492E+01   -1.5999998E+01   -4.8431659E+00   -6.8561430E+00   -7.9568613E+00   -3.6902854E+00   -3.3774382E+00   -3.4835140E+00   -4.0819457E+00   -1.0008644E+01   -1.0727050E+01   -1.0055511E+01   -3.5998007E+00   -1.4090825E+01   -1.0115870E+01   -9.6754601E+00   -7.6374021E+00   -1.0174136E+01   -1.2631241E+01   -1.5599036E+01   -8.9458249E+00   -9.8565220E+00   -1.3168128E+01   -8.3764197E+00   -7.8319411E+00   -1.1167502E+01   -7.3330746E+00
    1.6850000E+01    6.2632879E+00   -6.2535080E+00   -4.0195991E+00   -4.4183256E+00   -4.3739452E+00   -4.3584164E+00   -1.0778176E+01   -1.5999998E+01   -4.8399663E+00   -6.8531823E+00   -7.9538956E+00   -3.6875516E+00   -3.3788645E+00   -3.4835140E+00   -4.0819457E+00   -1.0014925E+01   -1.0725782E+01   -1.0065508E+01   -3.5974323E+00   -1.4080463E+01   -1.0118396E+01   -9.6792550E+00   -7.6308737E+00   -1.0171943E+01   -1.2625254E+01   -1.5595773E+01   -8.9438302E+00   -9.8479988E+00   -1.3162338E+01   -8.3726252E+00   -7.8257393E+00   -1.1159344E+01   -7.3287113E+00
    1.6950000E+01    6.2670612E+00   -6.2572629E+00   -4.0175706E+00   -4.4161034E+00   -4.3734324E+00   -4.3563134E+00   -1.0791830E+01   -1.5999998E+01   -4.8367834E+00   -6.8502263E+00   -7.9509346E+00   -3.6848314E+00   -3.3802980E+00   -3.4835140E+00   -4.0819457E+00   -1.0021178E+01   -1.0724488E+01   -1.0075476E+01   -3.5950727E+00   -1.4070117E+01   -1.0120896E+01   -9.6830484E+00   -7.6243604E+00   -1.0169761E+01   -1.2619278E+01   -1.5592491E+01   -8.9418414E+00   -9.8394963E+00   -1.3156556E+01   -8.3688321E+00   -7.8195478E+00   -1.1151202E+01   -7.3243626E+00
    1.7050000E+01    6.2708331E+00   -6.2610164E+00   -4.0155479E+00   -4.4138918E+00   -4.3729192E+00   -4.3542162E+00   -1.0805451E+01   -1.5999998E+01   -4.8336171E+00   -6.8472748E+00   -7.9479782E+00   -3.6821244E+00   -3.3817387E+00   -3.4835140E+00   -4.0819458E+00   -1.0027402E+01   -1.0723168E+01   -1.0085413E+01   -3.5927217E+00   -1.4059787E+01   -1.0123367E+01   -9.6868404E+00   -7.6178617E+00   -1.0167590E+01   -1.2613315E+01   -1.5589187E+01   -8.9398585E+00   -9.8310144E+00   -1.3150781E+01   -8.3650404E+00   -7.8133663E+00   -1.1143076E+01   -7.3200284E+00
    1.7150000E+01    6.2746038E+00   -6.2647687E+00   -4.0135310E+00   -4.4116908E+00   -4.3724057E+00   -4.3521246E+00   -1.0819039E+01   -1.5999998E+01   -4.8304671E+00   -6.8443278E+00   -7.9450262E+00   -3.6794307E+00   -3.3831868E+00   -3.4835140E+00   -4.0819458E+00   -1.0033595E+01   -1.0721820E+01   -1.0095318E+01   -3.5903793E+00   -1.4049473E+01   -1.0125810E+01   -9.6906312E+00   -7.6113775E+00   -1.0165429E+01   -1.2607363E+01   -1.5585862E+01   -8.9378813E+00   -9.8225528E+00   -1.3145014E+01   -8.3612500E+00   -7.8071947E+00   -1.1134966E+01   -7.3157086E+00
    1.7250000E+01    6.2783733E+00   -6.2685198E+00   -4.0115199E+00   -4.4095004E+00   -4.3718919E+00   -4.3500388E+00   -1.0832593E+01   -1.5999998E+01   -4.8273333E+00   -6.8413853E+00   -7.9420785E+00   -3.6767501E+00   -3.3846422E+00   -3.4835140E+00   -4.0819458E+00   -1.0039757E+01   -1.0720443E+01   -1.0105191E+01   -3.5880454E+00   -1.4039175E+01   -1.0128222E+01   -9.6944208E+00   -7.6049076E+00   -1.0163278E+01   -1.2601423E+01   -1.5582512E+01   -8.9359099E+00   -9.8141112E+00   -1.3139253E+01   -8.3574607E+00   -7.8010327E+00   -1.1126871E+01   -7.3114030E+00
    1.7350000E+01    6.2821418E+00   -6.2722699E+00   -4.0095145E+00   -4.4073205E+00   -4.3713779E+00   -4.3479586E+00   -1.0846112E+01   -1.5999998E+01   -4.8242155E+00   -6.8384470E+00   -7.9391352E+00   -3.6740825E+00   -3.3861051E+00   -3.4835140E+00   -4.0819458E+00   -1.0045885E+01   -1.0719034E+01   -1.0115029E+01   -3.5857200E+00   -1.4028891E+01   -1.0130601E+01   -9.6982094E+00   -7.5984517E+00   -1.0161138E+01   -1.2595495E+01   -1.5579138E+01   -8.9339442E+00   -9.8056893E+00   -1.3133499E+01   -8.3536725E+00   -7.7948803E+00   -1.1118791E+01   -7.3071116E+00
    1.7450000E+01    6.2859094E+00   -6.2760192E+00   -4.0075148E+00   -4.4051511E+00   -4.3708635E+00   -4.3458840E+00   -1.0859595E+01   -1.5999998E+01   -4.8211135E+00   -6.8355130E+00   -7.9361960E+00   -3.6714277E+00   -3.3875755E+00   -3.4835140E+00   -4.0819458E+00   -1.0051979E+01   -1.0717593E+01   -1.0124832E+01   -3.5834030E+00   -1.4018622E+01   -1.0132947E+01   -9.7019970E+00   -7.5920095E+00   -1.0159009E+01   -1.2589578E+01   -1.5575736E+01   -8.9319842E+00   -9.7972868E+00   -1.3127751E+01   -8.3498851E+00   -7.7887372E+00   -1.1110727E+01   -7.3028343E+00
    1.7550000E+01    6.2896762E+00   -6.2797676E+00   -4.0055207E+00   -4.4029920E+00   -4.3703488E+00   -4.3438150E+00   -1.0873040E+01   -1.5999998E+01   -4.8180271E+00   -6.8325832E+00   -7.9332611E+00   -3.6687856E+00   -3.3890534E+00   -3.4835140E+00   -4.0819459E+00   -1.0058036E+01   -1.0716116E+01   -1.0134597E+01   -3.5810944E+00   -1.4008368E+01   -1.0135257E+01   -9.7057839E+00   -7.5855808E+00   -1.0156890E+01   -1.2583672E+01   -1.5572305E+01   -8.9300298E+00   -9.7889035E+00   -1.3122010E+01   -8.3460986E+00   -7.7826032E+00   -1.1102677E+01   -7.2985710E+00
    1.7650000E+01    6.2934423E+00   -6.2835154E+00   -4.0035322E+00   -4.4008434E+00   -4.3698338E+00   -4.3417515E+00   -1.0886444E+01   -1.5999998E+01   -4.8149561E+00   -6.8296574E+00   -7.9303301E+00   -3.6661562E+00   -3.3905390E+00   -3.4835140E+00   -4.0819459E+00   -1.0064054E+01   -1.0714602E+01   -1.0144323E+01   -3.5787940E+00   -1.3998127E+01   -1.0137529E+01   -9.7095701E+00   -7.5791655E+00   -1.0154781E+01   -1.2577778E+01   -1.5568842E+01   -8.9280810E+00   -9.7805390E+00   -1.3116275E+01   -8.3423127E+00   -7.7764782E+00   -1.1094641E+01   -7.2943215E+00
    1.7750000E+01    6.2972079E+00   -6.2872627E+00   -4.0015494E+00   -4.3987051E+00   -4.3693185E+00   -4.3396935E+00   -1.0899806E+01   -1.5999998E+01   -4.8119003E+00   -6.8267356E+00   -7.9274032E+00   -3.6635393E+00   -3.3920322E+00   -3.4835140E+00   -4.0819459E+00   -1.0070031E+01   -1.0713048E+01   -1.0154007E+01   -3.5765018E+00   -1.3987901E+01   -1.0139760E+01   -9.7133558E+00   -7.5727632E+00   -1.0152683E+01   -1.2571894E+01   -1.5565344E+01   -8.9261378E+00   -9.7721933E+00   -1.3110547E+01   -8.3385274E+00   -7.7703619E+00   -1.1086620E+01   -7.2900858E+00
    1.7850000E+01    6.3009731E+00   -6.2910095E+00   -3.9995720E+00   -4.3965772E+00   -4.3688029E+00   -4.3376410E+00   -1.0913123E+01   -1.5999998E+01   -4.8088596E+00   -6.8238178E+00   -7.9244801E+00   -3.6609348E+00   -3.3935331E+00   -3.4835140E+00   -4.0819459E+00   -1.0075963E+01   -1.0711449E+01   -1.0163646E+01   -3.5742178E+00   -1.3977687E+01   -1.0141947E+01   -9.7171410E+00   -7.5663738E+00   -1.0150595E+01   -1.2566021E+01   -1.5561808E+01   -8.9242001E+00   -9.7638658E+00   -1.3104824E+01   -8.3347425E+00   -7.7642543E+00   -1.1078613E+01   -7.2858638E+00
    1.7950000E+01    6.3047379E+00   -6.2947560E+00   -3.9976001E+00   -4.3944595E+00   -4.3682870E+00   -4.3355939E+00   -1.0926391E+01   -1.5999998E+01   -4.8058338E+00   -6.8209038E+00   -7.9215609E+00   -3.6583426E+00   -3.3950417E+00   -3.4835140E+00   -4.0819459E+00   -1.0081847E+01   -1.0709804E+01   -1.0173237E+01   -3.5719419E+00   -1.3967486E+01   -1.0144086E+01   -9.7209258E+00   -7.5599970E+00   -1.0148517E+01   -1.2560158E+01   -1.5558230E+01   -8.9222678E+00   -9.7555565E+00   -1.3099107E+01   -8.3309580E+00   -7.7581552E+00   -1.1070620E+01   -7.2816554E+00
    1.8050000E+01    6.3085025E+00   -6.2985023E+00   -3.9956337E+00   -4.3923521E+00   -4.3677708E+00   -4.3335522E+00   -1.0939606E+01   -1.5999998E+01   -4.8028228E+00   -6.8179936E+00   -7.9186453E+00   -3.6557626E+00   -3.3965582E+00   -3.4835140E+00   -4.0819460E+00   -1.0087679E+01   -1.0708106E+01   -1.0182774E+01   -3.5696740E+00   -1.3957298E+01   -1.0146173E+01   -9.7247105E+00   -7.5536326E+00   -1.0146449E+01   -1.2554306E+01   -1.5554605E+01   -8.9203411E+00   -9.7472651E+00   -1.3093396E+01   -8.3271736E+00   -7.7520643E+00   -1.1062641E+01   -7.2774604E+00
    1.8150000E+01    6.3122670E+00   -6.3022485E+00   -3.9936727E+00   -4.3902549E+00   -4.3672543E+00   -4.3315158E+00   -1.0952763E+01   -1.5999998E+01   -4.7998263E+00   -6.8150870E+00   -7.9157334E+00   -3.6531947E+00   -3.3980826E+00   -3.4835140E+00   -4.0819460E+00   -1.0093453E+01   -1.0706351E+01   -1.0192255E+01   -3.5674141E+00   -1.3947123E+01   -1.0148202E+01   -9.7284951E+00   -7.5472805E+00   -1.0144392E+01   -1.2548464E+01   -1.5550928E+01   -8.9184197E+00   -9.7389912E+00   -1.3087690E+01   -8.3233894E+00   -7.7459815E+00   -1.1054675E+01   -7.2732789E+00
    1.8250000E+01    6.3160315E+00   -6.3059948E+00   -3.9917171E+00   -4.3881679E+00   -4.3667375E+00   -4.3294848E+00   -1.0965857E+01   -1.5999998E+01   -4.7968442E+00   -6.8121840E+00   -7.9128250E+00   -3.6506387E+00   -3.3996150E+00   -3.4835140E+00   -4.0819460E+00   -1.0099163E+01   -1.0704533E+01   -1.0201671E+01   -3.5651622E+00   -1.3936959E+01   -1.0150168E+01   -9.7322796E+00   -7.5409402E+00   -1.0142345E+01   -1.2542633E+01   -1.5547193E+01   -8.9165037E+00   -9.7307347E+00   -1.3081990E+01   -8.3196052E+00   -7.7399066E+00   -1.1046723E+01   -7.2691106E+00
    1.8350000E+01    6.3197962E+00   -6.3097411E+00   -3.9897669E+00   -4.3860910E+00   -4.3662204E+00   -4.3274590E+00   -1.0978880E+01   -1.5999998E+01   -4.7938763E+00   -6.8092844E+00   -7.9099201E+00   -3.6480947E+00   -3.4011553E+00   -3.4835140E+00   -4.0819460E+00   -1.0104803E+01   -1.0702643E+01   -1.0211017E+01   -3.5629181E+00   -1.3926807E+01   -1.0152062E+01   -9.7360643E+00   -7.5346118E+00   -1.0140308E+01   -1.2536811E+01   -1.5543392E+01   -8.9145930E+00   -9.7224953E+00   -1.3076294E+01   -8.3158208E+00   -7.7338395E+00   -1.1038783E+01   -7.2649556E+00
    1.8450000E+01    6.3235611E+00   -6.3134878E+00   -3.9878219E+00   -4.3840244E+00   -4.3657030E+00   -4.3254385E+00   -1.0991823E+01   -1.5999998E+01   -4.7909225E+00   -6.8063882E+00   -7.9070184E+00   -3.6455625E+00   -3.4027037E+00   -3.4835140E+00   -4.0819461E+00   -1.0110361E+01   -1.0700671E+01   -1.0220282E+01   -3.5606819E+00   -1.3916667E+01   -1.0153876E+01   -9.7398493E+00   -7.5282950E+00   -1.0138281E+01   -1.2531000E+01   -1.5539516E+01   -8.9126876E+00   -9.7142728E+00   -1.3070604E+01   -8.3120362E+00   -7.7277800E+00   -1.1030857E+01   -7.2608137E+00
    1.8550000E+01    6.3273264E+00   -6.3172347E+00   -3.9858822E+00   -4.3819679E+00   -4.3651853E+00   -4.3234232E+00   -1.1004675E+01   -1.5999998E+01   -4.7879827E+00   -6.8034953E+00   -7.9041200E+00   -3.6430420E+00   -3.4042603E+00   -3.4835140E+00   -4.0819461E+00   -1.0115828E+01   -1.0698608E+01   -1.0229456E+01   -3.5584534E+00   -1.3906537E+01   -1.0155597E+01   -9.7436346E+00   -7.5219895E+00   -1.0136265E+01   -1.2525198E+01   -1.5535552E+01   -8.9107875E+00   -9.7060669E+00   -1.3064919E+01   -8.3082513E+00   -7.7217280E+00   -1.1022943E+01   -7.2566849E+00
    1.8650000E+01    6.3310921E+00   -6.3209822E+00   -3.9839478E+00   -4.3799215E+00   -4.3646673E+00   -4.3214131E+00   -1.1017422E+01   -1.5999998E+01   -4.7850566E+00   -6.8006055E+00   -7.9012247E+00   -3.6405331E+00   -3.4058250E+00   -3.4835140E+00   -4.0819461E+00   -1.0121190E+01   -1.0696438E+01   -1.0238525E+01   -3.5562327E+00   -1.3896418E+01   -1.0157212E+01   -9.7474203E+00   -7.5156951E+00   -1.0134258E+01   -1.2519406E+01   -1.5531486E+01   -8.9088927E+00   -9.6978774E+00   -1.3059239E+01   -8.3044659E+00   -7.7156833E+00   -1.1015042E+01   -7.2525690E+00
    1.8750000E+01    6.3348584E+00   -6.3247302E+00   -3.9820186E+00   -4.3778853E+00   -4.3641491E+00   -4.3194082E+00   -1.1030047E+01   -1.5999998E+01   -4.7821441E+00   -6.7977187E+00   -7.8983324E+00   -3.6380358E+00   -3.4073980E+00   -3.4835140E+00   -4.0819461E+00   -1.0126427E+01   -1.0694142E+01   -1.0247470E+01   -3.5540197E+00   -1.3886310E+01   -1.0158703E+01   -9.7512066E+00   -7.5094118E+00   -1.0132262E+01   -1.2513624E+01   -1.5527301E+01   -8.9070030E+00   -9.6897041E+00   -1.3053563E+01   -8.3006799E+00   -7.7096456E+00   -1.1007153E+01   -7.2484660E+00
    1.8850000E+01    6.3386254E+00   -6.3284790E+00   -3.9800945E+00   -4.3758592E+00   -4.3636305E+00   -4.3174083E+00   -1.1042525E+01   -1.5999998E+01   -4.7792451E+00   -6.7948348E+00   -7.8954429E+00   -3.6355499E+00   -3.4089792E+00   -3.4835140E+00   -4.0819461E+00   -1.0131517E+01   -1.0691698E+01   -1.0256268E+01   -3.5518143E+00   -1.3876211E+01   -1.0160045E+01   -9.7549936E+00   -7.5031392E+00   -1.0130275E+01   -1.2507850E+01   -1.5522972E+01   -8.9051185E+00   -9.6815467E+00   -1.3047892E+01   -8.2968932E+00   -7.7036150E+00   -1.0999276E+01   -7.2443758E+00
    1.8950000E+01    6.3423931E+00   -6.3322285E+00   -3.9781756E+00   -4.3738433E+00   -4.3631117E+00   -4.3154136E+00   -1.1054828E+01   -1.5999998E+01   -4.7763594E+00   -6.7919537E+00   -7.8925561E+00   -3.6330754E+00   -3.4105689E+00   -3.4835140E+00   -4.0819462E+00   -1.0136429E+01   -1.0689075E+01   -1.0264890E+01   -3.5496164E+00   -1.3866123E+01   -1.0161210E+01   -9.7587814E+00   -7.4968772E+00   -1.0128299E+01   -1.2502087E+01   -1.5518469E+01   -8.9032391E+00   -9.6734051E+00   -1.3042225E+01   -8.2931058E+00   -7.6975911E+00   -1.0991411E+01   -7.2402983E+00
    1.9050000E+01    6.3461618E+00   -6.3359789E+00   -3.9762618E+00   -4.3718376E+00   -4.3625925E+00   -4.3134239E+00   -1.1066913E+01   -1.5999998E+01   -4.7734869E+00   -6.7890752E+00   -7.8896719E+00   -3.6306122E+00   -3.4121669E+00   -3.4835140E+00   -4.0819462E+00   -1.0141122E+01   -1.0686231E+01   -1.0273294E+01   -3.5474262E+00   -1.3856044E+01   -1.0162154E+01   -9.7625700E+00   -7.4906257E+00   -1.0126333E+01   -1.2496332E+01   -1.5513750E+01   -8.9013648E+00   -9.6652790E+00   -1.3036562E+01   -8.2893175E+00   -7.6915740E+00   -1.0983558E+01   -7.2362334E+00
    1.9150000E+01    6.3499314E+00   -6.3397303E+00   -3.9743531E+00   -4.3698421E+00   -4.3620731E+00   -4.3114392E+00   -1.1078725E+01   -1.5999998E+01   -4.7706275E+00   -6.7861991E+00   -7.8867901E+00   -3.6281603E+00   -3.4137735E+00   -3.4835140E+00   -4.0819462E+00   -1.0145540E+01   -1.0683110E+01   -1.0281423E+01   -3.5452434E+00   -1.3845974E+01   -1.0162822E+01   -9.7663596E+00   -7.4843844E+00   -1.0124378E+01   -1.2490587E+01   -1.5508760E+01   -8.8994956E+00   -9.6571682E+00   -1.3030903E+01   -8.2855282E+00   -7.6855633E+00   -1.0975716E+01   -7.2321811E+00
    1.9250000E+01    6.3537022E+00   -6.3434828E+00   -3.9724494E+00   -4.3678569E+00   -4.3615534E+00   -4.3094596E+00   -1.1090184E+01   -1.5999998E+01   -4.7677809E+00   -6.7833252E+00   -7.8839103E+00   -3.6257195E+00   -3.4153886E+00   -3.4835140E+00   -4.0819462E+00   -1.0149602E+01   -1.0679630E+01   -1.0289198E+01   -3.5430681E+00   -1.3835913E+01   -1.0163133E+01   -9.7701503E+00   -7.4781533E+00   -1.0122432E+01   -1.2484851E+01   -1.5503416E+01   -8.8976314E+00   -9.6490726E+00   -1.3025248E+01   -8.2817379E+00   -7.6795591E+00   -1.0967886E+01   -7.2281413E+00
    1.9350000E+01    6.3574740E+00   -6.3472365E+00   -3.9705507E+00   -4.3658821E+00   -4.3610334E+00   -4.3074849E+00   -1.1101170E+01   -1.5999998E+01   -4.7649471E+00   -6.7804532E+00   -7.8810325E+00   -3.6232899E+00   -3.4170123E+00   -3.4835140E+00   -4.0819463E+00   -1.0153189E+01   -1.0675674E+01   -1.0296499E+01   -3.5409002E+00   -1.3825862E+01   -1.0162968E+01   -9.7739422E+00   -7.4719321E+00   -1.0120497E+01   -1.2479125E+01   -1.5497600E+01   -8.8957722E+00   -9.6409919E+00   -1.3019598E+01   -8.2779463E+00   -7.6735612E+00   -1.0960067E+01   -7.2241140E+00
    1.9450000E+01    6.3612472E+00   -6.3509914E+00   -3.9686570E+00   -4.3639178E+00   -4.3605131E+00   -4.3055151E+00   -1.1111500E+01   -1.5999998E+01   -4.7621260E+00   -6.7775829E+00   -7.8781562E+00   -3.6208715E+00   -3.4186446E+00   -3.4835140E+00   -4.0819463E+00   -1.0156118E+01   -1.0671056E+01   -1.0303142E+01   -3.5387397E+00   -1.3815819E+01   -1.0162143E+01   -9.7777353E+00   -7.4657208E+00   -1.0118573E+01   -1.2473407E+01   -1.5491128E+01   -8.8939180E+00   -9.6329261E+00   -1.3013950E+01   -8.2741536E+00   -7.6675695E+00   -1.0952259E+01   -7.2200990E+00
    1.9550000E+01    6.3650216E+00   -6.3547477E+00   -3.9667683E+00   -4.3619642E+00   -4.3599925E+00   -4.3035502E+00   -1.1120871E+01   -1.5999998E+01   -4.7593174E+00   -6.7747137E+00   -7.8752810E+00   -3.6184641E+00   -3.4202857E+00   -3.4835140E+00   -4.0819463E+00   -1.0158085E+01   -1.0665474E+01   -1.0308825E+01   -3.5365867E+00   -1.3805784E+01   -1.0160355E+01   -9.7815297E+00   -7.4595194E+00   -1.0116659E+01   -1.2467699E+01   -1.5483696E+01   -8.8920687E+00   -9.6248750E+00   -1.3008307E+01   -8.2703595E+00   -7.6615838E+00   -1.0944462E+01   -7.2160963E+00
    1.9650000E+01    6.3687974E+00   -6.3585053E+00   -3.9648832E+00   -4.3600204E+00   -4.3594704E+00   -4.3015890E+00   -1.1128740E+01   -1.5999997E+01   -4.7565199E+00   -6.7718437E+00   -7.8724049E+00   -3.6160667E+00   -3.4219342E+00   -3.4835128E+00   -4.0819451E+00   -1.0158547E+01   -1.0658385E+01   -1.0313005E+01   -3.5344398E+00   -1.3795757E+01   -1.0157061E+01   -9.7853243E+00   -7.4533265E+00   -1.0114753E+01   -1.2461999E+01   -1.5474761E+01   -8.8902219E+00   -9.6168362E+00   -1.3002666E+01   -8.2665641E+00   -7.6556030E+00   -1.0936674E+01   -7.2121035E+00
    1.9750000E+01    6.3725766E+00   -6.3622650E+00   -3.9628813E+00   -4.3579668E+00   -4.3588278E+00   -4.2995107E+00   -1.1134130E+01   -1.5999876E+01   -4.7536119E+00   -6.7688497E+00   -7.8694047E+00   -3.6135584E+00   -3.4234734E+00   -3.4833918E+00   -4.0818242E+00   -1.0156534E+01   -1.0648813E+01   -1.0314709E+01   -3.5321786E+00   -1.3785606E+01   -1.0151290E+01   -9.7890040E+00   -7.4470178E+00   -1.0112622E+01   -1.2456188E+01   -1.5463229E+01   -8.8881415E+00   -9.6085677E+00   -1.2996906E+01   -8.2627638E+00   -7.6495001E+00   -1.0928653E+01   -7.2078825E+00
    1.9850000E+01    6.3764274E+00   -6.3660008E+00   -3.9523361E+00   -4.3473884E+00   -4.3497033E+00   -4.2888802E+00   -1.1142351E+01   -1.5991301E+01   -4.7421157E+00   -6.7572176E+00   -7.8577650E+00   -3.6024887E+00   -3.4166446E+00   -3.4748169E+00   -4.0732495E+00   -1.0157969E+01   -1.0642546E+01   -1.0319627E+01   -3.5213745E+00   -1.3766339E+01   -1.0148999E+01   -9.7844064E+00   -7.4319728E+00   -1.0093720E+01   -1.2441885E+01   -1.5446665E+01   -8.8692711E+00   -9.5832253E+00   -1.2982634E+01   -8.2587888E+00   -7.6344774E+00   -1.0903576E+01   -7.1867809E+00
