# Time series at grid cell: 107   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.07836464949721E-05   2.69316440349246E-05   3.95014032862012E-05   3.21228465524413E-05   8.75511899394021E-10   1.00000313914724E-16   8.61142327632191E-06   1.33019516828101E-04   6.70700700808964E-04   6.03547153503748E+00   9.19079455248317E-08   7.28400001130303E-09
  2.00000E-02                7.07836566785080E-05   2.69316473911593E-05   3.95014044215781E-05   3.21228521668857E-05   8.75511386589458E-10   1.00000313914724E-16   8.61142608354414E-06   1.33019543981788E-04   6.70700700808964E-04   6.03547164292291E+00   9.19079912210010E-08   7.28400368590243E-09
  3.00000E-02                7.07836668620070E-05   2.69316507473790E-05   3.95014055569508E-05   3.21228577813061E-05   8.75510873793026E-10   1.00000313914724E-16   8.61142889075434E-06   1.33019571135372E-04   6.70700700808965E-04   6.03547175080787E+00   9.19080369169533E-08   7.28400736047410E-09
  4.00000E-02                7.07836770454691E-05   2.69316541035836E-05   3.95014066923195E-05   3.21228633957024E-05   8.75510360999089E-10   1.00000313914724E-16   8.61143169795247E-06   1.33019598288851E-04   6.70700700808965E-04   6.03547185869237E+00   9.19080826126887E-08   7.28401103501802E-09
  5.00000E-02                7.07836872288943E-05   2.69316574597731E-05   3.95014078276841E-05   3.21228690100745E-05   8.75509848207623E-10   1.00000313914724E-16   8.61143450513855E-06   1.33019625442226E-04   6.70700700808964E-04   6.03547196657641E+00   9.19081283082071E-08   7.28401470953419E-09
  5.00011E-02                7.07836872300321E-05   2.69316574601481E-05   3.95014078278110E-05   3.21228690107019E-05   8.75509848273852E-10   1.00000313914724E-16   8.61143450545222E-06   1.33019625445260E-04   6.70700700808964E-04   6.03547196605215E+00   9.19081283133139E-08   7.28401470994485E-09
  5.00034E-02                7.07836872323078E-05   2.69316574608981E-05   3.95014078280647E-05   3.21228690119566E-05   8.75509848394632E-10   1.00000313914724E-16   8.61143450607955E-06   1.33019625451328E-04   6.70700700808964E-04   6.03547196607629E+00   9.19081283235272E-08   7.28401471076614E-09
  5.00078E-02                7.07836872368592E-05   2.69316574623982E-05   3.95014078285721E-05   3.21228690144659E-05   8.75509848593623E-10   1.00000313914724E-16   8.61143450733420E-06   1.33019625463465E-04   6.70700700808964E-04   6.03547196612463E+00   9.19081283439535E-08   7.28401471240870E-09
  5.00168E-02                7.07836872459622E-05   2.69316574653982E-05   3.95014078295871E-05   3.21228690194846E-05   8.75509848849494E-10   1.00000313914724E-16   8.61143450984354E-06   1.33019625487738E-04   6.70700700808964E-04   6.03547196622131E+00   9.19081283848052E-08   7.28401471569370E-09
  5.00346E-02                7.07836872641679E-05   2.69316574713984E-05   3.95014078316168E-05   3.21228690295219E-05   8.75509848954247E-10   1.00000313914724E-16   8.61143451486219E-06   1.33019625536283E-04   6.70700700808965E-04   6.03547196641467E+00   9.19081284665059E-08   7.28401472226351E-09
  5.00704E-02                7.07836873005794E-05   2.69316574833987E-05   3.95014078356764E-05   3.21228690495965E-05   8.75509848255955E-10   1.00000313914724E-16   8.61143452489948E-06   1.33019625633373E-04   6.70700700808965E-04   6.03547196680138E+00   9.19081286299014E-08   7.28401473540264E-09
  5.01419E-02                7.07836873734026E-05   2.69316575073993E-05   3.95014078437956E-05   3.21228690897458E-05   8.75509845455490E-10   1.00000313914724E-16   8.61143454497411E-06   1.33019625827552E-04   6.70700700808964E-04   6.03547196757480E+00   9.19081289566826E-08   7.28401476168013E-09
  5.02849E-02                7.07836875190490E-05   2.69316575554005E-05   3.95014078600339E-05   3.21228691700442E-05   8.75509838508945E-10   1.00000313914724E-16   8.61143458512333E-06   1.33019626215908E-04   6.70700700808965E-04   6.03547196912163E+00   9.19081296102362E-08   7.28401481423438E-09
  5.05710E-02                7.07836878103418E-05   2.69316576514030E-05   3.95014078925105E-05   3.21228693306410E-05   8.75509823883159E-10   1.00000313914724E-16   8.61143466542175E-06   1.33019626992620E-04   6.70700700808964E-04   6.03547197221528E+00   9.19081309173383E-08   7.28401491934243E-09
  5.11431E-02                7.07836883929272E-05   2.69316578434078E-05   3.95014079574638E-05   3.21228696518347E-05   8.75509794417571E-10   1.00000313914724E-16   8.61143482601856E-06   1.33019628546042E-04   6.70700700808964E-04   6.03547197840258E+00   9.19081335315404E-08   7.28401512955833E-09
  5.22873E-02                7.07836895580976E-05   2.69316582274173E-05   3.95014080873703E-05   3.21228702942216E-05   8.75509735453961E-10   1.00000313914724E-16   8.61143514721202E-06   1.33019631652885E-04   6.70700700808965E-04   6.03547199077718E+00   9.19081387599411E-08   7.28401554998977E-09
  5.45756E-02                7.07836918884364E-05   2.69316589954354E-05   3.95014083471830E-05   3.21228715789942E-05   8.75509617524371E-10   1.00000313914724E-16   8.61143578959831E-06   1.33019637866566E-04   6.70700700808965E-04   6.03547201552634E+00   9.19081492167323E-08   7.28401639085115E-09
  5.91524E-02                7.07836965491061E-05   2.69316605314686E-05   3.95014088668078E-05   3.21228741485342E-05   8.75509381665590E-10   1.00000313914724E-16   8.61143707436832E-06   1.33019650293905E-04   6.70700700808965E-04   6.03547206502458E+00   9.19081701302672E-08   7.28401807256803E-09
