# Time series at grid cell: 169   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.83058E-02                9.71951858515507E-05   3.88480856462181E-05   4.24460633328655E-05   4.45505251911796E-05   2.79301249715970E-10   1.00000313914711E-16   1.48252625956923E-05   2.09845257339223E-04   6.70700700808870E-04   6.27638470105577E+00   1.43534497448963E-07   1.13830365480085E-08
  8.83058E-02                9.71951966305908E-05   3.88480891012346E-05   4.24460645346360E-05   4.45505311946092E-05   2.79301151257619E-10   1.00000313914711E-16   1.48252655974071E-05   2.09845285886939E-04   6.70700700808869E-04   6.27638479517138E+00   1.43534547767124E-07   1.13830405915629E-08
  9.83058E-02                9.71952074095940E-05   3.88480925562418E-05   4.24460657364024E-05   4.45505371980147E-05   2.79301052799898E-10   1.00000313914711E-16   1.48252685991098E-05   2.09845314434561E-04   6.70700700808870E-04   6.27638488928665E+00   1.43534598085029E-07   1.13830446350894E-08
  1.08306E-01                9.71952181885603E-05   3.88480960112395E-05   4.24460669381647E-05   4.45505432013961E-05   2.79300954342585E-10   1.00000313914711E-16   1.48252716008005E-05   2.09845342982092E-04   6.70700700808870E-04   6.27638498340156E+00   1.43534648402675E-07   1.13830486785882E-08
  1.18306E-01                9.71952289674897E-05   3.88480994662278E-05   4.24460681399228E-05   4.45505492047534E-05   2.79300855885671E-10   1.00000313914711E-16   1.48252746024791E-05   2.09845371529529E-04   6.70700700808870E-04   6.27638507751613E+00   1.43534698720064E-07   1.13830527220591E-08
  1.28306E-01                9.71952397463822E-05   3.88481029212067E-05   4.24460693416769E-05   4.45505552080865E-05   2.79300757429162E-10   1.00000313914711E-16   1.48252776041457E-05   2.09845400076873E-04   6.70700700808870E-04   6.27638517163034E+00   1.43534749037196E-07   1.13830567655022E-08
  1.38306E-01                9.71952505252379E-05   3.88481063761761E-05   4.24460705434268E-05   4.45505612113956E-05   2.79300658973053E-10   1.00000313914711E-16   1.48252806058002E-05   2.09845428624124E-04   6.70700700808869E-04   6.27638526574420E+00   1.43534799354070E-07   1.13830608089174E-08
  1.48306E-01                9.71952613040567E-05   3.88481098311361E-05   4.24460717451727E-05   4.45505672146806E-05   2.79300560517348E-10   1.00000313914711E-16   1.48252836074427E-05   2.09845457171282E-04   6.70700700808870E-04   6.27638535985772E+00   1.43534849670686E-07   1.13830648523049E-08
  1.58306E-01                9.71952720828384E-05   3.88481132860866E-05   4.24460729469144E-05   4.45505732179415E-05   2.79300462062045E-10   1.00000313914711E-16   1.48252866090732E-05   2.09845485718348E-04   6.70700700808870E-04   6.27638545397089E+00   1.43534899987045E-07   1.13830688956646E-08
  1.68306E-01                9.71952828615835E-05   3.88481167410277E-05   4.24460741486520E-05   4.45505792211782E-05   2.79300363607143E-10   1.00000313914711E-16   1.48252896106915E-05   2.09845514265320E-04   6.70700700808870E-04   6.27638554808370E+00   1.43534950303147E-07   1.13830729389965E-08
  1.78306E-01                9.71952936402916E-05   3.88481201959594E-05   4.24460753503855E-05   4.45505852243909E-05   2.79300265152646E-10   1.00000313914711E-16   1.48252926122979E-05   2.09845542812199E-04   6.70700700808871E-04   6.27638564219617E+00   1.43535000618992E-07   1.13830769823006E-08
  1.88306E-01                9.71953044189628E-05   3.88481236508816E-05   4.24460765521148E-05   4.45505912275794E-05   2.79300166698555E-10   1.00000313914711E-16   1.48252956138921E-05   2.09845571358985E-04   6.70700700808870E-04   6.27638573630829E+00   1.43535050934579E-07   1.13830810255769E-08
  1.98306E-01                9.71953151975971E-05   3.88481271057943E-05   4.24460777538401E-05   4.45505972307439E-05   2.79300068244862E-10   1.00000313914711E-16   1.48252986154744E-05   2.09845599905678E-04   6.70700700808871E-04   6.27638583042006E+00   1.43535101249908E-07   1.13830850688254E-08
  2.08306E-01                9.71953259761945E-05   3.88481305606976E-05   4.24460789555613E-05   4.45506032338842E-05   2.79299969791575E-10   1.00000313914711E-16   1.48253016170445E-05   2.09845628452278E-04   6.70700700808871E-04   6.27638592453147E+00   1.43535151564980E-07   1.13830891120461E-08
  2.18306E-01                9.71953367547550E-05   3.88481340155914E-05   4.24460801572783E-05   4.45506092370004E-05   2.79299871338687E-10   1.00000313914711E-16   1.48253046186027E-05   2.09845656998786E-04   6.70700700808870E-04   6.27638601864254E+00   1.43535201879795E-07   1.13830931552391E-08
  2.28306E-01                9.71953475332786E-05   3.88481374704757E-05   4.24460813589912E-05   4.45506152400926E-05   2.79299772886203E-10   1.00000313914711E-16   1.48253076201487E-05   2.09845685545200E-04   6.70700700808871E-04   6.27638611275326E+00   1.43535252194353E-07   1.13830971984042E-08
  2.38306E-01                9.71953583117653E-05   3.88481409253506E-05   4.24460825607000E-05   4.45506212431607E-05   2.79299674434125E-10   1.00000313914711E-16   1.48253106216828E-05   2.09845714091521E-04   6.70700700808871E-04   6.27638620686363E+00   1.43535302508653E-07   1.13831012415416E-08
  2.48306E-01                9.71953690902150E-05   3.88481443802160E-05   4.24460837624047E-05   4.45506272462046E-05   2.79299575982447E-10   1.00000313914711E-16   1.48253136232047E-05   2.09845742637749E-04   6.70700700808871E-04   6.27638630097365E+00   1.43535352822697E-07   1.13831052846512E-08
  2.58306E-01                9.71953798686280E-05   3.88481478350719E-05   4.24460849641053E-05   4.45506332492244E-05   2.79299477531172E-10   1.00000313914711E-16   1.48253166247146E-05   2.09845771183885E-04   6.70700700808871E-04   6.27638639508332E+00   1.43535403136482E-07   1.13831093277330E-08
  2.68306E-01                9.71953906470039E-05   3.88481512899185E-05   4.24460861658018E-05   4.45506392522201E-05   2.79299379080299E-10   1.00000313914711E-16   1.48253196262125E-05   2.09845799729927E-04   6.70700700808872E-04   6.27638648919264E+00   1.43535453450011E-07   1.13831133707871E-08
  2.78306E-01                9.71954014253431E-05   3.88481547447555E-05   4.24460873674941E-05   4.45506452551918E-05   2.79299280629833E-10   1.00000313914711E-16   1.48253226276983E-05   2.09845828275876E-04   6.70700700808871E-04   6.27638658330161E+00   1.43535503763283E-07   1.13831174138134E-08
  2.88306E-01                9.71954122036452E-05   3.88481581995830E-05   4.24460885691824E-05   4.45506512581393E-05   2.79299182179766E-10   1.00000313914711E-16   1.48253256291721E-05   2.09845856821732E-04   6.70700700808871E-04   6.27638667741024E+00   1.43535554076297E-07   1.13831214568119E-08
  2.98306E-01                9.71954229819106E-05   3.88481616544010E-05   4.24460897708665E-05   4.45506572610628E-05   2.79299083730103E-10   1.00000313914711E-16   1.48253286306338E-05   2.09845885367494E-04   6.70700700808871E-04   6.27638677151851E+00   1.43535604389055E-07   1.13831254997826E-08
  3.08306E-01                9.71954337601390E-05   3.88481651092095E-05   4.24460909725465E-05   4.45506632639621E-05   2.79298985280844E-10   1.00000313914711E-16   1.48253316320835E-05   2.09845913913164E-04   6.70700700808870E-04   6.27638686562643E+00   1.43535654701555E-07   1.13831295427256E-08
  3.18306E-01                9.71954445383305E-05   3.88481685640085E-05   4.24460921742224E-05   4.45506692668373E-05   2.79298886831985E-10   1.00000313914711E-16   1.48253346335211E-05   2.09845942458741E-04   6.70700700808871E-04   6.27638695973400E+00   1.43535705013798E-07   1.13831335856409E-08
  3.28306E-01                9.71954553164851E-05   3.88481720187980E-05   4.24460933758942E-05   4.45506752696884E-05   2.79298788383533E-10   1.00000313914711E-16   1.48253376349466E-05   2.09845971004224E-04   6.70700700808871E-04   6.27638705384122E+00   1.43535755325784E-07   1.13831376285283E-08
  3.38306E-01                9.71954660946028E-05   3.88481754735780E-05   4.24460945775619E-05   4.45506812725154E-05   2.79298689935482E-10   1.00000313914711E-16   1.48253406363601E-05   2.09845999549614E-04   6.70700700808870E-04   6.27638714794810E+00   1.43535805637513E-07   1.13831416713881E-08
  3.48306E-01                9.71954768726836E-05   3.88481789283485E-05   4.24460957792255E-05   4.45506872753183E-05   2.79298591487832E-10   1.00000313914711E-16   1.48253436377616E-05   2.09846028094912E-04   6.70700700808871E-04   6.27638724205462E+00   1.43535855948984E-07   1.13831457142201E-08
  3.58306E-01                9.71954876507275E-05   3.88481823831094E-05   4.24460969808849E-05   4.45506932780971E-05   2.79298493040588E-10   1.00000313914711E-16   1.48253466391510E-05   2.09846056640116E-04   6.70700700808872E-04   6.27638733616080E+00   1.43535906260199E-07   1.13831497570243E-08
  3.68306E-01                9.71954984287345E-05   3.88481858378609E-05   4.24460981825403E-05   4.45506992808519E-05   2.79298394593747E-10   1.00000313914711E-16   1.48253496405284E-05   2.09846085185227E-04   6.70700700808871E-04   6.27638743026662E+00   1.43535956571157E-07   1.13831537998008E-08
  3.78306E-01                9.71955092067047E-05   3.88481892926029E-05   4.24460993841915E-05   4.45507052835825E-05   2.79298296147307E-10   1.00000313914711E-16   1.48253526418937E-05   2.09846113730245E-04   6.70700700808872E-04   6.27638752437209E+00   1.43536006881858E-07   1.13831578425495E-08
  3.88306E-01                9.71955199846378E-05   3.88481927473353E-05   4.24461005858386E-05   4.45507112862890E-05   2.79298197701272E-10   1.00000313914711E-16   1.48253556432469E-05   2.09846142275169E-04   6.70700700808871E-04   6.27638761847722E+00   1.43536057192303E-07   1.13831618852706E-08
  3.98306E-01                9.71955307625342E-05   3.88481962020582E-05   4.24461017874816E-05   4.45507172889714E-05   2.79298099255638E-10   1.00000313914711E-16   1.48253586445881E-05   2.09846170820001E-04   6.70700700808871E-04   6.27638771258199E+00   1.43536107502490E-07   1.13831659279638E-08
  4.08306E-01                9.71955415403936E-05   3.88481996567716E-05   4.24461029891205E-05   4.45507232916296E-05   2.79298000810411E-10   1.00000313914711E-16   1.48253616459173E-05   2.09846199364740E-04   6.70700700808871E-04   6.27638780668642E+00   1.43536157812420E-07   1.13831699706293E-08
  4.18306E-01                9.71955523182161E-05   3.88482031114754E-05   4.24461041907552E-05   4.45507292942639E-05   2.79297902365584E-10   1.00000313914711E-16   1.48253646472344E-05   2.09846227909384E-04   6.70700700808871E-04   6.27638790079049E+00   1.43536208122093E-07   1.13831740132672E-08
  4.28306E-01                9.71955630960017E-05   3.88482065661697E-05   4.24461053923858E-05   4.45507352968740E-05   2.79297803921159E-10   1.00000313914711E-16   1.48253676485394E-05   2.09846256453937E-04   6.70700700808871E-04   6.27638799489422E+00   1.43536258431510E-07   1.13831780558772E-08
  4.38306E-01                9.71955738737503E-05   3.88482100208544E-05   4.24461065940123E-05   4.45507412994600E-05   2.79297705477141E-10   1.00000313914711E-16   1.48253706498324E-05   2.09846284998395E-04   6.70700700808871E-04   6.27638808899759E+00   1.43536308740669E-07   1.13831820984596E-08
  4.48306E-01                9.71955846514619E-05   3.88482134755295E-05   4.24461077956347E-05   4.45507473020217E-05   2.79297607033525E-10   1.00000313914711E-16   1.48253736511133E-05   2.09846313542761E-04   6.70700700808870E-04   6.27638818310062E+00   1.43536359049572E-07   1.13831861410142E-08
  4.58306E-01                9.71955954291365E-05   3.88482169301951E-05   4.24461089972529E-05   4.45507533045594E-05   2.79297508590313E-10   1.00000313914711E-16   1.48253766523821E-05   2.09846342087032E-04   6.70700700808871E-04   6.27638827720329E+00   1.43536409358217E-07   1.13831901835410E-08
  4.68306E-01                9.71956062067740E-05   3.88482203848510E-05   4.24461101988670E-05   4.45507593070728E-05   2.79297410147508E-10   1.00000313914711E-16   1.48253796536389E-05   2.09846370631210E-04   6.70700700808871E-04   6.27638837130561E+00   1.43536459666605E-07   1.13831942260401E-08
  4.78306E-01                9.71956169843741E-05   3.88482238394971E-05   4.24461114004770E-05   4.45507653095620E-05   2.79297311705108E-10   1.00000313914711E-16   1.48253826548834E-05   2.09846399175294E-04   6.70700700808871E-04   6.27638846540758E+00   1.43536509974736E-07   1.13831982685114E-08
  4.88306E-01                9.71956277619366E-05   3.88482272941334E-05   4.24461126020828E-05   4.45507713120267E-05   2.79297213263120E-10   1.00000313914711E-16   1.48253856561158E-05   2.09846427719282E-04   6.70700700808871E-04   6.27638855950919E+00   1.43536560282608E-07   1.13832023109549E-08
  4.98306E-01                9.71956385394610E-05   3.88482307487596E-05   4.24461138036843E-05   4.45507773144667E-05   2.79297114821545E-10   1.00000313914711E-16   1.48253886573358E-05   2.09846456263173E-04   6.70700700808871E-04   6.27638865361044E+00   1.43536610590221E-07   1.13832063533704E-08
  5.08306E-01                9.71956493169464E-05   3.88482342033753E-05   4.24461150052814E-05   4.45507833168815E-05   2.79297016380392E-10   1.00000313914711E-16   1.48253916585432E-05   2.09846484806965E-04   6.70700700808871E-04   6.27638874771133E+00   1.43536660897573E-07   1.13832103957579E-08
  5.18306E-01                9.71956600943915E-05   3.88482376579800E-05   4.24461162068741E-05   4.45507893192707E-05   2.79296917939676E-10   1.00000313914711E-16   1.48253946597378E-05   2.09846513350654E-04   6.70700700808872E-04   6.27638884181184E+00   1.43536711204661E-07   1.13832144381170E-08
  5.28306E-01                9.71956708717943E-05   3.88482411125727E-05   4.24461174084620E-05   4.45507953216331E-05   2.79296819499414E-10   1.00000313914711E-16   1.48253976609190E-05   2.09846541894234E-04   6.70700700808872E-04   6.27638893591195E+00   1.43536761511480E-07   1.13832184804476E-08
  5.38306E-01                9.71956816491514E-05   3.88482445671521E-05   4.24461186100449E-05   4.45508013239673E-05   2.79296721059634E-10   1.00000313914711E-16   1.48254006620861E-05   2.09846570437696E-04   6.70700700808872E-04   6.27638903001163E+00   1.43536811818024E-07   1.13832225227489E-08
  5.48306E-01                9.71956924264579E-05   3.88482480217159E-05   4.24461198116221E-05   4.45508073262709E-05   2.79296622620382E-10   1.00000313914711E-16   1.48254036632379E-05   2.09846598981025E-04   6.70700700808871E-04   6.27638912411086E+00   1.43536862124281E-07   1.13832265650202E-08
  5.58306E-01                9.71957032037069E-05   3.88482514762611E-05   4.24461210131929E-05   4.45508133285405E-05   2.79296524181726E-10   1.00000313914711E-16   1.48254066643727E-05   2.09846627524201E-04   6.70700700808871E-04   6.27638921820956E+00   1.43536912430238E-07   1.13832306072603E-08
  5.68306E-01                9.71957139808869E-05   3.88482549307828E-05   4.24461222147560E-05   4.45508193307709E-05   2.79296425743768E-10   1.00000313914711E-16   1.48254096654879E-05   2.09846656067192E-04   6.70700700808870E-04   6.27638931230764E+00   1.43536962735869E-07   1.13832346494672E-08
  5.78306E-01                9.71957247579824E-05   3.88482583852741E-05   4.24461234163097E-05   4.45508253329546E-05   2.79296327306652E-10   1.00000313914711E-16   1.48254126665797E-05   2.09846684609952E-04   6.70700700808871E-04   6.27638940640497E+00   1.43537013041140E-07   1.13832386916382E-08
  5.88306E-01                9.71957355349703E-05   3.88482618397251E-05   4.24461246178514E-05   4.45508313350805E-05   2.79296228870588E-10   1.00000313914711E-16   1.48254156676427E-05   2.09846713152416E-04   6.70700700808871E-04   6.27638950050136E+00   1.43537063346003E-07   1.13832427337695E-08
  5.98306E-01                9.71957463118178E-05   3.88482652941215E-05   4.24461258193775E-05   4.45508373371331E-05   2.79296130435884E-10   1.00000313914711E-16   1.48254186686690E-05   2.09846741694488E-04   6.70700700808870E-04   6.27638959459653E+00   1.43537113650386E-07   1.13832467758553E-08
  6.08306E-01                9.71957570884783E-05   3.88482687484429E-05   4.24461270208827E-05   4.45508433390904E-05   2.79296032002960E-10   1.00000313914711E-16   1.48254216696476E-05   2.09846770236036E-04   6.70700700808871E-04   6.27638968869009E+00   1.43537163954189E-07   1.13832508178878E-08
  6.18306E-01                9.71957678648870E-05   3.88482722026611E-05   4.24461282223598E-05   4.45508493409215E-05   2.79295933572418E-10   1.00000313914711E-16   1.48254246705632E-05   2.09846798776872E-04   6.70700700808871E-04   6.27638978278150E+00   1.43537214257273E-07   1.13832548598558E-08
  6.28306E-01                9.71957786409542E-05   3.88482756567371E-05   4.24461294237988E-05   4.45508553425837E-05   2.79295835145083E-10   1.00000313914711E-16   1.48254276713943E-05   2.09846827316738E-04   6.70700700808870E-04   6.27638987687001E+00   1.43537264559443E-07   1.13832589017439E-08
  6.38306E-01                9.71957894165567E-05   3.88482791106172E-05   4.24461306251860E-05   4.45508613440186E-05   2.79295736722086E-10   1.00000313914711E-16   1.48254306721118E-05   2.09846855855280E-04   6.70700700808869E-04   6.27638997095458E+00   1.43537314860434E-07   1.13832629435310E-08
  6.48306E-01                9.71958001915278E-05   3.88482825642288E-05   4.24461318265029E-05   4.45508673451470E-05   2.79295638304961E-10   1.00000313914711E-16   1.48254336726759E-05   2.09846884392018E-04   6.70700700808869E-04   6.27639006503382E+00   1.43537365159887E-07   1.13832669851887E-08
  6.58306E-01                9.71958109656427E-05   3.88482860174740E-05   4.24461330277242E-05   4.45508733458621E-05   2.79295539895777E-10   1.00000313914711E-16   1.48254366730335E-05   2.09846912926305E-04   6.70700700808868E-04   6.27639015910584E+00   1.43537415457318E-07   1.13832710266784E-08
  6.68306E-01                9.71958217386022E-05   3.88482894702226E-05   4.24461342288168E-05   4.45508793460217E-05   2.79295441497288E-10   1.00000313914711E-16   1.48254396731133E-05   2.09846941457280E-04   6.70700700808869E-04   6.27639025316814E+00   1.43537465752080E-07   1.13832750679488E-08
  6.78306E-01                9.71958325100105E-05   3.88482929223022E-05   4.24461354297364E-05   4.45508853454378E-05   2.79295343113127E-10   1.00000313914711E-16   1.48254426728214E-05   2.09846969983805E-04   6.70700700808870E-04   6.27639034721739E+00   1.43537516043322E-07   1.13832791089322E-08
  6.88306E-01                9.71958432793488E-05   3.88482963734870E-05   4.24461366304252E-05   4.45508913438641E-05   2.79295244748069E-10   1.00000313914711E-16   1.48254456720345E-05   2.09846998504387E-04   6.70700700808869E-04   6.27639044124925E+00   1.43537566329923E-07   1.13832831495398E-08
  6.98306E-01                9.71958540459422E-05   3.88482998234829E-05   4.24461378308080E-05   4.45508973409798E-05   2.79295146408318E-10   1.00000313914711E-16   1.48254486705923E-05   2.09847027017083E-04   6.70700700808870E-04   6.27639053525807E+00   1.43537616610431E-07   1.13832871896559E-08
  7.08306E-01                9.71958648089194E-05   3.88483032719107E-05   4.24461390307876E-05   4.45509033363710E-05   2.79295048101888E-10   1.00000313914711E-16   1.48254516682879E-05   2.09847055519387E-04   6.70700700808869E-04   6.27639062923655E+00   1.43537666882964E-07   1.13832912291312E-08
  7.18306E-01                9.71958755671634E-05   3.88483067182840E-05   4.24461402302395E-05   4.45509093295071E-05   2.79294949839050E-10   1.00000313914711E-16   1.48254546648560E-05   2.09847084008085E-04   6.70700700808869E-04   6.27639072317531E+00   1.43537717145117E-07   1.13832952677746E-08
  7.28306E-01                9.71958863192530E-05   3.88483101619839E-05   4.24461414290053E-05   4.45509153197130E-05   2.79294851632870E-10   1.00000313914711E-16   1.48254576599589E-05   2.09847112479087E-04   6.70700700808869E-04   6.27639081706246E+00   1.43537767393824E-07   1.13832993053425E-08
  7.38306E-01                9.71958970633916E-05   3.88483136022281E-05   4.24461426268845E-05   4.45509213061351E-05   2.79294753499863E-10   1.00000313914711E-16   1.48254606531700E-05   2.09847140927223E-04   6.70700700808869E-04   6.27639091088294E+00   1.43537817625212E-07   1.13833033415273E-08
  7.48306E-01                9.71959077973229E-05   3.88483170380342E-05   4.24461438236258E-05   4.45509272877017E-05   2.79294655460771E-10   1.00000313914711E-16   1.48254636439533E-05   2.09847169346003E-04   6.70700700808868E-04   6.27639100461785E+00   1.43537867834416E-07   1.13833073759426E-08
  7.58306E-01                9.71959185182324E-05   3.88483204681766E-05   4.24461450189152E-05   4.45509332630756E-05   2.79294557541468E-10   1.00000313914711E-16   1.48254666316402E-05   2.09847197727326E-04   6.70700700808869E-04   6.27639109824359E+00   1.43537918015369E-07   1.13833114081062E-08
  7.68306E-01                9.71959292226293E-05   3.88483238911353E-05   4.24461462123636E-05   4.45509392305986E-05   2.79294459774043E-10   1.00000313914711E-16   1.48254696154017E-05   2.09847226061150E-04   6.70700700808869E-04   6.27639119173094E+00   1.43537968160544E-07   1.13833154374203E-08
  7.78306E-01                9.71959399062108E-05   3.88483273050368E-05   4.24461474034913E-05   4.45509451882267E-05   2.79294362198045E-10   1.00000313914711E-16   1.48254725942157E-05   2.09847254335093E-04   6.70700700808869E-04   6.27639128504383E+00   1.43538018260665E-07   1.13833194631479E-08
  7.88306E-01                9.71959505637038E-05   3.88483307075850E-05   4.24461485917103E-05   4.45509511334546E-05   2.79294264861942E-10   1.00000313914711E-16   1.48254755668297E-05   2.09847282533982E-04   6.70700700808868E-04   6.27639137813809E+00   1.43538068304363E-07   1.13833234843860E-08
  7.98306E-01                9.71959611886813E-05   3.88483340959813E-05   4.24461497763042E-05   4.45509570632294E-05   2.79294167824807E-10   1.00000313914711E-16   1.48254785317171E-05   2.09847310639324E-04   6.70700700808868E-04   6.27639147095987E+00   1.43538118277781E-07   1.13833275000337E-08
  8.08306E-01                9.71959717733532E-05   3.88483374668339E-05   4.24461509564043E-05   4.45509629738504E-05   2.79294071158230E-10   1.00000313914711E-16   1.48254814870275E-05   2.09847338628706E-04   6.70700700808868E-04   6.27639156344391E+00   1.43538168164124E-07   1.13833315087568E-08
  8.18306E-01                9.71959823083264E-05   3.88483408160524E-05   4.24461521309634E-05   4.45509688608551E-05   2.79293974948543E-10   1.00000313914711E-16   1.48254844305300E-05   2.09847366475098E-04   6.70700700808868E-04   6.27639165551152E+00   1.43538217943141E-07   1.13833355089465E-08
  8.28306E-01                9.71959927823324E-05   3.88483441387304E-05   4.24461532987252E-05   4.45509747188908E-05   2.79293879299295E-10   1.00000313914711E-16   1.48254873595478E-05   2.09847394146078E-04   6.70700700808869E-04   6.27639174706831E+00   1.43538267590537E-07   1.13833394986730E-08
  8.38306E-01                9.71960031819201E-05   3.88483474290108E-05   4.24461544581900E-05   4.45509805415672E-05   2.79293784334108E-10   1.00000313914711E-16   1.48254902708859E-05   2.09847421602942E-04   6.70700700808869E-04   6.27639183800158E+00   1.43538317077312E-07   1.13833434756322E-08
  8.48306E-01                9.71960134911093E-05   3.88483506799352E-05   4.24461556075762E-05   4.45509863212929E-05   2.79293690199817E-10   1.00000313914711E-16   1.48254931607488E-05   2.09847448799708E-04   6.70700700808870E-04   6.27639192817748E+00   1.43538366369013E-07   1.13833474370873E-08
