# Time series at grid cell: 132   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.10734465017999E-05   3.16641733174543E-05   4.06486277080424E-05   3.69345126249993E-05   5.16853442836515E-10   1.00000313914715E-16   1.10172563126013E-05   1.63129767611868E-04   6.70700700808905E-04   6.13512341948684E+00   1.10779202365458E-07   8.78183580654516E-09
  2.00000E-02                8.10734569255693E-05   3.16641767408108E-05   4.06486288702032E-05   3.69345183963575E-05   5.16853196769692E-10   1.00000313914715E-16   1.10172591982803E-05   1.63129795382508E-04   6.70700700808905E-04   6.13512351990125E+00   1.10779249745521E-07   8.78183961554683E-09
  3.00000E-02                8.10734673493018E-05   3.16641801641512E-05   4.06486300323600E-05   3.69345241676915E-05   5.16852950706015E-10   1.00000313914715E-16   1.10172620839474E-05   1.63129823153041E-04   6.70700700808905E-04   6.13512362031521E+00   1.10779297125372E-07   8.78184342452267E-09
  4.00000E-02                8.10734777729975E-05   3.16641835874756E-05   4.06486311945126E-05   3.69345299390015E-05   5.16852704643483E-10   1.00000313914715E-16   1.10172649696024E-05   1.63129850923467E-04   6.70700700808905E-04   6.13512372072878E+00   1.10779344505012E-07   8.78184723347270E-09
  5.00000E-02                8.10734881966562E-05   3.16641870107837E-05   4.06486323566611E-05   3.69345357102873E-05   5.16852458582093E-10   1.00000313914715E-16   1.10172678552453E-05   1.63129878693788E-04   6.70700700808905E-04   6.13512382114193E+00   1.10779391884440E-07   8.78185104239690E-09
  5.00011E-02                8.10734881978208E-05   3.16641870111662E-05   4.06486323567909E-05   3.69345357109322E-05   5.16852458637751E-10   1.00000313914715E-16   1.10172678555677E-05   1.63129878696891E-04   6.70700700808905E-04   6.13512382063108E+00   1.10779391889734E-07   8.78185104282256E-09
  5.00034E-02                8.10734882001503E-05   3.16641870119312E-05   4.06486323570506E-05   3.69345357122219E-05   5.16852458738229E-10   1.00000313914715E-16   1.10172678562126E-05   1.63129878703097E-04   6.70700700808905E-04   6.13512382065355E+00   1.10779391900323E-07   8.78185104367383E-09
  5.00078E-02                8.10734882048091E-05   3.16641870134612E-05   4.06486323575701E-05   3.69345357148014E-05   5.16852458901068E-10   1.00000313914715E-16   1.10172678575023E-05   1.63129878715509E-04   6.70700700808906E-04   6.13512382069855E+00   1.10779391921501E-07   8.78185104537638E-09
  5.00168E-02                8.10734882141267E-05   3.16641870165213E-05   4.06486323586089E-05   3.69345357199603E-05   5.16852459107551E-10   1.00000313914715E-16   1.10172678600818E-05   1.63129878740333E-04   6.70700700808904E-04   6.13512382078855E+00   1.10779391963856E-07   8.78185104878139E-09
  5.00346E-02                8.10734882327621E-05   3.16641870226415E-05   4.06486323606866E-05   3.69345357302782E-05   5.16852459214402E-10   1.00000313914715E-16   1.10172678652407E-05   1.63129878789981E-04   6.70700700808906E-04   6.13512382096853E+00   1.10779392048564E-07   8.78185105559125E-09
  5.00704E-02                8.10734882700326E-05   3.16641870348818E-05   4.06486323648419E-05   3.69345357509138E-05   5.16852458849235E-10   1.00000313914715E-16   1.10172678755585E-05   1.63129878889277E-04   6.70700700808905E-04   6.13512382132850E+00   1.10779392217976E-07   8.78185106921064E-09
  5.01419E-02                8.10734883445737E-05   3.16641870593624E-05   4.06486323731526E-05   3.69345357921852E-05   5.16852457402135E-10   1.00000313914715E-16   1.10172678961942E-05   1.63129879087867E-04   6.70700700808904E-04   6.13512382204844E+00   1.10779392556796E-07   8.78185109644899E-09
  5.02849E-02                8.10734884936561E-05   3.16641871083235E-05   4.06486323897740E-05   3.69345358747278E-05   5.16852453982921E-10   1.00000313914715E-16   1.10172679374655E-05   1.63129879485046E-04   6.70700700808904E-04   6.13512382348831E+00   1.10779393234431E-07   8.78185115092543E-09
  5.05710E-02                8.10734887918207E-05   3.16641872062458E-05   4.06486324230168E-05   3.69345360398131E-05   5.16852446932837E-10   1.00000313914715E-16   1.10172680200082E-05   1.63129880279405E-04   6.70700700808904E-04   6.13512382636806E+00   1.10779394589700E-07   8.78185125987814E-09
  5.11431E-02                8.10734893881497E-05   3.16641874020905E-05   4.06486324895024E-05   3.69345363699836E-05   5.16852432787755E-10   1.00000313914715E-16   1.10172681850934E-05   1.63129881868122E-04   6.70700700808904E-04   6.13512383212755E+00   1.10779397300238E-07   8.78185147778345E-09
  5.22873E-02                8.10734905808073E-05   3.16641877937795E-05   4.06486326224735E-05   3.69345370303244E-05   5.16852404492695E-10   1.00000313914715E-16   1.10172685152638E-05   1.63129885045556E-04   6.70700700808903E-04   6.13512384364652E+00   1.10779402721311E-07   8.78185191359377E-09
  5.45756E-02                8.10734929661204E-05   3.16641885771568E-05   4.06486328884154E-05   3.69345383510045E-05   5.16852347902366E-10   1.00000313914715E-16   1.10172691756039E-05   1.63129891400416E-04   6.70700700808904E-04   6.13512386668444E+00   1.10779413563444E-07   8.78185278521304E-09
  5.91524E-02                8.10734977367387E-05   3.16641901439080E-05   4.06486334202984E-05   3.69345409923598E-05   5.16852234721937E-10   1.00000313914715E-16   1.10172704962815E-05   1.63129904110115E-04   6.70700700808904E-04   6.13512391276021E+00   1.10779435247667E-07   8.78185452844606E-09
  6.83058E-02                8.10735072779446E-05   3.16641932773968E-05   4.06486344840610E-05   3.69345462750502E-05   5.16852008362007E-10   1.00000313914715E-16   1.10172731376268E-05   1.63129929529423E-04   6.70700700808904E-04   6.13512400491139E+00   1.10779478615936E-07   8.78185801489062E-09
