# Time series at grid cell: 130   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.02325740443003E-05   3.12813032424192E-05   4.05548776430992E-05   3.65397988522521E-05   5.37187444613434E-10   1.00000313914715E-16   1.08198994262275E-05   1.60676893467306E-04   6.70700700808922E-04   6.12731998814176E+00   1.09179020527987E-07   8.65480561612617E-09
  2.00000E-02                8.02325844488513E-05   3.12813066610673E-05   4.05548788031174E-05   3.65398046110570E-05   5.37187184677350E-10   1.00000313914715E-16   1.08199023056300E-05   1.60676921189918E-04   6.70700700808923E-04   6.12732008904437E+00   1.09179067768988E-07   8.65480941403255E-09
  3.00000E-02                8.02325948533654E-05   3.12813100796993E-05   4.05548799631315E-05   3.65398103698379E-05   5.37186924744633E-10   1.00000313914715E-16   1.08199051850204E-05   1.60676948912424E-04   6.70700700808922E-04   6.12732018994654E+00   1.09179115009777E-07   8.65481321191292E-09
  4.00000E-02                8.02326052578427E-05   3.12813134983153E-05   4.05548811231414E-05   3.65398161285947E-05   5.37186664813132E-10   1.00000313914715E-16   1.08199080643988E-05   1.60676976634824E-04   6.70700700808923E-04   6.12732029084830E+00   1.09179162250355E-07   8.65481700976738E-09
  5.00000E-02                8.02326156622829E-05   3.12813169169152E-05   4.05548822831472E-05   3.65398218873274E-05   5.37186404882838E-10   1.00000313914715E-16   1.08199109437652E-05   1.60677004357118E-04   6.70700700808923E-04   6.12732039174965E+00   1.09179209490721E-07   8.65482080759582E-09
  5.00011E-02                8.02326156634455E-05   3.12813169172972E-05   4.05548822832768E-05   3.65398218879708E-05   5.37186404939884E-10   1.00000313914715E-16   1.08199109440869E-05   1.60677004360216E-04   6.70700700808922E-04   6.12732039123773E+00   1.09179209496000E-07   8.65482080802027E-09
  5.00034E-02                8.02326156657707E-05   3.12813169180611E-05   4.05548822835360E-05   3.65398218892577E-05   5.37186405042966E-10   1.00000313914715E-16   1.08199109447303E-05   1.60677004366411E-04   6.70700700808922E-04   6.12732039126032E+00   1.09179209506558E-07   8.65482080886907E-09
  5.00078E-02                8.02326156704209E-05   3.12813169195891E-05   4.05548822840545E-05   3.65398218918316E-05   5.37186405210353E-10   1.00000313914715E-16   1.08199109460173E-05   1.60677004378802E-04   6.70700700808922E-04   6.12732039130553E+00   1.09179209527674E-07   8.65482081056664E-09
  5.00168E-02                8.02326156797214E-05   3.12813169226449E-05   4.05548822850914E-05   3.65398218969793E-05   5.37186405423272E-10   1.00000313914715E-16   1.08199109485911E-05   1.60677004403583E-04   6.70700700808921E-04   6.12732039139596E+00   1.09179209569905E-07   8.65482081396176E-09
  5.00346E-02                8.02326156983223E-05   3.12813169287567E-05   4.05548822871653E-05   3.65398219072747E-05   5.37186405533817E-10   1.00000313914715E-16   1.08199109537388E-05   1.60677004453146E-04   6.70700700808922E-04   6.12732039157682E+00   1.09179209654364E-07   8.65482082075180E-09
  5.00704E-02                8.02326157355242E-05   3.12813169409802E-05   4.05548822913130E-05   3.65398219278655E-05   5.37186405151984E-10   1.00000313914715E-16   1.08199109640342E-05   1.60677004552269E-04   6.70700700808922E-04   6.12732039193854E+00   1.09179209823279E-07   8.65482083433151E-09
  5.01419E-02                8.02326158099279E-05   3.12813169654271E-05   4.05548822996084E-05   3.65398219690470E-05   5.37186403630779E-10   1.00000313914715E-16   1.08199109846250E-05   1.60677004750516E-04   6.70700700808922E-04   6.12732039266197E+00   1.09179210161104E-07   8.65482086149054E-09
  5.02849E-02                8.02326159587354E-05   3.12813170143209E-05   4.05548823161991E-05   3.65398220514102E-05   5.37186400023790E-10   1.00000313914715E-16   1.08199110258066E-05   1.60677005147009E-04   6.70700700808922E-04   6.12732039410884E+00   1.09179210836751E-07   8.65482091580829E-09
