# Time series at grid cell: 115   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.40243289779774E-05   2.84329184161576E-05   3.98627115803816E-05   3.36338221086647E-05   7.31506275884168E-10   1.00000313914723E-16   9.36691105443350E-06   1.42523999859051E-04   6.70700700808948E-04   6.06791533821116E+00   9.76847946093702E-08   7.74245618809494E-09
  2.00000E-02                7.40243392383887E-05   2.84329217955255E-05   3.98627127243295E-05   3.36338277733214E-05   7.31505875409056E-10   1.00000313914723E-16   9.36691388676180E-06   1.42524027213496E-04   6.70700700808950E-04   6.06791544336212E+00   9.76848408335545E-08   7.74245990485319E-09
  3.00000E-02                7.40243494987631E-05   2.84329251748780E-05   3.98627138682732E-05   3.36338334379539E-05   7.31505474939810E-10   1.00000313914723E-16   9.36691671907806E-06   1.42524054567837E-04   6.70700700808949E-04   6.06791554851262E+00   9.76848870575237E-08   7.74246362158434E-09
  4.00000E-02                7.40243597591005E-05   2.84329285542151E-05   3.98627150122128E-05   3.36338391025623E-05   7.31505074472490E-10   1.00000313914723E-16   9.36691955138227E-06   1.42524081922072E-04   6.70700700808950E-04   6.06791565366268E+00   9.76849332812778E-08   7.74246733828840E-09
  5.00000E-02                7.40243700194012E-05   2.84329319335368E-05   3.98627161561483E-05   3.36338447671466E-05   7.31504674007060E-10   1.00000313914723E-16   9.36692238367443E-06   1.42524109276203E-04   6.70700700808949E-04   6.06791575881230E+00   9.76849795048163E-08   7.74247105496532E-09
  5.00011E-02                7.40243700205476E-05   2.84329319339144E-05   3.98627161562761E-05   3.36338447677795E-05   7.31504674072033E-10   1.00000313914723E-16   9.36692238399090E-06   1.42524109279259E-04   6.70700700808950E-04   6.06791575829233E+00   9.76849795099818E-08   7.74247105538068E-09
  5.00034E-02                7.40243700228406E-05   2.84329319346696E-05   3.98627161565318E-05   3.36338447690454E-05   7.31504674190280E-10   1.00000313914723E-16   9.36692238462385E-06   1.42524109285373E-04   6.70700700808948E-04   6.06791575831586E+00   9.76849795203130E-08   7.74247105621138E-09
  5.00078E-02                7.40243700274264E-05   2.84329319361799E-05   3.98627161570430E-05   3.36338447715772E-05   7.31504674384657E-10   1.00000313914723E-16   9.36692238588973E-06   1.42524109297599E-04   6.70700700808949E-04   6.06791575836298E+00   9.76849795409751E-08   7.74247105787274E-09
  5.00168E-02                7.40243700365980E-05   2.84329319392007E-05   3.98627161580656E-05   3.36338447766407E-05   7.31504674635908E-10   1.00000313914723E-16   9.36692238842150E-06   1.42524109322051E-04   6.70700700808950E-04   6.06791575845721E+00   9.76849795822983E-08   7.74247106119539E-09
  5.00346E-02                7.40243700549412E-05   2.84329319452422E-05   3.98627161601107E-05   3.36338447867678E-05   7.31504674759114E-10   1.00000313914723E-16   9.36692239348503E-06   1.42524109370955E-04   6.70700700808948E-04   6.06791575864568E+00   9.76849796649420E-08   7.74247106784048E-09
  5.00704E-02                7.40243700916277E-05   2.84329319573252E-05   3.98627161642010E-05   3.36338448070219E-05   7.31504674207067E-10   1.00000313914723E-16   9.36692240361212E-06   1.42524109468763E-04   6.70700700808949E-04   6.06791575902260E+00   9.76849798302237E-08   7.74247108113022E-09
  5.01419E-02                7.40243701650008E-05   2.84329319814913E-05   3.98627161723814E-05   3.36338448475302E-05   7.31504671962450E-10   1.00000313914723E-16   9.36692242386628E-06   1.42524109664377E-04   6.70700700808949E-04   6.06791575977644E+00   9.76849801607795E-08   7.74247110770906E-09
  5.02849E-02                7.40243703117466E-05   2.84329320298233E-05   3.98627161887423E-05   3.36338449285468E-05   7.31504666481602E-10   1.00000313914723E-16   9.36692246437456E-06   1.42524110055604E-04   6.70700700808948E-04   6.06791576128413E+00   9.76849808218841E-08   7.74247116086622E-09
  5.05710E-02                7.40243706052384E-05   2.84329321264875E-05   3.98627162214641E-05   3.36338450905799E-05   7.31504655036251E-10   1.00000313914723E-16   9.36692254539114E-06   1.42524110838058E-04   6.70700700808948E-04   6.06791576429950E+00   9.76849821440896E-08   7.74247126718024E-09
  5.11431E-02                7.40243711922219E-05   2.84329323198157E-05   3.98627162869077E-05   3.36338454146462E-05   7.31504632019954E-10   1.00000313914723E-16   9.36692270742424E-06   1.42524112402966E-04   6.70700700808949E-04   6.06791577033023E+00   9.76849847884993E-08   7.74247147980815E-09
  5.22873E-02                7.40243723661881E-05   2.84329327064719E-05   3.98627164177949E-05   3.36338460627783E-05   7.31504585970538E-10   1.00000313914723E-16   9.36692303149029E-06   1.42524115532779E-04   6.70700700808949E-04   6.06791578239170E+00   9.76849900773161E-08   7.74247190506360E-09
