# Time series at grid cell: 127   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                7.89771106120404E-05   3.07083209968705E-05   4.04149042413558E-05   3.59509638112685E-05   5.69824452241129E-10   1.00000313914716E-16   1.05254819057354E-05   1.57011964910467E-04   6.70700700808937E-04   6.11556826445269E+00   1.06809301014474E-07   8.46669337258754E-09
  5.01419E-02                7.89771106862380E-05   3.07083210212650E-05   4.04149042496282E-05   3.59509638523154E-05   5.69824450600365E-10   1.00000313914716E-16   1.05254819262589E-05   1.57011965108194E-04   6.70700700808936E-04   6.11556826518160E+00   1.06809301350821E-07   8.46669339962856E-09
  5.02849E-02                7.89771108346330E-05   3.07083210700540E-05   4.04149042661730E-05   3.59509639344092E-05   5.69824446688370E-10   1.00000313914716E-16   1.05254819673058E-05   1.57011965503649E-04   6.70700700808937E-04   6.11556826663942E+00   1.06809302023509E-07   8.46669345371028E-09
  5.05710E-02                7.89771111314233E-05   3.07083211676321E-05   4.04149042992625E-05   3.59509640985968E-05   5.69824438597327E-10   1.00000313914716E-16   1.05254820493996E-05   1.57011966294558E-04   6.70700700808937E-04   6.11556826955506E+00   1.06809303368884E-07   8.46669356187349E-09
  5.11431E-02                7.89771117250036E-05   3.07083213627880E-05   4.04149043654416E-05   3.59509644269720E-05   5.69824422355515E-10   1.00000313914716E-16   1.05254822135871E-05   1.57011967876376E-04   6.70700700808936E-04   6.11556827538634E+00   1.06809306059633E-07   8.46669377819984E-09
  5.22873E-02                7.89771129121637E-05   3.07083217530998E-05   4.04149044977998E-05   3.59509650837219E-05   5.69824389865041E-10   1.00000313914716E-16   1.05254825419621E-05   1.57011971040010E-04   6.70700700808937E-04   6.11556828704889E+00   1.06809311441129E-07   8.46669421085220E-09
  5.45756E-02                7.89771152864821E-05   3.07083225337227E-05   4.04149047625159E-05   3.59509663972205E-05   5.69824324883752E-10   1.00000313914716E-16   1.05254831987115E-05   1.57011977367273E-04   6.70700700808937E-04   6.11556831037396E+00   1.06809322204108E-07   8.46669507615550E-09
  5.91524E-02                7.89771200351110E-05   3.07083240949650E-05   4.04149052919473E-05   3.59509690242127E-05   5.69824194921443E-10   1.00000313914716E-16   1.05254845122075E-05   1.57011990021776E-04   6.70700700808937E-04   6.11556835702403E+00   1.06809343730021E-07   8.46669680675660E-09
  6.83058E-02                7.89771295323380E-05   3.07083272174363E-05   4.04149063508067E-05   3.59509742781769E-05   5.69823934997901E-10   1.00000313914716E-16   1.05254871391896E-05   1.57012015330693E-04   6.70700700808936E-04   6.11556845032381E+00   1.06809386781670E-07   8.46670026793693E-09
  7.83058E-02                7.89771399078461E-05   3.07083306286625E-05   4.04149075075868E-05   3.59509800180117E-05   5.69823652212069E-10   1.00000313914716E-16   1.05254900091070E-05   1.57012042980113E-04   6.70700700808936E-04   6.11556855203366E+00   1.06809433814597E-07   8.46670404918697E-09
  8.83058E-02                7.89771502833173E-05   3.07083340398728E-05   4.04149086643628E-05   3.59509857578223E-05   5.69823369670960E-10   1.00000313914716E-16   1.05254928790123E-05   1.57012070629427E-04   6.70700700808937E-04   6.11556865369865E+00   1.06809480847314E-07   8.46670783041097E-09
  9.83058E-02                7.89771606587516E-05   3.07083374510672E-05   4.04149098211348E-05   3.59509914976089E-05   5.69823087131998E-10   1.00000313914716E-16   1.05254957489056E-05   1.57012098278635E-04   6.70700700808938E-04   6.11556875536321E+00   1.06809527879818E-07   8.46671161160880E-09
  1.08306E-01                7.89771710341490E-05   3.07083408622456E-05   4.04149109779026E-05   3.59509972373713E-05   5.69822804594363E-10   1.00000313914716E-16   1.05254986187868E-05   1.57012125927738E-04   6.70700700808937E-04   6.11556885702736E+00   1.06809574912109E-07   8.46671539278046E-09
  1.18306E-01                7.89771814095095E-05   3.07083442734082E-05   4.04149121346662E-05   3.59510029771096E-05   5.69822522058048E-10   1.00000313914716E-16   1.05255014886559E-05   1.57012153576734E-04   6.70700700808937E-04   6.11556895869110E+00   1.06809621944188E-07   8.46671917392596E-09
  1.28306E-01                7.89771917848331E-05   3.07083476845547E-05   4.04149132914258E-05   3.59510087168238E-05   5.69822239523053E-10   1.00000313914716E-16   1.05255043585130E-05   1.57012181225625E-04   6.70700700808938E-04   6.11556906035442E+00   1.06809668976054E-07   8.46672295504530E-09
  1.38306E-01                7.89772021601199E-05   3.07083510956854E-05   4.04149144481813E-05   3.59510144565140E-05   5.69821956989380E-10   1.00000313914716E-16   1.05255072283581E-05   1.57012208874409E-04   6.70700700808937E-04   6.11556916201732E+00   1.06809716007708E-07   8.46672673613847E-09
  1.48306E-01                7.89772125353697E-05   3.07083545068001E-05   4.04149156049326E-05   3.59510201961800E-05   5.69821674457024E-10   1.00000313914716E-16   1.05255100981911E-05   1.57012236523088E-04   6.70700700808938E-04   6.11556926367981E+00   1.06809763039149E-07   8.46673051720545E-09
  1.58306E-01                7.89772229105827E-05   3.07083579178990E-05   4.04149167616798E-05   3.59510259358219E-05   5.69821391925988E-10   1.00000313914716E-16   1.05255129680121E-05   1.57012264171660E-04   6.70700700808938E-04   6.11556936534188E+00   1.06809810070378E-07   8.46673429824625E-09
  1.68306E-01                7.89772332857587E-05   3.07083613289819E-05   4.04149179184229E-05   3.59510316754397E-05   5.69821109396273E-10   1.00000313914716E-16   1.05255158378210E-05   1.57012291820127E-04   6.70700700808939E-04   6.11556946700353E+00   1.06809857101394E-07   8.46673807926093E-09
  1.78306E-01                7.89772436608978E-05   3.07083647400489E-05   4.04149190751619E-05   3.59510374150334E-05   5.69820826867875E-10   1.00000313914716E-16   1.05255187076178E-05   1.57012319468488E-04   6.70700700808939E-04   6.11556956866477E+00   1.06809904132198E-07   8.46674186024944E-09
  1.88306E-01                7.89772540360001E-05   3.07083681510999E-05   4.04149202318968E-05   3.59510431546030E-05   5.69820544340797E-10   1.00000313914716E-16   1.05255215774026E-05   1.57012347116743E-04   6.70700700808938E-04   6.11556967032559E+00   1.06809951162789E-07   8.46674564121178E-09
  1.98306E-01                7.89772644110654E-05   3.07083715621351E-05   4.04149213886276E-05   3.59510488941485E-05   5.69820261815043E-10   1.00000313914716E-16   1.05255244471754E-05   1.57012374764892E-04   6.70700700808938E-04   6.11556977198599E+00   1.06809998193168E-07   8.46674942214796E-09
  2.08306E-01                7.89772747860937E-05   3.07083749731543E-05   4.04149225453542E-05   3.59510546336699E-05   5.69819979290604E-10   1.00000313914716E-16   1.05255273169361E-05   1.57012402412934E-04   6.70700700808938E-04   6.11556987364598E+00   1.06810045223334E-07   8.46675320305797E-09
  2.18306E-01                7.89772851610853E-05   3.07083783841575E-05   4.04149237020768E-05   3.59510603731672E-05   5.69819696767490E-10   1.00000313914716E-16   1.05255301866847E-05   1.57012430060871E-04   6.70700700808939E-04   6.11556997530555E+00   1.06810092253288E-07   8.46675698394181E-09
  2.28306E-01                7.89772955360398E-05   3.07083817951448E-05   4.04149248587953E-05   3.59510661126404E-05   5.69819414245692E-10   1.00000313914716E-16   1.05255330564213E-05   1.57012457708702E-04   6.70700700808938E-04   6.11557007696470E+00   1.06810139283029E-07   8.46676076479952E-09
  2.38306E-01                7.89773059109576E-05   3.07083852061162E-05   4.04149260155096E-05   3.59510718520895E-05   5.69819131725214E-10   1.00000313914716E-16   1.05255359261459E-05   1.57012485356428E-04   6.70700700808938E-04   6.11557017862344E+00   1.06810186312557E-07   8.46676454563107E-09
  2.48306E-01                7.89773162858384E-05   3.07083886170717E-05   4.04149271722198E-05   3.59510775915145E-05   5.69818849206054E-10   1.00000313914716E-16   1.05255387958584E-05   1.57012513004047E-04   6.70700700808938E-04   6.11557028028176E+00   1.06810233341874E-07   8.46676832643645E-09
  2.58306E-01                7.89773266606822E-05   3.07083920280112E-05   4.04149283289258E-05   3.59510833309154E-05   5.69818566688221E-10   1.00000313914716E-16   1.05255416655588E-05   1.57012540651560E-04   6.70700700808938E-04   6.11557038193967E+00   1.06810280370977E-07   8.46677210721569E-09
  2.68306E-01                7.89773370354893E-05   3.07083954389348E-05   4.04149294856279E-05   3.59510890702922E-05   5.69818284171700E-10   1.00000313914716E-16   1.05255445352472E-05   1.57012568298967E-04   6.70700700808939E-04   6.11557048359716E+00   1.06810327399868E-07   8.46677588796877E-09
  2.78306E-01                7.89773474102593E-05   3.07083988498425E-05   4.04149306423258E-05   3.59510948096448E-05   5.69818001656500E-10   1.00000313914716E-16   1.05255474049236E-05   1.57012595946268E-04   6.70700700808939E-04   6.11557058525423E+00   1.06810374428547E-07   8.46677966869571E-09
  2.88306E-01                7.89773577849924E-05   3.07084022607343E-05   4.04149317990195E-05   3.59511005489734E-05   5.69817719142623E-10   1.00000313914716E-16   1.05255502745879E-05   1.57012623593464E-04   6.70700700808940E-04   6.11557068691089E+00   1.06810421457013E-07   8.46678344939649E-09
  2.98306E-01                7.89773681596889E-05   3.07084056716102E-05   4.04149329557091E-05   3.59511062882779E-05   5.69817436630065E-10   1.00000313914716E-16   1.05255531442401E-05   1.57012651240553E-04   6.70700700808939E-04   6.11557078856713E+00   1.06810468485266E-07   8.46678723007113E-09
  3.08306E-01                7.89773785343482E-05   3.07084090824701E-05   4.04149341123946E-05   3.59511120275583E-05   5.69817154118826E-10   1.00000313914716E-16   1.05255560138803E-05   1.57012678887537E-04   6.70700700808939E-04   6.11557089022295E+00   1.06810515513307E-07   8.46679101071963E-09
  3.18306E-01                7.89773889089707E-05   3.07084124933141E-05   4.04149352690761E-05   3.59511177668146E-05   5.69816871608913E-10   1.00000313914716E-16   1.05255588835084E-05   1.57012706534414E-04   6.70700700808938E-04   6.11557099187836E+00   1.06810562541135E-07   8.46679479134197E-09
  3.28306E-01                7.89773992835563E-05   3.07084159041422E-05   4.04149364257533E-05   3.59511235060468E-05   5.69816589100310E-10   1.00000313914716E-16   1.05255617531245E-05   1.57012734181186E-04   6.70700700808938E-04   6.11557109353335E+00   1.06810609568751E-07   8.46679857193817E-09
  3.38306E-01                7.89774096581051E-05   3.07084193149543E-05   4.04149375824265E-05   3.59511292452549E-05   5.69816306593027E-10   1.00000313914716E-16   1.05255646227286E-05   1.57012761827851E-04   6.70700700808939E-04   6.11557119518792E+00   1.06810656596154E-07   8.46680235250823E-09
  3.48306E-01                7.89774200326168E-05   3.07084227257505E-05   4.04149387390956E-05   3.59511349844389E-05   5.69816024087069E-10   1.00000313914716E-16   1.05255674923205E-05   1.57012789474411E-04   6.70700700808939E-04   6.11557129684208E+00   1.06810703623345E-07   8.46680613305214E-09
  3.58306E-01                7.89774304070917E-05   3.07084261365308E-05   4.04149398957605E-05   3.59511407235987E-05   5.69815741582428E-10   1.00000313914716E-16   1.05255703619005E-05   1.57012817120865E-04   6.70700700808939E-04   6.11557139849582E+00   1.06810750650323E-07   8.46680991356990E-09
  3.68306E-01                7.89774407815297E-05   3.07084295472952E-05   4.04149410524214E-05   3.59511464627345E-05   5.69815459079112E-10   1.00000313914716E-16   1.05255732314684E-05   1.57012844767212E-04   6.70700700808939E-04   6.11557150014914E+00   1.06810797677088E-07   8.46681369406153E-09
  3.78306E-01                7.89774511559308E-05   3.07084329580437E-05   4.04149422090781E-05   3.59511522018462E-05   5.69815176577112E-10   1.00000313914716E-16   1.05255761010242E-05   1.57012872413454E-04   6.70700700808939E-04   6.11557160180205E+00   1.06810844703641E-07   8.46681747452702E-09
  3.88306E-01                7.89774615302950E-05   3.07084363687762E-05   4.04149433657306E-05   3.59511579409337E-05   5.69814894076434E-10   1.00000313914716E-16   1.05255789705680E-05   1.57012900059590E-04   6.70700700808938E-04   6.11557170345455E+00   1.06810891729982E-07   8.46682125496637E-09
  3.98306E-01                7.89774719046223E-05   3.07084397794928E-05   4.04149445223792E-05   3.59511636799972E-05   5.69814611577071E-10   1.00000313914716E-16   1.05255818400997E-05   1.57012927705620E-04   6.70700700808939E-04   6.11557180510662E+00   1.06810938756109E-07   8.46682503537959E-09
  4.08306E-01                7.89774822789126E-05   3.07084431901935E-05   4.04149456790236E-05   3.59511694190366E-05   5.69814329079031E-10   1.00000313914716E-16   1.05255847096194E-05   1.57012955351544E-04   6.70700700808938E-04   6.11557190675828E+00   1.06810985782024E-07   8.46682881576668E-09
  4.18306E-01                7.89774926531661E-05   3.07084466008782E-05   4.04149468356639E-05   3.59511751580518E-05   5.69814046582309E-10   1.00000313914716E-16   1.05255875791270E-05   1.57012982997362E-04   6.70700700808939E-04   6.11557200840952E+00   1.06811032807727E-07   8.46683259612762E-09
  4.28306E-01                7.89775030273827E-05   3.07084500115470E-05   4.04149479923000E-05   3.59511808970430E-05   5.69813764086912E-10   1.00000313914716E-16   1.05255904486226E-05   1.57013010643075E-04   6.70700700808939E-04   6.11557211006035E+00   1.06811079833217E-07   8.46683637646243E-09
  4.38306E-01                7.89775134015623E-05   3.07084534221999E-05   4.04149491489320E-05   3.59511866360100E-05   5.69813481592830E-10   1.00000313914716E-16   1.05255933181061E-05   1.57013038288680E-04   6.70700700808939E-04   6.11557221171076E+00   1.06811126858495E-07   8.46684015677111E-09
  4.48306E-01                7.89775237757049E-05   3.07084568328368E-05   4.04149503055600E-05   3.59511923749529E-05   5.69813199100071E-10   1.00000313914716E-16   1.05255961875775E-05   1.57013065934180E-04   6.70700700808939E-04   6.11557231336075E+00   1.06811173883560E-07   8.46684393705364E-09
  4.58306E-01                7.89775341498106E-05   3.07084602434577E-05   4.04149514621838E-05   3.59511981138717E-05   5.69812916608635E-10   1.00000313914716E-16   1.05255990570369E-05   1.57013093579574E-04   6.70700700808939E-04   6.11557241501033E+00   1.06811220908411E-07   8.46684771731004E-09
  4.68306E-01                7.89775445238790E-05   3.07084636540627E-05   4.04149526188034E-05   3.59512038527662E-05   5.69812634118523E-10   1.00000313914716E-16   1.05256019264842E-05   1.57013121224861E-04   6.70700700808939E-04   6.11557251665948E+00   1.06811267933050E-07   8.46685149754028E-09
  4.78306E-01                7.89775548979103E-05   3.07084670646515E-05   4.04149537754189E-05   3.59512095916365E-05   5.69812351629746E-10   1.00000313914716E-16   1.05256047959193E-05   1.57013148870041E-04   6.70700700808939E-04   6.11557261830822E+00   1.06811314957476E-07   8.46685527774432E-09
  4.88306E-01                7.89775652719038E-05   3.07084704752240E-05   4.04149549320302E-05   3.59512153304823E-05   5.69812069142308E-10   1.00000313914716E-16   1.05256076653422E-05   1.57013176515113E-04   6.70700700808939E-04   6.11557271995653E+00   1.06811361981687E-07   8.46685905792213E-09
  4.98306E-01                7.89775756458594E-05   3.07084738857802E-05   4.04149560886372E-05   3.59512210693034E-05   5.69811786656219E-10   1.00000313914716E-16   1.05256105347528E-05   1.57013204160075E-04   6.70700700808939E-04   6.11557282160442E+00   1.06811409005684E-07   8.46686283807365E-09
  5.08306E-01                7.89775860197761E-05   3.07084772963195E-05   4.04149572452399E-05   3.59512268080996E-05   5.69811504171504E-10   1.00000313914716E-16   1.05256134041508E-05   1.57013231804927E-04   6.70700700808940E-04   6.11557292325187E+00   1.06811456029464E-07   8.46686661819877E-09
  5.18306E-01                7.89775963936527E-05   3.07084807068415E-05   4.04149584018381E-05   3.59512325468702E-05   5.69811221688197E-10   1.00000313914716E-16   1.05256162735361E-05   1.57013259449663E-04   6.70700700808940E-04   6.11557302489888E+00   1.06811503053026E-07   8.46687039829730E-09
  5.28306E-01                7.89776067674874E-05   3.07084841173452E-05   4.04149595584317E-05   3.59512382856143E-05   5.69810939206344E-10   1.00000313914716E-16   1.05256191429082E-05   1.57013287094278E-04   6.70700700808940E-04   6.11557312654542E+00   1.06811550076366E-07   8.46687417836894E-09
  5.38306E-01                7.89776171412770E-05   3.07084875278292E-05   4.04149607150203E-05   3.59512440243305E-05   5.69810656726037E-10   1.00000313914716E-16   1.05256220122663E-05   1.57013314738763E-04   6.70700700808940E-04   6.11557322819147E+00   1.06811597099478E-07   8.46687795841327E-09
  5.48306E-01                7.89776275150173E-05   3.07084909382916E-05   4.04149618716033E-05   3.59512497630167E-05   5.69810374247393E-10   1.00000313914716E-16   1.05256248816094E-05   1.57013342383106E-04   6.70700700808940E-04   6.11557332983698E+00   1.06811644122354E-07   8.46688173842960E-09
  5.58306E-01                7.89776378887011E-05   3.07084943487293E-05   4.04149630281800E-05   3.59512555016697E-05   5.69810091770605E-10   1.00000313914716E-16   1.05256277509359E-05   1.57013370027286E-04   6.70700700808940E-04   6.11557343148189E+00   1.06811691144981E-07   8.46688551841693E-09
  5.68306E-01                7.89776482623186E-05   3.07084977591375E-05   4.04149641847494E-05   3.59512612402849E-05   5.69809809295941E-10   1.00000313914716E-16   1.05256306202434E-05   1.57013397671274E-04   6.70700700808940E-04   6.11557353312611E+00   1.06811738167340E-07   8.46688929837377E-09
  5.78306E-01                7.89776586358552E-05   3.07085011695096E-05   4.04149653413097E-05   3.59512669788551E-05   5.69809526823812E-10   1.00000313914716E-16   1.05256334895285E-05   1.57013425315028E-04   6.70700700808940E-04   6.11557363476950E+00   1.06811785189404E-07   8.46689307829791E-09
  5.88306E-01                7.89776690092893E-05   3.07085045798359E-05   4.04149664978586E-05   3.59512727173706E-05   5.69809244354804E-10   1.00000313914716E-16   1.05256363587863E-05   1.57013452958484E-04   6.70700700808940E-04   6.11557373641185E+00   1.06811832211132E-07   8.46689685818616E-09
  5.98306E-01                7.89776793825902E-05   3.07085079901023E-05   4.04149676543927E-05   3.59512784558170E-05   5.69808961889748E-10   1.00000313914716E-16   1.05256392280094E-05   1.57013480601553E-04   6.70700700808940E-04   6.11557383805289E+00   1.06811879232467E-07   8.46690063803403E-09
  6.08306E-01                7.89776897557155E-05   3.07085114002893E-05   4.04149688109072E-05   3.59512841941741E-05   5.69808679429829E-10   1.00000313914716E-16   1.05256420971880E-05   1.57013508244111E-04   6.70700700808940E-04   6.11557393969219E+00   1.06811926253330E-07   8.46690441783509E-09
  6.18306E-01                7.89777001286047E-05   3.07085148103693E-05   4.04149699673953E-05   3.59512899324138E-05   5.69808396976694E-10   1.00000313914716E-16   1.05256449663079E-05   1.57013535885982E-04   6.70700700808940E-04   6.11557404132921E+00   1.06811973273606E-07   8.46690819758041E-09
  6.28306E-01                7.89777105011749E-05   3.07085182203043E-05   4.04149711238479E-05   3.59512956704971E-05   5.69808114532625E-10   1.00000313914716E-16   1.05256478353495E-05   1.57013563526921E-04   6.70700700808941E-04   6.11557414296314E+00   1.06812020293141E-07   8.46691197725761E-09
  6.38306E-01                7.89777208733117E-05   3.07085216300422E-05   4.04149722802522E-05   3.59513014083705E-05   5.69807832100756E-10   1.00000313914716E-16   1.05256507042862E-05   1.57013591166598E-04   6.70700700808941E-04   6.11557424459293E+00   1.06812067311719E-07   8.46691575684968E-09
  6.48306E-01                7.89777312448606E-05   3.07085250395122E-05   4.04149734365909E-05   3.59513071459616E-05   5.69807549685329E-10   1.00000313914716E-16   1.05256535730818E-05   1.57013618804559E-04   6.70700700808941E-04   6.11557434621711E+00   1.06812114329051E-07   8.46691953633364E-09
  6.58306E-01                7.89777416156135E-05   3.07085284486192E-05   4.04149745928409E-05   3.59513128831728E-05   5.69807267292056E-10   1.00000313914716E-16   1.05256564416874E-05   1.57013646440197E-04   6.70700700808941E-04   6.11557444783372E+00   1.06812161344748E-07   8.46692331567848E-09
  6.68306E-01                7.89777519852932E-05   3.07085318572365E-05   4.04149757489712E-05   3.59513186198741E-05   5.69806984928537E-10   1.00000313914716E-16   1.05256593100380E-05   1.57013674072702E-04   6.70700700808942E-04   6.11557454944014E+00   1.06812208358287E-07   8.46692709484293E-09
  6.78306E-01                7.89777623535329E-05   3.07085352651963E-05   4.04149769049411E-05   3.59513243558937E-05   5.69806702604846E-10   1.00000313914716E-16   1.05256621780478E-05   1.57013701701002E-04   6.70700700808941E-04   6.11557465103293E+00   1.06812255368984E-07   8.46693087377243E-09
  6.88306E-01                7.89777727198519E-05   3.07085386722788E-05   4.04149780606967E-05   3.59513300910062E-05   5.69806420334168E-10   1.00000313914716E-16   1.05256650456041E-05   1.57013729323695E-04   6.70700700808941E-04   6.11557475260755E+00   1.06812302375934E-07   8.46693465239541E-09
  6.98306E-01                7.89777830836247E-05   3.07085420781982E-05   4.04149792161685E-05   3.59513358249185E-05   5.69806138133650E-10   1.00000313914716E-16   1.05256679125602E-05   1.57013756938952E-04   6.70700700808941E-04   6.11557485415812E+00   1.06812349377967E-07   8.46693843061876E-09
  7.08306E-01                7.89777934440441E-05   3.07085454825853E-05   4.04149803712664E-05   3.59513415572522E-05   5.69805856025443E-10   1.00000313914716E-16   1.05256707787271E-05   1.57013784544417E-04   6.70700700808940E-04   6.11557495567703E+00   1.06812396373567E-07   8.46694220832233E-09
  7.18306E-01                7.89778038000751E-05   3.07085488849668E-05   4.04149815258750E-05   3.59513472875223E-05   5.69805574037938E-10   1.00000313914716E-16   1.05256736438621E-05   1.57013812137065E-04   6.70700700808940E-04   6.11557505715452E+00   1.06812443360795E-07   8.46694598535200E-09
  7.28306E-01                7.89778141504007E-05   3.07085522847406E-05   4.04149826798475E-05   3.59513530151114E-05   5.69805292207253E-10   1.00000313914716E-16   1.05256765076567E-05   1.57013839713051E-04   6.70700700808941E-04   6.11557515857819E+00   1.06812490337180E-07   8.46694976151180E-09
  7.38306E-01                7.89778244933563E-05   3.07085556811456E-05   4.04149838329983E-05   3.59513587392393E-05   5.69805010579054E-10   1.00000313914716E-16   1.05256793697206E-05   1.57013867267512E-04   6.70700700808941E-04   6.11557525993237E+00   1.06812537299600E-07   8.46695353655389E-09
  7.48306E-01                7.89778348268515E-05   3.07085590732260E-05   4.04149849850944E-05   3.59513644589263E-05   5.69804729210655E-10   1.00000313914716E-16   1.05256822295641E-05   1.57013894794342E-04   6.70700700808942E-04   6.11557536119736E+00   1.06812584244135E-07   8.46695731016711E-09
  7.58306E-01                7.89778451482779E-05   3.07085624597892E-05   4.04149861358449E-05   3.59513701729498E-05   5.69804448173599E-10   1.00000313914716E-16   1.05256850865758E-05   1.57013922285923E-04   6.70700700808942E-04   6.11557546234859E+00   1.06812631165895E-07   8.46696108196316E-09
  7.68306E-01                7.89778554544013E-05   3.07085658393565E-05   4.04149872848893E-05   3.59513758797938E-05   5.69804167556577E-10   1.00000313914716E-16   1.05256879399979E-05   1.57013949732809E-04   6.70700700808942E-04   6.11557556335560E+00   1.06812678058814E-07   8.46696485146065E-09
  7.78306E-01                7.89778657412348E-05   3.07085692101049E-05   4.04149884317830E-05   3.59513815775897E-05   5.69803887468915E-10   1.00000313914716E-16   1.05256907888958E-05   1.57013977123353E-04   6.70700700808942E-04   6.11557566418084E+00   1.06812724915416E-07   8.46696861806605E-09
  7.88306E-01                7.89778760038922E-05   3.07085725698002E-05   4.04149895759812E-05   3.59513872640474E-05   5.69803608044592E-10   1.00000313914716E-16   1.05256936321247E-05   1.57014004443284E-04   6.70700700808942E-04   6.11557576477829E+00   1.06812771726536E-07   8.46697238105204E-09
  7.98306E-01                7.89778862364185E-05   3.07085759157198E-05   4.04149907168201E-05   3.59513929363756E-05   5.69803329446893E-10   1.00000313914716E-16   1.05256964682888E-05   1.57014031675209E-04   6.70700700808942E-04   6.11557586509186E+00   1.06812818481008E-07   8.46697613953217E-09
  8.08306E-01                7.89778964315956E-05   3.07085792445633E-05   4.04149918534949E-05   3.59513985911912E-05   5.69803051873721E-10   1.00000313914716E-16   1.05256992956966E-05   1.57014058798044E-04   6.70700700808942E-04   6.11557596505358E+00   1.06812865165297E-07   8.46697989243193E-09
  8.18306E-01                7.89779065807198E-05   3.07085825523511E-05   4.04149929850351E-05   3.59514042244147E-05   5.69802775563700E-10   1.00000313914716E-16   1.05257021123083E-05   1.57014085786368E-04   6.70700700808942E-04   6.11557606458146E+00   1.06812911763079E-07   8.46698363845569E-09
  8.28306E-01                7.89779166733501E-05   3.07085858343093E-05   4.04149941102768E-05   3.59514098311524E-05   5.69802500803091E-10   1.00000313914716E-16   1.05257049156772E-05   1.57014112609683E-04   6.70700700808942E-04   6.11557616357719E+00   1.06812958254776E-07   8.46698737604929E-09
  8.38306E-01                7.89779266970226E-05   3.07085890847391E-05   4.04149952278303E-05   3.59514154055624E-05   5.69802227933568E-10   1.00000313914716E-16   1.05257077028822E-05   1.57014139231585E-04   6.70700700808942E-04   6.11557626192339E+00   1.06813004617015E-07   8.46699110335739E-09
  8.48306E-01                7.89779366369304E-05   3.07085922968705E-05   4.04149963360448E-05   3.59514209407046E-05   5.69801957361055E-10   1.00000313914716E-16   1.05257104704533E-05   1.57014165608824E-04   6.70700700808943E-04   6.11557635948061E+00   1.06813050822028E-07   8.46699481817583E-09
