# Time series at grid cell: 161   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.36175680324796E-05   3.72822694620963E-05   4.20471896393696E-05   4.28527821398924E-05   3.14190746532835E-10   1.00000313914712E-16   1.39763910700486E-05   1.99535130771977E-04   6.70700700808874E-04   6.24618185856074E+00   1.35913281212911E-07   1.07776465517430E-08
  2.00000E-02                9.36175787349065E-05   3.72822729259553E-05   4.20471908325984E-05   4.28527880932730E-05   3.14190628222621E-10   1.00000313914712E-16   1.39763940467389E-05   1.99535159183435E-04   6.70700700808874E-04   6.24618195365062E+00   1.35913330793423E-07   1.07776505363606E-08
  3.00000E-02                9.36175894372964E-05   3.72822763898001E-05   4.20471920258230E-05   4.28527940466296E-05   3.14190509913731E-10   1.00000313914712E-16   1.39763970234172E-05   1.99535187594791E-04   6.70700700808874E-04   6.24618204874011E+00   1.35913380373709E-07   1.07776545209528E-08
  4.00000E-02                9.36176001396494E-05   3.72822798536306E-05   4.20471932190436E-05   4.28527999999621E-05   3.14190391605357E-10   1.00000313914712E-16   1.39764000000834E-05   1.99535216006045E-04   6.70700700808874E-04   6.24618214382922E+00   1.35913429953770E-07   1.07776585055194E-08
  5.00000E-02                9.36176108419655E-05   3.72822833174469E-05   4.20471944122600E-05   4.28528059532704E-05   3.14190273297501E-10   1.00000313914712E-16   1.39764029767376E-05   1.99535244417195E-04   6.70700700808873E-04   6.24618223891797E+00   1.35913479533606E-07   1.07776624900605E-08
  5.00011E-02                9.36176108431614E-05   3.72822833178339E-05   4.20471944123933E-05   4.28528059539356E-05   3.14190273330133E-10   1.00000313914712E-16   1.39764029770702E-05   1.99535244420370E-04   6.70700700808874E-04   6.24618223842255E+00   1.35913479539146E-07   1.07776624905058E-08
  5.00034E-02                9.36176108455531E-05   3.72822833186079E-05   4.20471944126600E-05   4.28528059552660E-05   3.14190273388428E-10   1.00000313914712E-16   1.39764029777354E-05   1.99535244426719E-04   6.70700700808874E-04   6.24618223844384E+00   1.35913479550227E-07   1.07776624913962E-08
  5.00078E-02                9.36176108503363E-05   3.72822833201560E-05   4.20471944131932E-05   4.28528059579269E-05   3.14190273481056E-10   1.00000313914712E-16   1.39764029790658E-05   1.99535244439417E-04   6.70700700808875E-04   6.24618223848646E+00   1.35913479572387E-07   1.07776624931772E-08
  5.00168E-02                9.36176108599031E-05   3.72822833232523E-05   4.20471944142598E-05   4.28528059632485E-05   3.14190273594178E-10   1.00000313914712E-16   1.39764029817266E-05   1.99535244464814E-04   6.70700700808875E-04   6.24618223857168E+00   1.35913479616708E-07   1.07776624967391E-08
  5.00346E-02                9.36176108790365E-05   3.72822833294449E-05   4.20471944163931E-05   4.28528059738917E-05   3.14190273646347E-10   1.00000313914712E-16   1.39764029870482E-05   1.99535244515607E-04   6.70700700808875E-04   6.24618223874213E+00   1.35913479705347E-07   1.07776625038627E-08
  5.00704E-02                9.36176109173034E-05   3.72822833418300E-05   4.20471944206595E-05   4.28528059951782E-05   3.14190273449931E-10   1.00000313914712E-16   1.39764029976915E-05   1.99535244617194E-04   6.70700700808874E-04   6.24618223908304E+00   1.35913479882626E-07   1.07776625181099E-08
