# Time series at grid cell: 122   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.18306E-01                7.69003079539032E-05   2.97570309734269E-05   4.01833585624131E-05   3.49782226068832E-05   6.30576838326324E-10   1.00000313914722E-16   1.00391113035431E-05   1.50942508679713E-04   6.70700700808940E-04   6.09584856226995E+00   1.02940458067344E-07   8.15959809829596E-09
  3.28306E-01                7.69003182804422E-05   2.97570343714157E-05   4.01833597137337E-05   3.49782283147326E-05   6.30576512615243E-10   1.00000313914722E-16   1.00391141574678E-05   1.50942536204274E-04   6.70700700808941E-04   6.09584866529132E+00   1.02940504754362E-07   8.15960185170368E-09
  3.38306E-01                7.69003286069446E-05   2.97570377693888E-05   4.01833608650501E-05   3.49782340225578E-05   6.30576186905704E-10   1.00000313914722E-16   1.00391170113804E-05   1.50942563728730E-04   6.70700700808940E-04   6.09584876831227E+00   1.02940551441166E-07   8.15960560508489E-09
  3.48306E-01                7.69003389334098E-05   2.97570411673463E-05   4.01833620163624E-05   3.49782397303590E-05   6.30575861197689E-10   1.00000313914722E-16   1.00391198652810E-05   1.50942591253080E-04   6.70700700808941E-04   6.09584887133280E+00   1.02940598127756E-07   8.15960935843956E-09
  3.58306E-01                7.69003492598382E-05   2.97570445652881E-05   4.01833631676706E-05   3.49782454381360E-05   6.30575535491214E-10   1.00000313914722E-16   1.00391227191695E-05   1.50942618777324E-04   6.70700700808941E-04   6.09584897435290E+00   1.02940644814132E-07   8.15961311176773E-09
  3.68306E-01                7.69003595862298E-05   2.97570479632141E-05   4.01833643189746E-05   3.49782511458890E-05   6.30575209786268E-10   1.00000313914722E-16   1.00391255730460E-05   1.50942646301463E-04   6.70700700808940E-04   6.09584907737258E+00   1.02940691500295E-07   8.15961686506938E-09
  3.78306E-01                7.69003699125844E-05   2.97570513611244E-05   4.01833654702746E-05   3.49782568536178E-05   6.30574884082851E-10   1.00000313914722E-16   1.00391284269104E-05   1.50942673825496E-04   6.70700700808941E-04   6.09584918039183E+00   1.02940738186244E-07   8.15962061834453E-09
  3.88306E-01                7.69003802389022E-05   2.97570547590190E-05   4.01833666215704E-05   3.49782625613226E-05   6.30574558380976E-10   1.00000313914722E-16   1.00391312807628E-05   1.50942701349424E-04   6.70700700808940E-04   6.09584928341066E+00   1.02940784871980E-07   8.15962437159314E-09
  3.98306E-01                7.69003905651829E-05   2.97570581568979E-05   4.01833677728621E-05   3.49782682690032E-05   6.30574232680623E-10   1.00000313914722E-16   1.00391341346031E-05   1.50942728873246E-04   6.70700700808941E-04   6.09584938642907E+00   1.02940831557501E-07   8.15962812481524E-09
  4.08306E-01                7.69004008914268E-05   2.97570615547611E-05   4.01833689241497E-05   3.49782739766597E-05   6.30573906981809E-10   1.00000313914722E-16   1.00391369884313E-05   1.50942756396963E-04   6.70700700808940E-04   6.09584948944705E+00   1.02940878242809E-07   8.15963187801083E-09
  4.18306E-01                7.69004112176337E-05   2.97570649526085E-05   4.01833700754332E-05   3.49782796842921E-05   6.30573581284520E-10   1.00000313914722E-16   1.00391398422476E-05   1.50942783920574E-04   6.70700700808940E-04   6.09584959246461E+00   1.02940924927903E-07   8.15963563117991E-09
  4.28306E-01                7.69004215438038E-05   2.97570683504402E-05   4.01833712267126E-05   3.49782853919004E-05   6.30573255588776E-10   1.00000313914722E-16   1.00391426960517E-05   1.50942811444080E-04   6.70700700808939E-04   6.09584969548175E+00   1.02940971612784E-07   8.15963938432249E-09
  4.38306E-01                7.69004318699369E-05   2.97570717482563E-05   4.01833723779878E-05   3.49782910994846E-05   6.30572929894557E-10   1.00000313914722E-16   1.00391455498438E-05   1.50942838967480E-04   6.70700700808940E-04   6.09584979849846E+00   1.02941018297450E-07   8.15964313743855E-09
  4.48306E-01                7.69004421960332E-05   2.97570751460566E-05   4.01833735292590E-05   3.49782968070447E-05   6.30572604201873E-10   1.00000313914722E-16   1.00391484036238E-05   1.50942866490774E-04   6.70700700808940E-04   6.09584990151474E+00   1.02941064981903E-07   8.15964689052811E-09
  4.58306E-01                7.69004525220924E-05   2.97570785438411E-05   4.01833746805260E-05   3.49783025145806E-05   6.30572278510725E-10   1.00000313914722E-16   1.00391512573918E-05   1.50942894013963E-04   6.70700700808941E-04   6.09585000453060E+00   1.02941111666141E-07   8.15965064359116E-09
  4.68306E-01                7.69004628481144E-05   2.97570819416098E-05   4.01833758317888E-05   3.49783082220923E-05   6.30571952821116E-10   1.00000313914722E-16   1.00391541111476E-05   1.50942921537045E-04   6.70700700808940E-04   6.09585010754604E+00   1.02941158350166E-07   8.15965439662766E-09
  4.78306E-01                7.69004731740992E-05   2.97570853393627E-05   4.01833769830476E-05   3.49783139295797E-05   6.30571627133059E-10   1.00000313914722E-16   1.00391569648914E-05   1.50942949060021E-04   6.70700700808940E-04   6.09585021056104E+00   1.02941205033976E-07   8.15965814963761E-09
  4.88306E-01                7.69004835000463E-05   2.97570887370995E-05   4.01833781343021E-05   3.49783196370427E-05   6.30571301446551E-10   1.00000313914722E-16   1.00391598186228E-05   1.50942976582889E-04   6.70700700808940E-04   6.09585031357562E+00   1.02941251717571E-07   8.15966190262095E-09
  4.98306E-01                7.69004938259554E-05   2.97570921348200E-05   4.01833792855524E-05   3.49783253444810E-05   6.30570975761616E-10   1.00000313914722E-16   1.00391626723420E-05   1.50943004105648E-04   6.70700700808940E-04   6.09585041658976E+00   1.02941298400951E-07   8.15966565557762E-09
  5.08306E-01                7.69005041518256E-05   2.97570955325241E-05   4.01833804367984E-05   3.49783310518944E-05   6.30570650078269E-10   1.00000313914722E-16   1.00391655260487E-05   1.50943031628296E-04   6.70700700808940E-04   6.09585051960346E+00   1.02941345084113E-07   8.15966940850751E-09
  5.18306E-01                7.69005144776559E-05   2.97570989302109E-05   4.01833815880399E-05   3.49783367592822E-05   6.30570324396551E-10   1.00000313914722E-16   1.00391683797426E-05   1.50943059150830E-04   6.70700700808941E-04   6.09585062261670E+00   1.02941391767055E-07   8.15967316141046E-09
  5.28306E-01                7.69005248034442E-05   2.97571023278797E-05   4.01833827392767E-05   3.49783424666435E-05   6.30569998716533E-10   1.00000313914722E-16   1.00391712334232E-05   1.50943086673243E-04   6.70700700808941E-04   6.09585072562948E+00   1.02941438449774E-07   8.15967691428617E-09
  5.38306E-01                7.69005351291875E-05   2.97571057255292E-05   4.01833838905085E-05   3.49783481739770E-05   6.30569673038306E-10   1.00000313914722E-16   1.00391740870900E-05   1.50943114195528E-04   6.70700700808940E-04   6.09585082864175E+00   1.02941485132265E-07   8.15968066713422E-09
  5.48306E-01                7.69005454548816E-05   2.97571091231572E-05   4.01833850417347E-05   3.49783538812805E-05   6.30569347361994E-10   1.00000313914722E-16   1.00391769407418E-05   1.50943141717670E-04   6.70700700808941E-04   6.09585093165348E+00   1.02941531814519E-07   8.15968441995396E-09
  5.58306E-01                7.69005557805194E-05   2.97571125207607E-05   4.01833861929547E-05   3.49783595885510E-05   6.30569021687837E-10   1.00000313914722E-16   1.00391797943770E-05   1.50943169239651E-04   6.70700700808941E-04   6.09585103466460E+00   1.02941578496524E-07   8.15968817274438E-09
  5.68306E-01                7.69005661060912E-05   2.97571159183350E-05   4.01833873441674E-05   3.49783652957837E-05   6.30568696016135E-10   1.00000313914722E-16   1.00391826479933E-05   1.50943196761441E-04   6.70700700808941E-04   6.09585113767501E+00   1.02941625178261E-07   8.15969192550403E-09
  5.78306E-01                7.69005764315823E-05   2.97571193158735E-05   4.01833884953711E-05   3.49783710029718E-05   6.30568370347359E-10   1.00000313914722E-16   1.00391855015874E-05   1.50943224282997E-04   6.70700700808942E-04   6.09585124068458E+00   1.02941671859704E-07   8.15969567823079E-09
  5.88306E-01                7.69005867569716E-05   2.97571227133666E-05   4.01833896465634E-05   3.49783767101054E-05   6.30568044682187E-10   1.00000313914722E-16   1.00391883551542E-05   1.50943251804258E-04   6.70700700808941E-04   6.09585134369311E+00   1.02941718540813E-07   8.15969943092156E-09
  5.98306E-01                7.69005970822290E-05   2.97571261108002E-05   4.01833907977410E-05   3.49783824171704E-05   6.30567719021567E-10   1.00000313914722E-16   1.00391912086867E-05   1.50943279325135E-04   6.70700700808941E-04   6.09585144670029E+00   1.02941765221532E-07   8.15970318357191E-09
  6.08306E-01                7.69006074073117E-05   2.97571295081549E-05   4.01833919488992E-05   3.49783881241469E-05   6.30567393366862E-10   1.00000313914722E-16   1.00391940621749E-05   1.50943306845504E-04   6.70700700808941E-04   6.09585154970573E+00   1.02941811901784E-07   8.15970693617563E-09
  6.18306E-01                7.69006177321603E-05   2.97571329054033E-05   4.01833931000312E-05   3.49783938310070E-05   6.30567067719959E-10   1.00000313914722E-16   1.00391969156050E-05   1.50943334365190E-04   6.70700700808941E-04   6.09585165270886E+00   1.02941858581458E-07   8.15971068872397E-09
  6.28306E-01                7.69006280566922E-05   2.97571363025076E-05   4.01833942511280E-05   3.49783995377121E-05   6.30566742083490E-10   1.00000313914722E-16   1.00391997689575E-05   1.50943361883953E-04   6.70700700808941E-04   6.09585175570887E+00   1.02941905260403E-07   8.15971444120486E-09
  6.38306E-01                7.69006383807947E-05   2.97571396994158E-05   4.01833954021768E-05   3.49784052442094E-05   6.30566416461033E-10   1.00000313914722E-16   1.00392026222062E-05   1.50943389401462E-04   6.70700700808941E-04   6.09585185870470E+00   1.02941951938409E-07   8.15971819360176E-09
  6.48306E-01                7.69006487043143E-05   2.97571430960576E-05   4.01833965531606E-05   3.49784109504271E-05   6.30566090857479E-10   1.00000313914722E-16   1.00392054753150E-05   1.50943416917269E-04   6.70700700808941E-04   6.09585196169486E+00   1.02941998615194E-07   8.15972194589226E-09
  6.58306E-01                7.69006590270449E-05   2.97571464923383E-05   4.01833977040565E-05   3.49784166562688E-05   6.30565765279367E-10   1.00000313914722E-16   1.00392083282359E-05   1.50943444430771E-04   6.70700700808940E-04   6.09585206467738E+00   1.02942045290377E-07   8.15972569804614E-09
  6.68306E-01                7.69006693487117E-05   2.97571498881317E-05   4.01833988548339E-05   3.49784223616059E-05   6.30565439735433E-10   1.00000313914722E-16   1.00392111809044E-05   1.50943471941163E-04   6.70700700808941E-04   6.09585216764962E+00   1.02942091963453E-07   8.15972945002315E-09
  6.78306E-01                7.69006796689515E-05   2.97571532832711E-05   4.01834000054520E-05   3.49784280662684E-05   6.30565114237229E-10   1.00000313914722E-16   1.00392140332357E-05   1.50943499447384E-04   6.70700700808941E-04   6.09585227060810E+00   1.02942138633750E-07   8.15973320177011E-09
  6.88306E-01                7.69006899872880E-05   2.97571566775375E-05   4.01834011558580E-05   3.49784337700335E-05   6.30564788799901E-10   1.00000313914722E-16   1.00392168851182E-05   1.50943526948041E-04   6.70700700808940E-04   6.09585237354825E+00   1.02942185300389E-07   8.15973695321729E-09
  6.98306E-01                7.69007003031015E-05   2.97571600706465E-05   4.01834023059827E-05   3.49784394726112E-05   6.30564463443130E-10   1.00000313914722E-16   1.00392197364071E-05   1.50943554441320E-04   6.70700700808940E-04   6.09585247646413E+00   1.02942231962228E-07   8.15974070427393E-09
  7.08306E-01                7.69007106155921E-05   2.97571634622307E-05   4.01834034557370E-05   3.49784451736273E-05   6.30564138192348E-10   1.00000313914722E-16   1.00392225869151E-05   1.50943581924883E-04   6.70700700808941E-04   6.09585257934804E+00   1.02942278617790E-07   8.15974445482287E-09
  7.18306E-01                7.69007209237346E-05   2.97571668518193E-05   4.01834046050064E-05   3.49784508726019E-05   6.30563813080149E-10   1.00000313914722E-16   1.00392254364024E-05   1.50943609395731E-04   6.70700700808941E-04   6.09585268219018E+00   1.02942325265184E-07   8.15974820471400E-09
  7.28306E-01                7.69007312262241E-05   2.97571702388129E-05   4.01834057536456E-05   3.49784565689245E-05   6.30563488147986E-10   1.00000313914722E-16   1.00392282845637E-05   1.50943636850046E-04   6.70700700808940E-04   6.09585278497801E+00   1.02942371902003E-07   8.15975195375620E-09
  7.38306E-01                7.69007415214111E-05   2.97571736224541E-05   4.01834069014706E-05   3.49784622618233E-05   6.30563163448269E-10   1.00000313914722E-16   1.00392311310132E-05   1.50943664283006E-04   6.70700700808941E-04   6.09585288769571E+00   1.02942418525203E-07   8.15975570170794E-09
  7.48306E-01                7.69007518072248E-05   2.97571770017919E-05   4.01834080482506E-05   3.49784679503292E-05   6.30562839046826E-10   1.00000313914722E-16   1.00392339752662E-05   1.50943691688551E-04   6.70700700808941E-04   6.09585299032342E+00   1.02942465130963E-07   8.15975944826595E-09
  7.58306E-01                7.69007620810808E-05   2.97571803756393E-05   4.01834091936974E-05   3.49784736332332E-05   6.30562515025759E-10   1.00000313914722E-16   1.00392368167181E-05   1.50943719059124E-04   6.70700700808941E-04   6.09585309283634E+00   1.02942511714515E-07   8.15976319305179E-09
  7.68306E-01                7.69007723397747E-05   2.97571837425247E-05   4.01834103374538E-05   3.49784793090356E-05   6.30562191486892E-10   1.00000313914722E-16   1.00392396546193E-05   1.50943746385352E-04   6.70700700808941E-04   6.09585319520375E+00   1.02942558269948E-07   8.15976693559619E-09
  7.78306E-01                7.69007825793565E-05   2.97571871006341E-05   4.01834114790793E-05   3.49784849758882E-05   6.30561868555713E-10   1.00000313914722E-16   1.00392424880456E-05   1.50943773655682E-04   6.70700700808941E-04   6.09585329738775E+00   1.02942604789974E-07   8.15977067532069E-09
  7.88306E-01                7.69007927949849E-05   2.97571904477441E-05   4.01834126180343E-05   3.49784906315258E-05   6.30561546386041E-10   1.00000313914722E-16   1.00392453158644E-05   1.50943800855953E-04   6.70700700808941E-04   6.09585339934191E+00   1.02942651265660E-07   8.15977441151635E-09
  7.98306E-01                7.69008029807601E-05   2.97571937811451E-05   4.01834137536608E-05   3.49784962731876E-05   6.30561225165301E-10   1.00000313914722E-16   1.00392481366953E-05   1.50943827968910E-04   6.70700700808941E-04   6.09585350100963E+00   1.02942697686121E-07   8.15977814331913E-09
  8.08306E-01                7.69008131295305E-05   2.97571970975529E-05   4.01834148851616E-05   3.49785018975272E-05   6.30560905120691E-10   1.00000313914722E-16   1.00392509488651E-05   1.50943854973634E-04   6.70700700808942E-04   6.09585360232234E+00   1.02942744038162E-07   8.15978186968179E-09
  8.18306E-01                7.69008232326727E-05   2.97572003930070E-05   4.01834160115753E-05   3.49785075005097E-05   6.30560586526138E-10   1.00000313914722E-16   1.00392537503563E-05   1.50943881844903E-04   6.70700700808942E-04   6.09585370319731E+00   1.02942790305875E-07   8.15978558934150E-09
  8.28306E-01                7.69008332798421E-05   2.97572036627567E-05   4.01834171317485E-05   3.49785130772945E-05   6.30560269710239E-10   1.00000313914722E-16   1.00392565387487E-05   1.50943908552461E-04   6.70700700808941E-04   6.09585380353534E+00   1.02942836470173E-07   8.15978930078336E-09
  8.38306E-01                7.69008432586901E-05   2.97572069011308E-05   4.01834182443044E-05   3.49785186221035E-05   6.30559955065237E-10   1.00000313914722E-16   1.00392593111532E-05   1.50943935060189E-04   6.70700700808942E-04   6.09585390321800E+00   1.02942882508272E-07   8.15979300219901E-09
  8.48306E-01                7.69008531545461E-05   2.97572101013919E-05   4.01834193476075E-05   3.49785241280721E-05   6.30559643057109E-10   1.00000313914722E-16   1.00392620641375E-05   1.50943961325177E-04   6.70700700808941E-04   6.09585400210459E+00   1.02942928393108E-07   8.15979669144014E-09
