# Time series at grid cell:  57   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.83058E-02                5.16135135786372E-05   1.78625157975643E-05   3.73640979316802E-05   2.32755803412377E-05   3.69837537941431E-09   1.00000313914733E-16   4.18779017071978E-06   7.64223970398645E-05   6.70700700809006E-04   5.81318793576126E+00   6.09437303874058E-08   4.82795286859961E-09
  7.83058E-02                5.16135232814794E-05   1.78625189911690E-05   3.73640990134639E-05   2.32755856417203E-05   3.69837187644231E-09   1.00000313914733E-16   4.18779282096109E-06   7.64224229000205E-05   6.70700700809006E-04   5.81318807151445E+00   6.09437728870321E-08   4.82795628704046E-09
  8.83058E-02                5.16135329842848E-05   1.78625221847597E-05   3.73641000952435E-05   2.32755909421789E-05   3.69836837623842E-09   1.00000313914733E-16   4.18779547119036E-06   7.64224487600772E-05   6.70700700809006E-04   5.81318820721935E+00   6.09438153864558E-08   4.82795970545090E-09
  9.83058E-02                5.16135426870532E-05   1.78625253783366E-05   3.73641011770189E-05   2.32755962426133E-05   3.69836487609392E-09   1.00000313914733E-16   4.18779812140757E-06   7.64224746200321E-05   6.70700700809006E-04   5.81318834292363E+00   6.09438578856587E-08   4.82796312382944E-09
  1.08306E-01                5.16135523897847E-05   1.78625285718995E-05   3.73641022587902E-05   2.32756015430236E-05   3.69836137596893E-09   1.00000313914733E-16   4.18780077161273E-06   7.64225004798850E-05   6.70700700809006E-04   5.81318847862731E+00   6.09439003846407E-08   4.82796654217606E-09
  1.18306E-01                5.16135620924794E-05   1.78625317654485E-05   3.73641033405574E-05   2.32756068434098E-05   3.69835787586293E-09   1.00000313914733E-16   4.18780342180584E-06   7.64225263396360E-05   6.70700700809006E-04   5.81318861433039E+00   6.09439428834016E-08   4.82796996049076E-09
  1.28306E-01                5.16135717951371E-05   1.78625349589835E-05   3.73641044223205E-05   2.32756121437720E-05   3.69835437577584E-09   1.00000313914733E-16   4.18780607198690E-06   7.64225521992851E-05   6.70700700809006E-04   5.81318875003287E+00   6.09439853819417E-08   4.82797337877354E-09
  1.38306E-01                5.16135814977580E-05   1.78625381525047E-05   3.73641055040795E-05   2.32756174441100E-05   3.69835087570771E-09   1.00000313914733E-16   4.18780872215590E-06   7.64225780588322E-05   6.70700700809007E-04   5.81318888573474E+00   6.09440278802606E-08   4.82797679702441E-09
  1.48306E-01                5.16135912003419E-05   1.78625413460119E-05   3.73641065858344E-05   2.32756227444239E-05   3.69834737565851E-09   1.00000313914733E-16   4.18781137231286E-06   7.64226039182774E-05   6.70700700809006E-04   5.81318902143602E+00   6.09440703783585E-08   4.82798021524337E-09
  1.58306E-01                5.16136009028889E-05   1.78625445395052E-05   3.73641076675851E-05   2.32756280447137E-05   3.69834387562822E-09   1.00000313914733E-16   4.18781402245776E-06   7.64226297776207E-05   6.70700700809006E-04   5.81318915713669E+00   6.09441128762357E-08   4.82798363343043E-09
  1.68306E-01                5.16136106053990E-05   1.78625477329846E-05   3.73641087493318E-05   2.32756333449794E-05   3.69834037561691E-09   1.00000313914733E-16   4.18781667259062E-06   7.64226556368621E-05   6.70700700809006E-04   5.81318929283675E+00   6.09441553738916E-08   4.82798705158559E-09
  1.78306E-01                5.16136203078722E-05   1.78625509264500E-05   3.73641098310743E-05   2.32756386452210E-05   3.69833687562452E-09   1.00000313914733E-16   4.18781932271142E-06   7.64226814960015E-05   6.70700700809006E-04   5.81318942853622E+00   6.09441978713266E-08   4.82799046970884E-09
  1.88306E-01                5.16136300103085E-05   1.78625541199016E-05   3.73641109128127E-05   2.32756439454385E-05   3.69833337565108E-09   1.00000313914733E-16   4.18782197282016E-06   7.64227073550390E-05   6.70700700809006E-04   5.81318956423508E+00   6.09442403685405E-08   4.82799388780021E-09
  1.98306E-01                5.16136397127079E-05   1.78625573133392E-05   3.73641119945470E-05   2.32756492456319E-05   3.69832987569659E-09   1.00000313914733E-16   4.18782462291686E-06   7.64227332139746E-05   6.70700700809006E-04   5.81318969993334E+00   6.09442828655333E-08   4.82799730585968E-09
  2.08306E-01                5.16136494150704E-05   1.78625605067629E-05   3.73641130762772E-05   2.32756545458012E-05   3.69832637576101E-09   1.00000313914733E-16   4.18782727300151E-06   7.64227590728083E-05   6.70700700809006E-04   5.81318983563099E+00   6.09443253623051E-08   4.82800072388727E-09
  2.18306E-01                5.16136591173960E-05   1.78625637001726E-05   3.73641141580032E-05   2.32756598459464E-05   3.69832287584436E-09   1.00000313914733E-16   4.18782992307411E-06   7.64227849315400E-05   6.70700700809007E-04   5.81318997132805E+00   6.09443678588562E-08   4.82800414188297E-09
  2.28306E-01                5.16136688196846E-05   1.78625668935685E-05   3.73641152397252E-05   2.32756651460675E-05   3.69831937594664E-09   1.00000313914733E-16   4.18783257313466E-06   7.64228107901697E-05   6.70700700809007E-04   5.81319010702450E+00   6.09444103551859E-08   4.82800755984680E-09
  2.38306E-01                5.16136785219364E-05   1.78625700869504E-05   3.73641163214430E-05   2.32756704461645E-05   3.69831587606790E-09   1.00000313914733E-16   4.18783522318316E-06   7.64228366486976E-05   6.70700700809007E-04   5.81319024272035E+00   6.09444528512946E-08   4.82801097777874E-09
  2.48306E-01                5.16136882241513E-05   1.78625732803184E-05   3.73641174031568E-05   2.32756757462374E-05   3.69831237620807E-09   1.00000313914733E-16   4.18783787321960E-06   7.64228625071236E-05   6.70700700809007E-04   5.81319037841560E+00   6.09444953471822E-08   4.82801439567882E-09
  2.58306E-01                5.16136979263292E-05   1.78625764736725E-05   3.73641184848664E-05   2.32756810462862E-05   3.69830887636721E-09   1.00000313914733E-16   4.18784052324400E-06   7.64228883654476E-05   6.70700700809007E-04   5.81319051411024E+00   6.09445378428489E-08   4.82801781354703E-09
  2.68306E-01                5.16137076284704E-05   1.78625796670126E-05   3.73641195665719E-05   2.32756863463109E-05   3.69830537654522E-09   1.00000313914733E-16   4.18784317325633E-06   7.64229142236696E-05   6.70700700809008E-04   5.81319064980428E+00   6.09445803382945E-08   4.82802123138337E-09
  2.78306E-01                5.16137173305745E-05   1.78625828603388E-05   3.73641206482732E-05   2.32756916463114E-05   3.69830187674223E-09   1.00000313914733E-16   4.18784582325663E-06   7.64229400817898E-05   6.70700700809008E-04   5.81319078549772E+00   6.09446228335190E-08   4.82802464918784E-09
  2.88306E-01                5.16137270326418E-05   1.78625860536511E-05   3.73641217299705E-05   2.32756969462879E-05   3.69829837695817E-09   1.00000313914733E-16   4.18784847324486E-06   7.64229659398081E-05   6.70700700809008E-04   5.81319092119056E+00   6.09446653285224E-08   4.82802806696044E-09
  2.98306E-01                5.16137367346722E-05   1.78625892469495E-05   3.73641228116636E-05   2.32757022462403E-05   3.69829487719302E-09   1.00000313914733E-16   4.18785112322105E-06   7.64229917977243E-05   6.70700700809008E-04   5.81319105688279E+00   6.09447078233047E-08   4.82803148470119E-09
  3.08306E-01                5.16137464366656E-05   1.78625924402339E-05   3.73641238933527E-05   2.32757075461686E-05   3.69829137744686E-09   1.00000313914733E-16   4.18785377318519E-06   7.64230176555387E-05   6.70700700809008E-04   5.81319119257442E+00   6.09447503178661E-08   4.82803490241009E-09
  3.18306E-01                5.16137561386222E-05   1.78625956335045E-05   3.73641249750376E-05   2.32757128460728E-05   3.69828787771963E-09   1.00000313914733E-16   4.18785642313727E-06   7.64230435132511E-05   6.70700700809008E-04   5.81319132826545E+00   6.09447928122064E-08   4.82803832008714E-09
  3.28306E-01                5.16137658405418E-05   1.78625988267611E-05   3.73641260567184E-05   2.32757181459528E-05   3.69828437801127E-09   1.00000313914733E-16   4.18785907307731E-06   7.64230693708617E-05   6.70700700809008E-04   5.81319146395588E+00   6.09448353063257E-08   4.82804173773234E-09
  3.38306E-01                5.16137755424246E-05   1.78626020200037E-05   3.73641271383951E-05   2.32757234458088E-05   3.69828087832192E-09   1.00000313914733E-16   4.18786172300529E-06   7.64230952283702E-05   6.70700700809008E-04   5.81319159964570E+00   6.09448778002238E-08   4.82804515534568E-09
  3.48306E-01                5.16137852442705E-05   1.78626052132325E-05   3.73641282200677E-05   2.32757287456407E-05   3.69827737865149E-09   1.00000313914733E-16   4.18786437292122E-06   7.64231210857768E-05   6.70700700809008E-04   5.81319173533492E+00   6.09449202939008E-08   4.82804857292719E-09
  3.58306E-01                5.16137949460794E-05   1.78626084064474E-05   3.73641293017362E-05   2.32757340454485E-05   3.69827387899996E-09   1.00000313914733E-16   4.18786702282510E-06   7.64231469430816E-05   6.70700700809008E-04   5.81319187102354E+00   6.09449627873567E-08   4.82805199047687E-09
  3.68306E-01                5.16138046478514E-05   1.78626115996483E-05   3.73641303834005E-05   2.32757393452321E-05   3.69827037936743E-09   1.00000313914733E-16   4.18786967271693E-06   7.64231728002844E-05   6.70700700809008E-04   5.81319200671155E+00   6.09450052805915E-08   4.82805540799471E-09
  3.78306E-01                5.16138143495866E-05   1.78626147928353E-05   3.73641314650608E-05   2.32757446449916E-05   3.69826687975382E-09   1.00000313914733E-16   4.18787232259671E-06   7.64231986573852E-05   6.70700700809008E-04   5.81319214239897E+00   6.09450477736053E-08   4.82805882548072E-09
  3.88306E-01                5.16138240512848E-05   1.78626179860083E-05   3.73641325467169E-05   2.32757499447271E-05   3.69826338015910E-09   1.00000313914733E-16   4.18787497246444E-06   7.64232245143842E-05   6.70700700809007E-04   5.81319227808578E+00   6.09450902663979E-08   4.82806224293490E-09
  3.98306E-01                5.16138337529461E-05   1.78626211791675E-05   3.73641336283689E-05   2.32757552444384E-05   3.69825988058333E-09   1.00000313914733E-16   4.18787762232011E-06   7.64232503712812E-05   6.70700700809007E-04   5.81319241377199E+00   6.09451327589694E-08   4.82806566035726E-09
  4.08306E-01                5.16138434545706E-05   1.78626243723127E-05   3.73641347100168E-05   2.32757605441257E-05   3.69825638102652E-09   1.00000313914733E-16   4.18788027216373E-06   7.64232762280762E-05   6.70700700809008E-04   5.81319254945759E+00   6.09451752513198E-08   4.82806907774779E-09
  4.18306E-01                5.16138531561581E-05   1.78626275654440E-05   3.73641357916606E-05   2.32757658437889E-05   3.69825288148865E-09   1.00000313914733E-16   4.18788292199530E-06   7.64233020847693E-05   6.70700700809007E-04   5.81319268514260E+00   6.09452177434491E-08   4.82807249510651E-09
  4.28306E-01                5.16138628577087E-05   1.78626307585614E-05   3.73641368733002E-05   2.32757711434279E-05   3.69824938196972E-09   1.00000313914733E-16   4.18788557181481E-06   7.64233279413603E-05   6.70700700809008E-04   5.81319282082700E+00   6.09452602353573E-08   4.82807591243341E-09
  4.38306E-01                5.16138725592223E-05   1.78626339516648E-05   3.73641379549357E-05   2.32757764430428E-05   3.69824588246975E-09   1.00000313914733E-16   4.18788822162227E-06   7.64233537978493E-05   6.70700700809007E-04   5.81319295651079E+00   6.09453027270444E-08   4.82807932972849E-09
  4.48306E-01                5.16138822606989E-05   1.78626371447543E-05   3.73641390365671E-05   2.32757817426336E-05   3.69824238298872E-09   1.00000313914733E-16   4.18789087141766E-06   7.64233796542363E-05   6.70700700809007E-04   5.81319309219399E+00   6.09453452185101E-08   4.82808274699175E-09
  4.58306E-01                5.16138919621386E-05   1.78626403378298E-05   3.73641401181945E-05   2.32757870422002E-05   3.69823888352667E-09   1.00000313914733E-16   4.18789352120098E-06   7.64234055105210E-05   6.70700700809007E-04   5.81319322787658E+00   6.09453877097546E-08   4.82808616422319E-09
  4.68306E-01                5.16139016635412E-05   1.78626435308913E-05   3.73641411998176E-05   2.32757923417426E-05   3.69823538408368E-09   1.00000313914733E-16   4.18789617097220E-06   7.64234313667033E-05   6.70700700809008E-04   5.81319336355856E+00   6.09454302007777E-08   4.82808958142282E-09
  4.78306E-01                5.16139113649065E-05   1.78626467239387E-05   3.73641422814366E-05   2.32757976412608E-05   3.69823188465968E-09   1.00000313914733E-16   4.18789882073129E-06   7.64234572227826E-05   6.70700700809008E-04   5.81319349923994E+00   6.09454726915790E-08   4.82809299859061E-09
  4.88306E-01                5.16139210662343E-05   1.78626499169719E-05   3.73641433630514E-05   2.32758029407546E-05   3.69822838525488E-09   1.00000313914733E-16   4.18790147047819E-06   7.64234830787580E-05   6.70700700809007E-04   5.81319363492071E+00   6.09455151821584E-08   4.82809641572653E-09
  4.98306E-01                5.16139307675242E-05   1.78626531099907E-05   3.73641444446620E-05   2.32758082402238E-05   3.69822488586935E-09   1.00000313914733E-16   4.18790412021280E-06   7.64235089346286E-05   6.70700700809007E-04   5.81319377060086E+00   6.09455576725152E-08   4.82809983283055E-09
  5.08306E-01                5.16139404687755E-05   1.78626563029947E-05   3.73641455262683E-05   2.32758135396682E-05   3.69822138650341E-09   1.00000313914733E-16   4.18790676993498E-06   7.64235347903923E-05   6.70700700809007E-04   5.81319390628038E+00   6.09456001626485E-08   4.82810324990257E-09
  5.18306E-01                5.16139501699871E-05   1.78626594959835E-05   3.73641466078702E-05   2.32758188390872E-05   3.69821788715737E-09   1.00000313914733E-16   4.18790941964448E-06   7.64235606460458E-05   6.70700700809007E-04   5.81319404195927E+00   6.09456426525565E-08   4.82810666694249E-09
  5.28306E-01                5.16139598711573E-05   1.78626626889562E-05   3.73641476894675E-05   2.32758241384800E-05   3.69821438783195E-09   1.00000313914733E-16   4.18791206934090E-06   7.64235865015842E-05   6.70700700809008E-04   5.81319417763749E+00   6.09456851422370E-08   4.82811008395012E-09
  5.38306E-01                5.16139695722837E-05   1.78626658819116E-05   3.73641487710598E-05   2.32758294378455E-05   3.69821088852808E-09   1.00000313914733E-16   4.18791471902367E-06   7.64236123569997E-05   6.70700700809007E-04   5.81319431331502E+00   6.09457276316859E-08   4.82811350092515E-09
  5.48306E-01                5.16139792733621E-05   1.78626690748478E-05   3.73641498526468E-05   2.32758347371819E-05   3.69820738924715E-09   1.00000313914733E-16   4.18791736869186E-06   7.64236382122805E-05   6.70700700809007E-04   5.81319444899179E+00   6.09457701208975E-08   4.82811691786712E-09
  5.58306E-01                5.16139889743867E-05   1.78626722677619E-05   3.73641509342278E-05   2.32758400364864E-05   3.69820388999136E-09   1.00000313914733E-16   4.18792001834413E-06   7.64236640674091E-05   6.70700700809007E-04   5.81319458466773E+00   6.09458126098631E-08   4.82812033477537E-09
  5.68306E-01                5.16139986753485E-05   1.78626754606496E-05   3.73641520158019E-05   2.32758453357551E-05   3.69820039076400E-09   1.00000313914733E-16   4.18792266797845E-06   7.64236899223593E-05   6.70700700809007E-04   5.81319472034273E+00   6.09458550985699E-08   4.82812375164883E-09
  5.78306E-01                5.16140083762348E-05   1.78626786535048E-05   3.73641530973674E-05   2.32758506349820E-05   3.69819689156973E-09   1.00000313914733E-16   4.18792531759190E-06   7.64237157770927E-05   6.70700700809007E-04   5.81319485601660E+00   6.09458975869990E-08   4.82812716848607E-09
  5.88306E-01                5.16140180770269E-05   1.78626818463185E-05   3.73641541789225E-05   2.32758559341585E-05   3.69819339241541E-09   1.00000313914733E-16   4.18792796718019E-06   7.64237416315541E-05   6.70700700809007E-04   5.81319499168909E+00   6.09459400751231E-08   4.82813058528489E-09
  5.98306E-01                5.16140277776981E-05   1.78626850390778E-05   3.73641552604641E-05   2.32758612332726E-05   3.69818989331081E-09   1.00000313914733E-16   4.18793061673725E-06   7.64237674856641E-05   6.70700700809007E-04   5.81319512735985E+00   6.09459825629032E-08   4.82813400204225E-09
  6.08306E-01                5.16140374782108E-05   1.78626882317647E-05   3.73641563419881E-05   2.32758665323071E-05   3.69818639426972E-09   1.00000313914733E-16   4.18793326625447E-06   7.64237933393115E-05   6.70700700809007E-04   5.81319526302837E+00   6.09460250502845E-08   4.82813741875375E-09
  6.18306E-01                5.16140471785125E-05   1.78626914243538E-05   3.73641574234885E-05   2.32758718312379E-05   3.69818289531143E-09   1.00000313914733E-16   4.18793591571984E-06   7.64238191923398E-05   6.70700700809007E-04   5.81319539869393E+00   6.09460675371898E-08   4.82814083541333E-09
  6.28306E-01                5.16140568785304E-05   1.78626946168101E-05   3.73641585049573E-05   2.32758771300317E-05   3.69817939646259E-09   1.00000313914733E-16   4.18793856511673E-06   7.64238450445331E-05   6.70700700809007E-04   5.81319553435556E+00   6.09461100235129E-08   4.82814425201254E-09
  6.38306E-01                5.16140665781648E-05   1.78626978090855E-05   3.73641595863833E-05   2.32758824286429E-05   3.69817589775978E-09   1.00000313914733E-16   4.18794121442235E-06   7.64238708955954E-05   6.70700700809007E-04   5.81319567001192E+00   6.09461525091079E-08   4.82814766853984E-09
  6.48306E-01                5.16140762772803E-05   1.78627010011149E-05   3.73641606677515E-05   2.32758877270098E-05   3.69817239925255E-09   1.00000313914733E-16   4.18794386360578E-06   7.64238967451248E-05   6.70700700809007E-04   5.81319580566118E+00   6.09461949937768E-08   4.82815108497955E-09
  6.58306E-01                5.16140859756950E-05   1.78627041928107E-05   3.73641617490416E-05   2.32758930250491E-05   3.69816890100770E-09   1.00000313914733E-16   4.18794651262542E-06   7.64239225925809E-05   6.70700700809007E-04   5.81319594130088E+00   6.09462374772537E-08   4.82815450131057E-09
  6.68306E-01                5.16140956731662E-05   1.78627073840559E-05   3.73641628302264E-05   2.32758983226499E-05   3.69816540311403E-09   1.00000313914733E-16   4.18794916142584E-06   7.64239484372435E-05   6.70700700809007E-04   5.81319607692775E+00   6.09462799591837E-08   4.82815791750482E-09
  6.78306E-01                5.16141053693732E-05   1.78627105746963E-05   3.73641639112703E-05   2.32759036196657E-05   3.69816190568915E-09   1.00000313914733E-16   4.18795180993374E-06   7.64239742781606E-05   6.70700700809007E-04   5.81319621253748E+00   6.09463224390978E-08   4.82816133352511E-09
  6.88306E-01                5.16141150638957E-05   1.78627137645292E-05   3.73641649921264E-05   2.32759089159043E-05   3.69815840888708E-09   1.00000313914733E-16   4.18795445805303E-06   7.64240001140836E-05   6.70700700809007E-04   5.81319634812439E+00   6.09463649163810E-08   4.82816474932274E-09
  6.98306E-01                5.16141247561866E-05   1.78627169532914E-05   3.73641660727336E-05   2.32759142111157E-05   3.69815491290828E-09   1.00000313914733E-16   4.18795710565871E-06   7.64240259433886E-05   6.70700700809008E-04   5.81319648368110E+00   6.09464073902334E-08   4.82816816483432E-09
  7.08306E-01                5.16141344455397E-05   1.78627201406426E-05   3.73641671530134E-05   2.32759195049770E-05   3.69815141801153E-09   1.00000313914733E-16   4.18795975258938E-06   7.64240517639787E-05   6.70700700809007E-04   5.81319661919810E+00   6.09464498596222E-08   4.82817157997802E-09
  7.18306E-01                5.16141441310499E-05   1.78627233261471E-05   3.73641682328647E-05   2.32759247970746E-05   3.69814792452849E-09   1.00000313914733E-16   4.18796239863818E-06   7.64240775731666E-05   6.70700700809007E-04   5.81319675466318E+00   6.09464923232240E-08   4.82817499464896E-09
  7.28306E-01                5.16141538115651E-05   1.78627265092500E-05   3.73641693121590E-05   2.32759300868820E-05   3.69814443288123E-09   1.00000313914733E-16   4.18796504354185E-06   7.64241033675320E-05   6.70700700809007E-04   5.81319689006082E+00   6.09465347793537E-08   4.82817840871363E-09
  7.38306E-01                5.16141634856295E-05   1.78627296892501E-05   3.73641703907342E-05   2.32759353737335E-05   3.69814094360311E-09   1.00000313914733E-16   4.18796768696764E-06   7.64241291427519E-05   6.70700700809007E-04   5.81319702537139E+00   6.09465772258824E-08   4.82818182200334E-09
  7.48306E-01                5.16141731514145E-05   1.78627328652671E-05   3.73641714683863E-05   2.32759406567936E-05   3.69813745736404E-09   1.00000313914733E-16   4.18797032849769E-06   7.64241548933976E-05   6.70700700809008E-04   5.81319716057023E+00   6.09466196601359E-08   4.82818523430618E-09
  7.58306E-01                5.16141828066388E-05   1.78627360362023E-05   3.73641725448609E-05   2.32759459350196E-05   3.69813397499970E-09   1.00000313914733E-16   4.18797296761064E-06   7.64241806126959E-05   6.70700700809008E-04   5.81319729562661E+00   6.09466620787783E-08   4.82818864535784E-09
  7.68306E-01                5.16141924484735E-05   1.78627392006933E-05   3.73641736198428E-05   2.32759512071182E-05   3.69813049754642E-09   1.00000313914733E-16   4.18797560365998E-06   7.64242062922474E-05   6.70700700809008E-04   5.81319743050237E+00   6.09467044776724E-08   4.82819205483046E-09
  7.78306E-01                5.16142020734314E-05   1.78627423570608E-05   3.73641746929430E-05   2.32759564714958E-05   3.69812702628161E-09   1.00000313914733E-16   4.18797823584876E-06   7.64242319216985E-05   6.70700700809008E-04   5.81319756515053E+00   6.09467468517184E-08   4.82819546231997E-09
  7.88306E-01                5.16142116772388E-05   1.78627455032467E-05   3.73641757636851E-05   2.32759617261988E-05   3.69812356277055E-09   1.00000313914733E-16   4.18798086320028E-06   7.64242574883601E-05   6.70700700809008E-04   5.81319769951347E+00   6.09467891946667E-08   4.82819886733115E-09
  7.98306E-01                5.16142212546871E-05   1.78627486367427E-05   3.73641768314885E-05   2.32759669688467E-05   3.69812010892115E-09   1.00000313914733E-16   4.18798348452419E-06   7.64242829767677E-05   6.70700700809009E-04   5.81319783352098E+00   6.09468314989000E-08   4.82820226926040E-09
  8.08306E-01                5.16142307994627E-05   1.78627517545084E-05   3.73641778956491E-05   2.32759721965535E-05   3.69811666704572E-09   1.00000313914733E-16   4.18798609837764E-06   7.64243083681762E-05   6.70700700809009E-04   5.81319796708798E+00   6.09468737551858E-08   4.82820566737614E-09
  8.18306E-01                5.16142403039530E-05   1.78627548528778E-05   3.73641789553182E-05   2.32759774058400E-05   3.69811323993236E-09   1.00000313914733E-16   4.18798870302086E-06   7.64243336399829E-05   6.70700700809009E-04   5.81319810011185E+00   6.09469159523909E-08   4.82820906079622E-09
  8.28306E-01                5.16142497590256E-05   1.78627579274530E-05   3.73641800094777E-05   2.32759825925318E-05   3.69810983092563E-09   1.00000313914733E-16   4.18799129636677E-06   7.64243587650734E-05   6.70700700809009E-04   5.81319823246950E+00   6.09469580771606E-08   4.82821244846240E-09
  8.38306E-01                5.16142591537786E-05   1.78627609729840E-05   3.73641810569121E-05   2.32759877516462E-05   3.69810644401793E-09   1.00000313914733E-16   4.18799387592397E-06   7.64243837110801E-05   6.70700700809009E-04   5.81319836401401E+00   6.09470001135524E-08   4.82821582911141E-09
  8.48306E-01                5.16142684752613E-05   1.78627639832341E-05   3.73641820961774E-05   2.32759928772636E-05   3.69810308395199E-09   1.00000313914733E-16   4.18799643873269E-06   7.64244084395505E-05   6.70700700809009E-04   5.81319849457082E+00   6.09470420426269E-08   4.82821920124249E-09
