# Time series at grid cell:  89   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.38306E-01                6.36689694672448E-05   2.36028693135272E-05   3.87081778363125E-05   2.88206171866189E-05   1.37084600816533E-09   1.00000313914730E-16   6.96030859340976E-06   1.12087820629750E-04   6.70700700809037E-04   5.95993600691740E+00   7.97657086119248E-08   6.32056746909875E-09
  1.48306E-01                6.36689794773363E-05   2.36028726138329E-05   3.87081789523519E-05   2.88206226877777E-05   1.37084506719236E-09   1.00000313914730E-16   6.96031134398915E-06   1.12087847322853E-04   6.70700700809037E-04   5.95993612238378E+00   7.97657531406930E-08   6.32057105026041E-09
  1.58306E-01                6.36689894873909E-05   2.36028759141240E-05   3.87081800683871E-05   2.88206281889124E-05   1.37084412622408E-09   1.00000313914730E-16   6.96031409455648E-06   1.12087874015853E-04   6.70700700809036E-04   5.95993623784967E+00   7.97657976692412E-08   6.32057463139288E-09
  1.68306E-01                6.36689994974086E-05   2.36028792144007E-05   3.87081811844182E-05   2.88206336900229E-05   1.37084318526050E-09   1.00000313914730E-16   6.96031684511178E-06   1.12087900708750E-04   6.70700700809037E-04   5.95993635331507E+00   7.97658421975697E-08   6.32057821249617E-09
  1.78306E-01                6.36690095073894E-05   2.36028825146629E-05   3.87081823004452E-05   2.88206391911094E-05   1.37084224430160E-09   1.00000313914730E-16   6.96031959565501E-06   1.12087927401544E-04   6.70700700809037E-04   5.95993646877998E+00   7.97658867256785E-08   6.32058179357028E-09
  1.88306E-01                6.36690195173333E-05   2.36028858149106E-05   3.87081834164680E-05   2.88206446921718E-05   1.37084130334739E-09   1.00000313914730E-16   6.96032234618619E-06   1.12087954094234E-04   6.70700700809037E-04   5.95993658424439E+00   7.97659312535675E-08   6.32058537461520E-09
  1.98306E-01                6.36690295272403E-05   2.36028891151438E-05   3.87081845324868E-05   2.88206501932100E-05   1.37084036239787E-09   1.00000313914730E-16   6.96032509670533E-06   1.12087980786822E-04   6.70700700809037E-04   5.95993669970832E+00   7.97659757812366E-08   6.32058895563096E-09
  2.08306E-01                6.36690395371105E-05   2.36028924153625E-05   3.87081856485014E-05   2.88206556942242E-05   1.37083942145304E-09   1.00000313914730E-16   6.96032784721241E-06   1.12088007479307E-04   6.70700700809037E-04   5.95993681517175E+00   7.97660203086860E-08   6.32059253661754E-09
  2.18306E-01                6.36690495469437E-05   2.36028957155668E-05   3.87081867645119E-05   2.88206611952143E-05   1.37083848051290E-09   1.00000313914730E-16   6.96033059770744E-06   1.12088034171688E-04   6.70700700809037E-04   5.95993693063469E+00   7.97660648359157E-08   6.32059611757495E-09
  2.28306E-01                6.36690595567400E-05   2.36028990157565E-05   3.87081878805183E-05   2.88206666961803E-05   1.37083753957744E-09   1.00000313914730E-16   6.96033334819042E-06   1.12088060863967E-04   6.70700700809037E-04   5.95993704609714E+00   7.97661093629254E-08   6.32059969850321E-09
  2.38306E-01                6.36690695664995E-05   2.36029023159318E-05   3.87081889965206E-05   2.88206721971221E-05   1.37083659864668E-09   1.00000313914730E-16   6.96033609866136E-06   1.12088087556142E-04   6.70700700809037E-04   5.95993716155909E+00   7.97661538897154E-08   6.32060327940228E-09
  2.48306E-01                6.36690795762219E-05   2.36029056160926E-05   3.87081901125188E-05   2.88206776980399E-05   1.37083565772060E-09   1.00000313914730E-16   6.96033884912024E-06   1.12088114248214E-04   6.70700700809037E-04   5.95993727702056E+00   7.97661984162857E-08   6.32060686027219E-09
  2.58306E-01                6.36690895859075E-05   2.36029089162389E-05   3.87081912285128E-05   2.88206831989335E-05   1.37083471679922E-09   1.00000313914730E-16   6.96034159956706E-06   1.12088140940184E-04   6.70700700809038E-04   5.95993739248153E+00   7.97662429426360E-08   6.32061044111293E-09
  2.68306E-01                6.36690995955563E-05   2.36029122163707E-05   3.87081923445028E-05   2.88206886998031E-05   1.37083377588252E-09   1.00000313914730E-16   6.96034435000184E-06   1.12088167632050E-04   6.70700700809037E-04   5.95993750794201E+00   7.97662874687666E-08   6.32061402192452E-09
  2.78306E-01                6.36691096051679E-05   2.36029155164880E-05   3.87081934604886E-05   2.88206942006485E-05   1.37083283497050E-09   1.00000313914730E-16   6.96034710042457E-06   1.12088194323813E-04   6.70700700809038E-04   5.95993762340200E+00   7.97663319946772E-08   6.32061760270696E-09
  2.88306E-01                6.36691196147427E-05   2.36029188165908E-05   3.87081945764703E-05   2.88206997014699E-05   1.37083189406319E-09   1.00000313914730E-16   6.96034985083525E-06   1.12088221015473E-04   6.70700700809038E-04   5.95993773886150E+00   7.97663765203680E-08   6.32062118346025E-09
  2.98306E-01                6.36691296242808E-05   2.36029221166792E-05   3.87081956924479E-05   2.88207052022671E-05   1.37083095316055E-09   1.00000313914730E-16   6.96035260123387E-06   1.12088247707030E-04   6.70700700809038E-04   5.95993785432051E+00   7.97664210458392E-08   6.32062476418437E-09
  3.08306E-01                6.36691396337817E-05   2.36029254167530E-05   3.87081968084215E-05   2.88207107030403E-05   1.37083001226263E-09   1.00000313914730E-16   6.96035535162045E-06   1.12088274398484E-04   6.70700700809039E-04   5.95993796977902E+00   7.97664655710904E-08   6.32062834487935E-09
  3.18306E-01                6.36691496432459E-05   2.36029287168124E-05   3.87081979243908E-05   2.88207162037894E-05   1.37082907136937E-09   1.00000313914730E-16   6.96035810199498E-06   1.12088301089835E-04   6.70700700809038E-04   5.95993808523704E+00   7.97665100961219E-08   6.32063192554517E-09
  3.28306E-01                6.36691596526731E-05   2.36029320168573E-05   3.87081990403561E-05   2.88207217045143E-05   1.37082813048080E-09   1.00000313914730E-16   6.96036085235744E-06   1.12088327781083E-04   6.70700700809038E-04   5.95993820069457E+00   7.97665546209334E-08   6.32063550618185E-09
  3.38306E-01                6.36691696620635E-05   2.36029353168877E-05   3.87082001563172E-05   2.88207272052151E-05   1.37082718959694E-09   1.00000313914730E-16   6.96036360270787E-06   1.12088354472228E-04   6.70700700809037E-04   5.95993831615161E+00   7.97665991455251E-08   6.32063908678939E-09
  3.48306E-01                6.36691796714170E-05   2.36029386169036E-05   3.87082012722742E-05   2.88207327058919E-05   1.37082624871774E-09   1.00000313914730E-16   6.96036635304624E-06   1.12088381163270E-04   6.70700700809038E-04   5.95993843160816E+00   7.97666436698972E-08   6.32064266736779E-09
  3.58306E-01                6.36691896807335E-05   2.36029419169050E-05   3.87082023882271E-05   2.88207382065445E-05   1.37082530784325E-09   1.00000313914730E-16   6.96036910337256E-06   1.12088407854208E-04   6.70700700809038E-04   5.95993854706422E+00   7.97666881940492E-08   6.32064624791705E-09
  3.68306E-01                6.36691996900132E-05   2.36029452168919E-05   3.87082035041760E-05   2.88207437071730E-05   1.37082436697344E-09   1.00000313914730E-16   6.96037185368683E-06   1.12088434545044E-04   6.70700700809037E-04   5.95993866251978E+00   7.97667327179816E-08   6.32064982843715E-09
  3.78306E-01                6.36692096992560E-05   2.36029485168644E-05   3.87082046201207E-05   2.88207492077775E-05   1.37082342610833E-09   1.00000313914730E-16   6.96037460398905E-06   1.12088461235776E-04   6.70700700809037E-04   5.95993877797485E+00   7.97667772416940E-08   6.32065340892813E-09
  3.88306E-01                6.36692197084618E-05   2.36029518168223E-05   3.87082057360612E-05   2.88207547083578E-05   1.37082248524789E-09   1.00000313914730E-16   6.96037735427922E-06   1.12088487926406E-04   6.70700700809037E-04   5.95993889342943E+00   7.97668217651866E-08   6.32065698938997E-09
  3.98306E-01                6.36692297176308E-05   2.36029551167658E-05   3.87082068519977E-05   2.88207602089141E-05   1.37082154439215E-09   1.00000313914730E-16   6.96038010455733E-06   1.12088514616932E-04   6.70700700809037E-04   5.95993900888352E+00   7.97668662884592E-08   6.32066056982268E-09
  4.08306E-01                6.36692397267629E-05   2.36029584166948E-05   3.87082079679301E-05   2.88207657094462E-05   1.37082060354109E-09   1.00000313914730E-16   6.96038285482340E-06   1.12088541307356E-04   6.70700700809037E-04   5.95993912433712E+00   7.97669108115122E-08   6.32066415022626E-09
  4.18306E-01                6.36692497358581E-05   2.36029617166093E-05   3.87082090838583E-05   2.88207712099542E-05   1.37081966269473E-09   1.00000313914730E-16   6.96038560507741E-06   1.12088567997676E-04   6.70700700809036E-04   5.95993923979022E+00   7.97669553343451E-08   6.32066773060070E-09
  4.28306E-01                6.36692597449164E-05   2.36029650165093E-05   3.87082101997824E-05   2.88207767104381E-05   1.37081872185306E-09   1.00000313914730E-16   6.96038835531936E-06   1.12088594687893E-04   6.70700700809037E-04   5.95993935524284E+00   7.97669998569581E-08   6.32067131094603E-09
  4.38306E-01                6.36692697539377E-05   2.36029683163948E-05   3.87082113157024E-05   2.88207822108979E-05   1.37081778101608E-09   1.00000313914730E-16   6.96039110554926E-06   1.12088621378007E-04   6.70700700809037E-04   5.95993947069496E+00   7.97670443793513E-08   6.32067489126221E-09
  4.48306E-01                6.36692797629220E-05   2.36029716162658E-05   3.87082124316183E-05   2.88207877113336E-05   1.37081684018378E-09   1.00000313914730E-16   6.96039385576709E-06   1.12088648068017E-04   6.70700700809037E-04   5.95993958614659E+00   7.97670889015245E-08   6.32067847154928E-09
  4.58306E-01                6.36692897718693E-05   2.36029749161223E-05   3.87082135475301E-05   2.88207932117451E-05   1.37081589935619E-09   1.00000313914730E-16   6.96039660597285E-06   1.12088674757925E-04   6.70700700809037E-04   5.95993970159772E+00   7.97671334234775E-08   6.32068205180721E-09
  4.68306E-01                6.36692997807796E-05   2.36029782159642E-05   3.87082146634377E-05   2.88207987121325E-05   1.37081495853332E-09   1.00000313914730E-16   6.96039935616650E-06   1.12088701447728E-04   6.70700700809037E-04   5.95993981704837E+00   7.97671779452104E-08   6.32068563203600E-09
  4.78306E-01                6.36693097896525E-05   2.36029815157914E-05   3.87082157793411E-05   2.88208042124955E-05   1.37081401771517E-09   1.00000313914730E-16   6.96040210634803E-06   1.12088728137428E-04   6.70700700809037E-04   5.95993993249851E+00   7.97672224667228E-08   6.32068921223560E-09
  4.88306E-01                6.36693197984879E-05   2.36029848156038E-05   3.87082168952404E-05   2.88208097128341E-05   1.37081307690176E-09   1.00000313914730E-16   6.96040485651735E-06   1.12088754827022E-04   6.70700700809037E-04   5.95994004794816E+00   7.97672669880143E-08   6.32069279240602E-09
  4.98306E-01                6.36693298072852E-05   2.36029881154012E-05   3.87082180111355E-05   2.88208152131482E-05   1.37081213609314E-09   1.00000313914730E-16   6.96040760667436E-06   1.12088781516510E-04   6.70700700809037E-04   5.95994016339730E+00   7.97673115090842E-08   6.32069637254718E-09
  5.08306E-01                6.36693398160439E-05   2.36029914151833E-05   3.87082191270262E-05   2.88208207134373E-05   1.37081119528941E-09   1.00000313914730E-16   6.96041035681891E-06   1.12088808205890E-04   6.70700700809037E-04   5.95994027884593E+00   7.97673560299311E-08   6.32069995265900E-09
  5.18306E-01                6.36693498247628E-05   2.36029947149495E-05   3.87082202429125E-05   2.88208262137009E-05   1.37081025449062E-09   1.00000313914730E-16   6.96041310695073E-06   1.12088834895158E-04   6.70700700809037E-04   5.95994039429404E+00   7.97674005505533E-08   6.32070353274132E-09
  5.28306E-01                6.36693598334400E-05   2.36029980146990E-05   3.87082213587941E-05   2.88208317139382E-05   1.37080931369696E-09   1.00000313914730E-16   6.96041585706941E-06   1.12088861584309E-04   6.70700700809038E-04   5.95994050974161E+00   7.97674450709479E-08   6.32070711279392E-09
  5.38306E-01                6.36693698420729E-05   2.36030013144305E-05   3.87082224746708E-05   2.88208372141480E-05   1.37080837290872E-09   1.00000313914730E-16   6.96041860717430E-06   1.12088888273335E-04   6.70700700809038E-04   5.95994062518859E+00   7.97674895911102E-08   6.32071069281643E-09
  5.48306E-01                6.36693798506571E-05   2.36030046141420E-05   3.87082235905421E-05   2.88208427143283E-05   1.37080743212629E-09   1.00000313914730E-16   6.96042135726443E-06   1.12088914962224E-04   6.70700700809038E-04   5.95994074063496E+00   7.97675341110332E-08   6.32071427280830E-09
  5.58306E-01                6.36693898591863E-05   2.36030079138305E-05   3.87082247064072E-05   2.88208482144761E-05   1.37080649135026E-09   1.00000313914730E-16   6.96042410733833E-06   1.12088941650956E-04   6.70700700809038E-04   5.95994085608063E+00   7.97675786307066E-08   6.32071785276871E-09
  5.68306E-01                6.36693998676512E-05   2.36030112134916E-05   3.87082258222652E-05   2.88208537145871E-05   1.37080555058151E-09   1.00000313914730E-16   6.96042685739384E-06   1.12088968339504E-04   6.70700700809038E-04   5.95994097152551E+00   7.97676231501145E-08   6.32072143269644E-09
  5.78306E-01                6.36694098760380E-05   2.36030145131188E-05   3.87082269381145E-05   2.88208592146550E-05   1.37080460982139E-09   1.00000313914730E-16   6.96042960742777E-06   1.12088995027827E-04   6.70700700809037E-04   5.95994108696943E+00   7.97676676692347E-08   6.32072501258967E-09
  5.88306E-01                6.36694198843270E-05   2.36030178127028E-05   3.87082280539528E-05   2.88208647146705E-05   1.37080366907175E-09   1.00000313914730E-16   6.96043235743555E-06   1.12089021715868E-04   6.70700700809037E-04   5.95994120241219E+00   7.97677121880344E-08   6.32072859244582E-09
  5.98306E-01                6.36694298924897E-05   2.36030211122302E-05   3.87082291697771E-05   2.88208702146207E-05   1.37080272833528E-09   1.00000313914730E-16   6.96043510741061E-06   1.12089048403542E-04   6.70700700809037E-04   5.95994131785347E+00   7.97677567064666E-08   6.32073217226118E-09
  6.08306E-01                6.36694399004861E-05   2.36030244116822E-05   3.87082302855828E-05   2.88208757144869E-05   1.37080178761580E-09   1.00000313914730E-16   6.96043785734370E-06   1.12089075090732E-04   6.70700700809037E-04   5.95994143329281E+00   7.97678012244652E-08   6.32073575203050E-09
  6.18306E-01                6.36694499082602E-05   2.36030277110324E-05   3.87082314013638E-05   2.88208812142432E-05   1.37080084691863E-09   1.00000313914730E-16   6.96044060722188E-06   1.12089101777272E-04   6.70700700809037E-04   5.95994154872961E+00   7.97678457419379E-08   6.32073933174646E-09
  6.28306E-01                6.36694599157348E-05   2.36030310102442E-05   3.87082325171114E-05   2.88208867138539E-05   1.37079990625114E-09   1.00000313914730E-16   6.96044335702721E-06   1.12089128462935E-04   6.70700700809037E-04   5.95994166416299E+00   7.97678902587568E-08   6.32074291139891E-09
  6.38306E-01                6.36694699228035E-05   2.36030343092678E-05   3.87082336328136E-05   2.88208922132698E-05   1.37079896562340E-09   1.00000313914730E-16   6.96044610673517E-06   1.12089155147406E-04   6.70700700809037E-04   5.95994177959178E+00   7.97679347747467E-08   6.32074649097397E-09
  6.48306E-01                6.36694799293223E-05   2.36030376080352E-05   3.87082347484546E-05   2.88208977124243E-05   1.37079802504910E-09   1.00000313914730E-16   6.96044885631244E-06   1.12089181830262E-04   6.70700700809037E-04   5.95994189501438E+00   7.97679792896698E-08   6.32075007045274E-09
  6.58306E-01                6.36694899350976E-05   2.36030409064552E-05   3.87082358640127E-05   2.88209032112279E-05   1.37079708454664E-09   1.00000313914730E-16   6.96045160571424E-06   1.12089208510931E-04   6.70700700809037E-04   5.95994201042864E+00   7.97680238032065E-08   6.32075364980988E-09
  6.68306E-01                6.36694999398711E-05   2.36030442044062E-05   3.87082369794591E-05   2.88209087095611E-05   1.37079614414055E-09   1.00000313914730E-16   6.96045435488083E-06   1.12089235188653E-04   6.70700700809037E-04   5.95994212583169E+00   7.97680683149301E-08   6.32075722901160E-09
  6.78306E-01                6.36695099433016E-05   2.36030475017273E-05   3.87082380947558E-05   2.88209142072660E-05   1.37079520386328E-09   1.00000313914730E-16   6.96045710373327E-06   1.12089261862420E-04   6.70700700809038E-04   5.95994224121974E+00   7.97681128242775E-08   6.32076080801314E-09
  6.88306E-01                6.36695199449415E-05   2.36030507982077E-05   3.87082392098528E-05   2.88209197041356E-05   1.37079426375735E-09   1.00000313914730E-16   6.96045985216808E-06   1.12089288530913E-04   6.70700700809037E-04   5.95994235658782E+00   7.97681573305093E-08   6.32076438675592E-09
  6.98306E-01                6.36695299442086E-05   2.36030540935730E-05   3.87082403246853E-05   2.88209251999006E-05   1.37079332387802E-09   1.00000313914730E-16   6.96046260005060E-06   1.12089315192416E-04   6.70700700809037E-04   5.95994247192946E+00   7.97682018326648E-08   6.32076796516367E-09
  7.08306E-01                6.36695399403514E-05   2.36030573874693E-05   3.87082414391695E-05   2.88209306942133E-05   1.37079238429673E-09   1.00000313914730E-16   6.96046534720698E-06   1.12089341844712E-04   6.70700700809038E-04   5.95994258723631E+00   7.97682463295028E-08   6.32077154313795E-09
  7.18306E-01                6.36695499324063E-05   2.36030606794426E-05   3.87082425531979E-05   2.88209361866282E-05   1.37079144510498E-09   1.00000313914730E-16   6.96046809341443E-06   1.12089368484961E-04   6.70700700809038E-04   5.95994270249768E+00   7.97682908194329E-08   6.32077512055260E-09
  7.28306E-01                6.36695599191475E-05   2.36030639689152E-05   3.87082436666339E-05   2.88209416765781E-05   1.37079050641923E-09   1.00000313914730E-16   6.96047083838937E-06   1.12089395109548E-04   6.70700700809038E-04   5.95994281769994E+00   7.97683353004310E-08   6.32077869724701E-09
  7.38306E-01                6.36695698990254E-05   2.36030672551571E-05   3.87082447793047E-05   2.88209471633462E-05   1.37078956838666E-09   1.00000313914730E-16   6.96047358177340E-06   1.12089421713904E-04   6.70700700809038E-04   5.95994293282590E+00   7.97683797699384E-08   6.32078227301823E-09
  7.48306E-01                6.36695798700937E-05   2.36030705372513E-05   3.87082458909932E-05   2.88209526460323E-05   1.37078863119209E-09   1.00000313914730E-16   6.96047632311643E-06   1.12089448292290E-04   6.70700700809038E-04   5.95994304785393E+00   7.97684242247425E-08   6.32078584761136E-09
  7.58306E-01                6.36695898299246E-05   2.36030738140541E-05   3.87082470014289E-05   2.88209581235132E-05   1.37078769506615E-09   1.00000313914730E-16   6.96047906185691E-06   1.12089474837548E-04   6.70700700809038E-04   5.95994316275707E+00   7.97684686608346E-08   6.32078942070839E-09
  7.68306E-01                6.36695997755070E-05   2.36030770841467E-05   3.87082481102760E-05   2.88209635943964E-05   1.37078676029471E-09   1.00000313914730E-16   6.96048179729847E-06   1.12089501340800E-04   6.70700700809038E-04   5.95994327750189E+00   7.97685130732434E-08   6.32079299191495E-09
  7.78306E-01                6.36696097031296E-05   2.36030803457805E-05   3.87082492171207E-05   2.88209690569648E-05   1.37078582723028E-09   1.00000313914730E-16   6.96048452858272E-06   1.12089527791103E-04   6.70700700809038E-04   5.95994339204717E+00   7.97685574558415E-08   6.32079656074494E-09
  7.88306E-01                6.36696196082436E-05   2.36030835968126E-05   3.87082503214560E-05   2.88209745091147E-05   1.37078489630474E-09   1.00000313914730E-16   6.96048725465762E-06   1.12089554175043E-04   6.70700700809037E-04   5.95994350634241E+00   7.97686018011190E-08   6.32080012660257E-09
  7.98306E-01                6.36696294853055E-05   2.36030868346310E-05   3.87082514226637E-05   2.88209799482815E-05   1.37078396804451E-09   1.00000313914730E-16   6.96048997424106E-06   1.12089580476278E-04   6.70700700809037E-04   5.95994362032604E+00   7.97686460999236E-08   6.32080368876176E-09
  8.08306E-01                6.36696393275958E-05   2.36030900560699E-05   3.87082525199946E-05   2.88209853713572E-05   1.37078304308760E-09   1.00000313914730E-16   6.96049268577889E-06   1.12089606674992E-04   6.70700700809037E-04   5.95994373392345E+00   7.97686903411616E-08   6.32080724634240E-09
  8.18306E-01                6.36696491270120E-05   2.36030932573119E-05   3.87082536125455E-05   2.88209907745939E-05   1.37078212220330E-09   1.00000313914730E-16   6.96049538739722E-06   1.12089632747296E-04   6.70700700809038E-04   5.95994384704467E+00   7.97687345114562E-08   6.32081079828328E-09
  8.28306E-01                6.36696588738345E-05   2.36030964337777E-05   3.87082546992325E-05   2.88209961534955E-05   1.37078120631441E-09   1.00000313914730E-16   6.96049807684802E-06   1.12089658664532E-04   6.70700700809037E-04   5.95994395958178E+00   7.97687785947600E-08   6.32081434331133E-09
  8.38306E-01                6.36696685564605E-05   2.36030995800007E-05   3.87082557787622E-05   2.88210015026950E-05   1.37078029652251E-09   1.00000313914730E-16   6.96050075144778E-06   1.12089684392487E-04   6.70700700809037E-04   5.95994407140596E+00   7.97688225719171E-08   6.32081787990683E-09
  8.48306E-01                6.36696781611056E-05   2.36031026894865E-05   3.87082568495978E-05   2.88210068158164E-05   1.37077939413618E-09   1.00000313914730E-16   6.96050340800850E-06   1.12089709890519E-04   6.70700700809037E-04   5.95994418236414E+00   7.97688664201706E-08   6.32082140626441E-09
