# Time series at grid cell: 155   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.09678699113600E-05   3.61113101578797E-05   4.17517710313263E-05   4.15981233518144E-05   3.45099712976183E-10   1.00000313914712E-16   1.33490616760097E-05   1.91876640530155E-04   6.70700700808855E-04   6.22344771640749E+00   1.30402331814775E-07   1.03399502509002E-08
  2.00000E-02                9.09678805561355E-05   3.61113136197983E-05   4.17517722181274E-05   4.15981292675350E-05   3.45099576529188E-10   1.00000313914712E-16   1.33490646338700E-05   1.91876668821907E-04   6.70700700808854E-04   6.22344781235276E+00   1.30402380897301E-07   1.03399541957480E-08
  3.00000E-02                9.09678912008743E-05   3.61113170817012E-05   4.17517734049245E-05   4.15981351832315E-05   3.45099440083749E-10   1.00000313914712E-16   1.33490675917183E-05   1.91876697113554E-04   6.70700700808854E-04   6.22344790829764E+00   1.30402429979612E-07   1.03399581405709E-08
  4.00000E-02                9.09679018455762E-05   3.61113205435885E-05   4.17517745917174E-05   4.15981410989039E-05   3.45099303638915E-10   1.00000313914712E-16   1.33490705495545E-05   1.91876725405095E-04   6.70700700808855E-04   6.22344800424214E+00   1.30402479061707E-07   1.03399620853687E-08
  5.00000E-02                9.09679124902412E-05   3.61113240054600E-05   4.17517757785063E-05   4.15981470145522E-05   3.45099167194692E-10   1.00000313914712E-16   1.33490735073786E-05   1.91876753696532E-04   6.70700700808855E-04   6.22344810018626E+00   1.30402528143586E-07   1.03399660301416E-08
  5.00011E-02                9.09679124914305E-05   3.61113240058469E-05   4.17517757786389E-05   4.15981470152131E-05   3.45099167232266E-10   1.00000313914712E-16   1.33490735077091E-05   1.91876753699693E-04   6.70700700808855E-04   6.22344809968765E+00   1.30402528149071E-07   1.03399660305824E-08
  5.00034E-02                9.09679124938094E-05   3.61113240066205E-05   4.17517757789041E-05   4.15981470165352E-05   3.45099167299438E-10   1.00000313914712E-16   1.33490735083701E-05   1.91876753706016E-04   6.70700700808854E-04   6.22344809970913E+00   1.30402528160040E-07   1.03399660314640E-08
  5.00078E-02                9.09679124985669E-05   3.61113240081678E-05   4.17517757794345E-05   4.15981470191791E-05   3.45099167406361E-10   1.00000313914712E-16   1.33490735096921E-05   1.91876753718660E-04   6.70700700808854E-04   6.22344809975213E+00   1.30402528181978E-07   1.03399660332272E-08
  5.00168E-02                9.09679125080823E-05   3.61113240112624E-05   4.17517757804954E-05   4.15981470244671E-05   3.45099167537490E-10   1.00000313914712E-16   1.33490735123361E-05   1.91876753743950E-04   6.70700700808854E-04   6.22344809983812E+00   1.30402528225854E-07   1.03399660367535E-08
  5.00346E-02                9.09679125271127E-05   3.61113240174515E-05   4.17517757826172E-05   4.15981470350430E-05   3.45099167599467E-10   1.00000313914712E-16   1.33490735176240E-05   1.91876753794529E-04   6.70700700808855E-04   6.22344810001010E+00   1.30402528313604E-07   1.03399660438061E-08
