# Time series at grid cell:  70   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.64204757570592E-05   2.01664770778013E-05   3.79000329743738E-05   2.54786262501749E-05   2.38389271058512E-09   1.00000313914739E-16   5.28931312518740E-06   9.06731917398609E-05   6.70700700809072E-04   5.87516933947523E+00   6.81756525569054E-08   5.40126169864912E-09
  2.00000E-02                5.64204855850427E-05   2.01664803157335E-05   3.79000340701097E-05   2.54786316323914E-05   2.38389074609214E-09   1.00000313914739E-16   5.28931581629561E-06   9.06732179415041E-05   6.70700700809072E-04   5.87516946568492E+00   6.81756958802903E-08   5.40126518342870E-09
  3.00000E-02                5.64204954129893E-05   2.01664835536515E-05   3.79000351658414E-05   2.54786370145837E-05   2.38388878165237E-09   1.00000313914739E-16   5.28931850739178E-06   9.06732441430450E-05   6.70700700809072E-04   5.87516959189402E+00   6.81757392034544E-08   5.40126866817748E-09
  4.00000E-02                5.64205052408991E-05   2.01664867915555E-05   3.79000362615690E-05   2.54786423967519E-05   2.38388681722325E-09   1.00000313914739E-16   5.28932119847589E-06   9.06732703444837E-05   6.70700700809072E-04   5.87516971810256E+00   6.81757825263976E-08   5.40127215289545E-09
  5.00000E-02                5.64205150687718E-05   2.01664900294454E-05   3.79000373572925E-05   2.54786477788960E-05   2.38388485280435E-09   1.00000313914739E-16   5.28932388954795E-06   9.06732965458202E-05   6.70700700809072E-04   5.87516984431056E+00   6.81758258491198E-08   5.40127563758260E-09
  5.00011E-02                5.64205150698700E-05   2.01664900298072E-05   3.79000373574150E-05   2.54786477794974E-05   2.38388485278375E-09   1.00000313914739E-16   5.28932388984865E-06   9.06732965487480E-05   6.70700700809072E-04   5.87516984376758E+00   6.81758258539618E-08   5.40127563797208E-09
  5.00034E-02                5.64205150720662E-05   2.01664900305308E-05   3.79000373576598E-05   2.54786477807002E-05   2.38388485273391E-09   1.00000313914739E-16   5.28932389045003E-06   9.06732965546038E-05   6.70700700809072E-04   5.87516984379580E+00   6.81758258636458E-08   5.40127563875103E-09
  5.00078E-02                5.64205150764587E-05   2.01664900319780E-05   3.79000373581495E-05   2.54786477831057E-05   2.38388485260104E-09   1.00000313914739E-16   5.28932389165279E-06   9.06732965663151E-05   6.70700700809072E-04   5.87516984385234E+00   6.81758258830138E-08   5.40127564030890E-09
  5.00168E-02                5.64205150852438E-05   2.01664900348723E-05   3.79000373591290E-05   2.54786477879168E-05   2.38388485221341E-09   1.00000313914739E-16   5.28932389405833E-06   9.06732965897378E-05   6.70700700809072E-04   5.87516984396541E+00   6.81758259217489E-08   5.40127564342459E-09
  5.00346E-02                5.64205151028140E-05   2.01664900406610E-05   3.79000373610879E-05   2.54786477975389E-05   2.38388485102381E-09   1.00000313914739E-16   5.28932389886939E-06   9.06732966365824E-05   6.70700700809072E-04   5.87516984419156E+00   6.81758259992163E-08   5.40127564965575E-09
  5.00704E-02                5.64205151379543E-05   2.01664900522383E-05   3.79000373650057E-05   2.54786478167831E-05   2.38388484742097E-09   1.00000313914739E-16   5.28932390849151E-06   9.06732967302707E-05   6.70700700809072E-04   5.87516984464385E+00   6.81758261541430E-08   5.40127566211738E-09
  5.01419E-02                5.64205152082348E-05   2.01664900753929E-05   3.79000373728414E-05   2.54786478552717E-05   2.38388483735063E-09   1.00000313914739E-16   5.28932392773578E-06   9.06732969176444E-05   6.70700700809072E-04   5.87516984554840E+00   6.81758264639770E-08   5.40127568703908E-09
  5.02849E-02                5.64205153487961E-05   2.01664901217022E-05   3.79000373885128E-05   2.54786479322487E-05   2.38388481246968E-09   1.00000313914739E-16   5.28932396622429E-06   9.06732972923870E-05   6.70700700809071E-04   5.87516984735747E+00   6.81758270836135E-08   5.40127573687988E-09
  5.05710E-02                5.64205156299184E-05   2.01664902143207E-05   3.79000374198555E-05   2.54786480862027E-05   2.38388475776299E-09   1.00000313914739E-16   5.28932404320132E-06   9.06732980418672E-05   6.70700700809071E-04   5.87516985097558E+00   6.81758283228524E-08   5.40127583655875E-09
  5.11431E-02                5.64205161921629E-05   2.01664903995577E-05   3.79000374825410E-05   2.54786483941108E-05   2.38388464538384E-09   1.00000313914739E-16   5.28932419715533E-06   9.06732995408240E-05   6.70700700809071E-04   5.87516985821178E+00   6.81758308013094E-08   5.40127603591473E-09
  5.22873E-02                5.64205173166516E-05   2.01664907700316E-05   3.79000376079118E-05   2.54786490099266E-05   2.38388441966415E-09   1.00000313914739E-16   5.28932450506322E-06   9.06733025387356E-05   6.70700700809070E-04   5.87516987268415E+00   6.81758357582143E-08   5.40127643462578E-09
  5.45756E-02                5.64205195656269E-05   2.01664915109785E-05   3.79000378586533E-05   2.54786502415568E-05   2.38388396806285E-09   1.00000313914739E-16   5.28932512087835E-06   9.06733085345537E-05   6.70700700809070E-04   5.87516990162886E+00   6.81758456720120E-08   5.40127723204618E-09
