# Time series at grid cell:  18   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02849E-02                3.79174086093308E-05   1.11828925447380E-05   3.58363723271426E-05   1.70618512937979E-05   2.24826584245485E-08   9.99980127009543E-17   1.08109708688839E-06   3.56057085363547E-05   6.70685266600475E-04   5.59722487256634E+00   4.25498993639251E-08   3.38057451313141E-09
  5.05710E-02                3.79174086924851E-05   1.11828925835784E-05   3.58363721605422E-05   1.70618513557015E-05   2.24826573676537E-08   9.99980121445671E-17   1.08109715929087E-06   3.56057091297849E-05   6.70685262868795E-04   5.59722487837094E+00   4.25499003000650E-08   3.38057458813649E-09
  5.11431E-02                3.79174088586351E-05   1.11828926612174E-05   3.58363718271717E-05   1.70618514794372E-05   2.24826552542973E-08   9.99980110313123E-17   1.08109730409599E-06   3.56057103165463E-05   6.70685255402209E-04   5.59722488998068E+00   4.25499021721715E-08   3.38057473813271E-09
  5.22873E-02                3.79174091903007E-05   1.11828928163277E-05   3.58363711597516E-05   1.70618517266230E-05   2.24826510283155E-08   9.99980088028772E-17   1.08109759370681E-06   3.56057126896717E-05   6.70685240456126E-04   5.59722491320229E+00   4.25499059156843E-08   3.38057503806878E-09
  5.45756E-02                3.79174098510908E-05   1.11828931258763E-05   3.58363698221907E-05   1.70618522198501E-05   2.24826425771416E-08   9.99980043382958E-17   1.08109817293079E-06   3.56057174343281E-05   6.70685210512242E-04   5.59722495965402E+00   4.25499133998904E-08   3.38057563771390E-09
  5.91524E-02                3.79174111624754E-05   1.11828937422779E-05   3.58363671361525E-05   1.70618532017130E-05   2.24826256753271E-08   9.99979953781950E-17   1.08109933138749E-06   3.56057269172409E-05   6.70685150416969E-04   5.59722505259162E+00   4.25499283569712E-08   3.38057683609171E-09
  6.83058E-02                3.79174137442158E-05   1.11828949642332E-05   3.58363617201479E-05   1.70618551469620E-05   2.24825918720859E-08   9.99979773334928E-17   1.08110164833812E-06   3.56057458573145E-05   6.70685029391403E-04   5.59722523860415E+00   4.25499582255295E-08   3.38057922917538E-09
  7.83058E-02                3.79174165154282E-05   1.11828962861646E-05   3.58363557504874E-05   1.70618572499130E-05   2.24825549402287E-08   9.99979574704136E-17   1.08110417960838E-06   3.56057665180545E-05   6.70684896170011E-04   5.59722544199135E+00   4.25499908015707E-08   3.38058183916218E-09
  8.83058E-02                3.79174192370247E-05   1.11828975949778E-05   3.58363497277034E-05   1.70618593305203E-05   2.24825180066935E-08   9.99979374567732E-17   1.08110671092358E-06   3.56057871476522E-05   6.70684761938804E-04   5.59722564554916E+00   4.25500233224508E-08   3.38058444470766E-09
  9.83058E-02                3.79174219086786E-05   1.11828988905869E-05   3.58363436514456E-05   1.70618613886369E-05   2.24824810720165E-08   9.99979172915784E-17   1.08110924228415E-06   3.56058077459045E-05   6.70684626691126E-04   5.59722584927751E+00   4.25500557878115E-08   3.38058704578311E-09
  1.08306E-01                3.79174245300619E-05   1.11829001729049E-05   3.58363375213623E-05   1.70618634241150E-05   2.24824441362282E-08   9.99978969738315E-17   1.08111177369056E-06   3.56058283126066E-05   6.70684490420286E-04   5.59722605317752E+00   4.25500881972898E-08   3.38058964235939E-09
  1.18306E-01                3.79174271008445E-05   1.11829014418449E-05   3.58363313370994E-05   1.70618654368061E-05   2.24824071993219E-08   9.99978765025303E-17   1.08111430514326E-06   3.56058488475526E-05   6.70684353119555E-04   5.59722625725033E+00   4.25501205505201E-08   3.38059223440720E-09
  1.28306E-01                3.79174296206945E-05   1.11829026973190E-05   3.58363250983011E-05   1.70618674265607E-05   2.24823702612874E-08   9.99978558766652E-17   1.08111683664269E-06   3.56058693505354E-05   6.70684214782168E-04   5.59722646149709E+00   4.25501528471347E-08   3.38059482189706E-09
  1.38306E-01                3.79174320892784E-05   1.11829039392393E-05   3.58363188046096E-05   1.70618693932287E-05   2.24823333221146E-08   9.99978350952222E-17   1.08111936818933E-06   3.56058898213470E-05   6.70684075401323E-04   5.59722666591895E+00   4.25501850867642E-08   3.38059740479931E-09
  1.48306E-01                3.79174345062606E-05   1.11829051675170E-05   3.58363124556652E-05   1.70618713366591E-05   2.24822963817933E-08   9.99978141571820E-17   1.08112189978362E-06   3.56059102597781E-05   6.70683934970179E-04   5.59722687051708E+00   4.25502172690369E-08   3.38059998308418E-09
  1.58306E-01                3.79174368713038E-05   1.11829063820632E-05   3.58363060511062E-05   1.70618732566999E-05   2.24822594403124E-08   9.99977930615186E-17   1.08112443142603E-06   3.56059306656181E-05   6.70683793481861E-04   5.59722707529264E+00   4.25502493935793E-08   3.38060255672168E-09
  1.68306E-01                3.79174391840688E-05   1.11829075827882E-05   3.58362995905688E-05   1.70618751531986E-05   2.24822224976620E-08   9.99977718072010E-17   1.08112696311704E-06   3.56059510386556E-05   6.70683650929453E-04   5.59722728024680E+00   4.25502814600157E-08   3.38060512568171E-09
  1.78306E-01                3.79174414442147E-05   1.11829087696019E-05   3.58362930736875E-05   1.70618770260016E-05   2.24821855538311E-08   9.99977503931936E-17   1.08112949485710E-06   3.56059713786778E-05   6.70683507306003E-04   5.59722748538075E+00   4.25503134679684E-08   3.38060768993397E-09
  1.88306E-01                3.79174436513986E-05   1.11829099424140E-05   3.58362865000945E-05   1.70618788749546E-05   2.24821486088097E-08   9.99977288184533E-17   1.08113202664670E-06   3.56059916854709E-05   6.70683362604524E-04   5.59722769069566E+00   4.25503454170577E-08   3.38061024944798E-09
  1.98306E-01                3.79174458052759E-05   1.11829111011332E-05   3.58362798694202E-05   1.70618806999024E-05   2.24821116625868E-08   9.99977070819321E-17   1.08113455848632E-06   3.56060119588198E-05   6.70683216817984E-04   5.59722789619272E+00   4.25503773069017E-08   3.38061280419316E-09
  2.08306E-01                3.79174479054999E-05   1.11829122456680E-05   3.58362731812929E-05   1.70618825006890E-05   2.24820747151513E-08   9.99976851825773E-17   1.08113709037642E-06   3.56060321985085E-05   6.70683069939319E-04   5.59722810187315E+00   4.25504091371166E-08   3.38061535413870E-09
  2.18306E-01                3.79174499517222E-05   1.11829133759265E-05   3.58362664353392E-05   1.70618842771575E-05   2.24820377664927E-08   9.99976631193296E-17   1.08113962231750E-06   3.56060524043195E-05   6.70682921961424E-04   5.59722830773814E+00   4.25504409073164E-08   3.38061789925367E-09
  2.28306E-01                3.79174519435925E-05   1.11829144918162E-05   3.58362596311830E-05   1.70618860291502E-05   2.24820008166001E-08   9.99976408911231E-17   1.08114215431004E-06   3.56060725760343E-05   6.70682772877157E-04   5.59722851378890E+00   4.25504726171132E-08   3.38062043950692E-09
  2.38306E-01                3.79174538807586E-05   1.11829155932439E-05   3.58362527684469E-05   1.70618877565086E-05   2.24819638654624E-08   9.99976184968881E-17   1.08114468635452E-06   3.56060927134333E-05   6.70682622679337E-04   5.59722872002665E+00   4.25505042661168E-08   3.38062297486719E-09
  2.48306E-01                3.79174557628663E-05   1.11829166801162E-05   3.58362458467510E-05   1.70618894590733E-05   2.24819269130688E-08   9.99975959355474E-17   1.08114721845145E-06   3.56061128162956E-05   6.70682471360743E-04   5.59722892645262E+00   4.25505358539350E-08   3.38062550530301E-09
  2.58306E-01                3.79174575895597E-05   1.11829177523391E-05   3.58362388657136E-05   1.70618911366840E-05   2.24818899594077E-08   9.99975732060191E-17   1.08114975060131E-06   3.56061328843991E-05   6.70682318914117E-04   5.59722913306804E+00   4.25505673801734E-08   3.38062803078276E-09
  2.68306E-01                3.79174593604808E-05   1.11829188098180E-05   3.58362318249507E-05   1.70618927891795E-05   2.24818530044686E-08   9.99975503072146E-17   1.08115228280461E-06   3.56061529175207E-05   6.70682165332160E-04   5.59722933987414E+00   4.25505988444355E-08   3.38063055127464E-09
  2.78306E-01                3.79174610752697E-05   1.11829198524578E-05   3.58362247240764E-05   1.70618944163978E-05   2.24818160482399E-08   9.99975272380408E-17   1.08115481506184E-06   3.56061729154358E-05   6.70682010607534E-04   5.59722954687217E+00   4.25506302463227E-08   3.38063306674669E-09
  2.88306E-01                3.79174627335646E-05   1.11829208801632E-05   3.58362175627027E-05   1.70618960181761E-05   2.24817790907102E-08   9.99975039973969E-17   1.08115734737352E-06   3.56061928779190E-05   6.70681854732864E-04   5.59722975406339E+00   4.25506615854345E-08   3.38063557716677E-09
  2.98306E-01                3.79174643350018E-05   1.11829218928379E-05   3.58362103404396E-05   1.70618975943507E-05   2.24817421318685E-08   9.99974805841777E-17   1.08115987974014E-06   3.56062128047433E-05   6.70681697700733E-04   5.59722996144905E+00   4.25506928613678E-08   3.38063808250258E-09
  3.08306E-01                3.79174658792157E-05   1.11829228903854E-05   3.58362030568949E-05   1.70618991447569E-05   2.24817051717025E-08   9.99974569972713E-17   1.08116241216222E-06   3.56062326956806E-05   6.70681539503685E-04   5.59723016903041E+00   4.25507240737177E-08   3.38064058272161E-09
  3.18306E-01                3.79174673658386E-05   1.11829238727086E-05   3.58361957116744E-05   1.70619006692292E-05   2.24816682102013E-08   9.99974332355607E-17   1.08116494464028E-06   3.56062525505019E-05   6.70681380134224E-04   5.59723037680875E+00   4.25507552220769E-08   3.38064307779124E-09
  3.28306E-01                3.79174687945009E-05   1.11829248397100E-05   3.58361883043816E-05   1.70619021676013E-05   2.24816312473535E-08   9.99974092979215E-17   1.08116747717484E-06   3.56062723689766E-05   6.70681219584814E-04   5.59723058478534E+00   4.25507863060360E-08   3.38064556767862E-09
  3.38306E-01                3.79174701648311E-05   1.11829257912914E-05   3.58361808346181E-05   1.70619036397058E-05   2.24815942831473E-08   9.99973851832247E-17   1.08117000976641E-06   3.56062921508730E-05   6.70681057847880E-04   5.59723079296148E+00   4.25508173251837E-08   3.38064805235075E-09
  3.48306E-01                3.79174714764555E-05   1.11829267273541E-05   3.58361733019833E-05   1.70619050853747E-05   2.24815573175704E-08   9.99973608903343E-17   1.08117254241552E-06   3.56063118959582E-05   6.70680894915803E-04   5.59723100133845E+00   4.25508482791060E-08   3.38065053177444E-09
  3.58306E-01                3.79174727289989E-05   1.11829276477991E-05   3.58361657060744E-05   1.70619065044389E-05   2.24815203506113E-08   9.99973364181085E-17   1.08117507512269E-06   3.56063316039981E-05   6.70680730780929E-04   5.59723120991756E+00   4.25508791673871E-08   3.38065300591635E-09
  3.68306E-01                3.79174739220835E-05   1.11829285525265E-05   3.58361580464866E-05   1.70619078967284E-05   2.24814833822585E-08   9.99973117654002E-17   1.08117760788847E-06   3.56063512747573E-05   6.70680565435559E-04   5.59723141870010E+00   4.25509099896089E-08   3.38065547474295E-09
  3.78306E-01                3.79174750553298E-05   1.11829294414362E-05   3.58361503228128E-05   1.70619092620724E-05   2.24814464124994E-08   9.99972869310547E-17   1.08118014071338E-06   3.56063709079991E-05   6.70680398871953E-04   5.59723162768740E+00   4.25509407453509E-08   3.38065793822050E-09
  3.88306E-01                3.79174761283563E-05   1.11829303144274E-05   3.58361425346439E-05   1.70619106002991E-05   2.24814094413223E-08   9.99972619139127E-17   1.08118267359796E-06   3.56063905034857E-05   6.70680231082334E-04   5.59723183688078E+00   4.25509714341905E-08   3.38066039631514E-09
  3.98306E-01                3.79174771407796E-05   1.11829311713989E-05   3.58361346815685E-05   1.70619119112359E-05   2.24813724687148E-08   9.99972367128083E-17   1.08118520654276E-06   3.56064100609780E-05   6.70680062058879E-04   5.59723204628155E+00   4.25510020557031E-08   3.38066284899279E-09
  4.08306E-01                3.79174780922140E-05   1.11829320122488E-05   3.58361267631731E-05   1.70619131947091E-05   2.24813354946652E-08   9.99972113265686E-17   1.08118773954831E-06   3.56064295802355E-05   6.70679891793727E-04   5.59723225589106E+00   4.25510326094614E-08   3.38066529621920E-09
  4.18306E-01                3.79174789822720E-05   1.11829328368748E-05   3.58361187790419E-05   1.70619144505444E-05   2.24812985191609E-08   9.99971857540156E-17   1.08119027261517E-06   3.56064490610167E-05   6.70679720278974E-04   5.59723246571065E+00   4.25510630950361E-08   3.38066773795994E-09
  4.28306E-01                3.79174798105638E-05   1.11829336451739E-05   3.58361107287571E-05   1.70619156785664E-05   2.24812615421896E-08   9.99971599939645E-17   1.08119280574388E-06   3.56064685030785E-05   6.70679547506675E-04   5.59723267574167E+00   4.25510935119956E-08   3.38067017418040E-09
  4.38306E-01                3.79174805766977E-05   1.11829344370428E-05   3.58361026118985E-05   1.70619168785985E-05   2.24812245637392E-08   9.99971340452244E-17   1.08119533893501E-06   3.56064879061769E-05   6.70679373468842E-04   5.59723288598546E+00   4.25511238599062E-08   3.38067260484579E-09
  4.48306E-01                3.79174812802800E-05   1.11829352123774E-05   3.58360944280439E-05   1.70619180504637E-05   2.24811875837968E-08   9.99971079065983E-17   1.08119787218909E-06   3.56065072700662E-05   6.70679198157446E-04   5.59723309644340E+00   4.25511541383315E-08   3.38067502992112E-09
  4.58306E-01                3.79174819209149E-05   1.11829359710732E-05   3.58360861767687E-05   1.70619191939836E-05   2.24811506023508E-08   9.99970815768834E-17   1.08120040550669E-06   3.56065265944995E-05   6.70679021564416E-04   5.59723330711685E+00   4.25511843468333E-08   3.38067744937124E-09
  4.68306E-01                3.79174824982043E-05   1.11829367130251E-05   3.58360778576463E-05   1.70619203089792E-05   2.24811136193879E-08   9.99970550548692E-17   1.08120293888835E-06   3.56065458792287E-05   6.70678843681637E-04   5.59723351800720E+00   4.25512144849706E-08   3.38067986316080E-09
  4.78306E-01                3.79174830117481E-05   1.11829374381274E-05   3.58360694702473E-05   1.70619213952703E-05   2.24810766348967E-08   9.99970283393393E-17   1.08120547233461E-06   3.56065651240039E-05   6.70678664500955E-04   5.59723372911581E+00   4.25512445523003E-08   3.38068227125425E-09
  4.88306E-01                3.79174834611441E-05   1.11829381462738E-05   3.58360610141408E-05   1.70619224526758E-05   2.24810396488648E-08   9.99970014290720E-17   1.08120800584599E-06   3.56065843285739E-05   6.70678484014170E-04   5.59723394044409E+00   4.25512745483767E-08   3.38068467361585E-09
  4.98306E-01                3.79174838459876E-05   1.11829388373574E-05   3.58360524888930E-05   1.70619234810136E-05   2.24810026612814E-08   9.99969743228380E-17   1.08121053942298E-06   3.56066034926856E-05   6.70678302213039E-04   5.59723415199341E+00   4.25513044727518E-08   3.38068707020969E-09
  5.08306E-01                3.79174841658718E-05   1.11829395112706E-05   3.58360438940683E-05   1.70619244801005E-05   2.24809656721359E-08   9.99969470194020E-17   1.08121307306602E-06   3.56066226160839E-05   6.70678119089278E-04   5.59723436376519E+00   4.25513343249748E-08   3.38068946099960E-09
  5.18306E-01                3.79174844203874E-05   1.11829401679051E-05   3.58360352292285E-05   1.70619254497522E-05   2.24809286814189E-08   9.99969195175228E-17   1.08121560677547E-06   3.56066416985112E-05   6.70677934634559E-04   5.59723457576080E+00   4.25513641045921E-08   3.38069184594923E-09
  5.28306E-01                3.79174846091221E-05   1.11829408071517E-05   3.58360264939330E-05   1.70619263897832E-05   2.24808916891241E-08   9.99968918159516E-17   1.08121814055157E-06   3.56066607397072E-05   6.70677748840510E-04   5.59723478798166E+00   4.25513938111472E-08   3.38069422502196E-09
  5.38306E-01                3.79174847316610E-05   1.11829414289003E-05   3.58360176877390E-05   1.70619273000067E-05   2.24808546952478E-08   9.99968639134337E-17   1.08122067439437E-06   3.56066797394073E-05   6.70677561698715E-04   5.59723500042913E+00   4.25514234441801E-08   3.38069659818091E-09
  5.48306E-01                3.79174847875855E-05   1.11829420330395E-05   3.58360088102012E-05   1.70619281802344E-05   2.24808176997920E-08   9.99968358087080E-17   1.08122320830364E-06   3.56066986973422E-05   6.70677373200717E-04   5.59723521310459E+00   4.25514530032270E-08   3.38069896538892E-09
  5.58306E-01                3.79174847764733E-05   1.11829426194565E-05   3.58359998608716E-05   1.70619290302759E-05   2.24807807027655E-08   9.99968075005073E-17   1.08122574227875E-06   3.56067176132355E-05   6.70677183338010E-04   5.59723542600937E+00   4.25514824878194E-08   3.38070132660844E-09
  5.68306E-01                3.79174846978970E-05   1.11829431880366E-05   3.58359908392999E-05   1.70619298499389E-05   2.24807437041879E-08   9.99967789875563E-17   1.08122827631845E-06   3.56067364868017E-05   6.70676992102048E-04   5.59723563914479E+00   4.25515118974832E-08   3.38070368180148E-09
  5.78306E-01                3.79174845514233E-05   1.11829437386626E-05   3.58359817450326E-05   1.70619306390285E-05   2.24807067040947E-08   9.99967502685740E-17   1.08123081042068E-06   3.56067553177426E-05   6.70676799484238E-04   5.59723585251207E+00   4.25515412317373E-08   3.38070603092954E-09
  5.88306E-01                3.79174843366115E-05   1.11829442712142E-05   3.58359725776137E-05   1.70619313973461E-05   2.24806697025421E-08   9.99967213422726E-17   1.08123334458218E-06   3.56067741057426E-05   6.70676605475941E-04   5.59723606611235E+00   4.25515704900922E-08   3.38070837395339E-09
  5.98306E-01                3.79174840530112E-05   1.11829447855669E-05   3.58359633365836E-05   1.70619321246890E-05   2.24806326996169E-08   9.99966922073576E-17   1.08123587879802E-06   3.56067928504628E-05   6.70676410068475E-04   5.59723627994666E+00   4.25515996720463E-08   3.38071071083295E-09
  6.08306E-01                3.79174837001595E-05   1.11829452815903E-05   3.58359540214793E-05   1.70619328208490E-05   2.24805956954473E-08   9.99966628625268E-17   1.08123841306099E-06   3.56068115515325E-05   6.70676213253110E-04   5.59723649401581E+00   4.25516287770841E-08   3.38071304152701E-09
  6.18306E-01                3.79174832775774E-05   1.11829457591467E-05   3.58359446318337E-05   1.70619334856103E-05   2.24805586902174E-08   9.99966333064724E-17   1.08124094736078E-06   3.56068302085381E-05   6.70676015021068E-04   5.59723670832040E+00   4.25516578046701E-08   3.38071536599287E-09
  6.28306E-01                3.79174827847649E-05   1.11829462180888E-05   3.58359351671752E-05   1.70619341187478E-05   2.24805216841875E-08   9.99966035378779E-17   1.08124348168288E-06   3.56068488210087E-05   6.70675815363524E-04   5.59723692286066E+00   4.25516867542444E-08   3.38071768418590E-09
  6.38306E-01                3.79174822211947E-05   1.11829466582559E-05   3.58359256270266E-05   1.70619347200243E-05   2.24804846777191E-08   9.99965735554205E-17   1.08124601600719E-06   3.56068673883975E-05   6.70675614271603E-04   5.59723713763636E+00   4.25517156252140E-08   3.38071999605899E-09
  6.48306E-01                3.79174815863041E-05   1.11829470794707E-05   3.58359160109047E-05   1.70619352891864E-05   2.24804476713081E-08   9.99965433577690E-17   1.08124855030620E-06   3.56068859100577E-05   6.70675411736380E-04   5.59723735264669E+00   4.25517444169442E-08   3.38072230156176E-09
  6.58306E-01                3.79174808794845E-05   1.11829474815338E-05   3.58359063183184E-05   1.70619358259602E-05   2.24804106656256E-08   9.99965129435849E-17   1.08125108454271E-06   3.56069043852118E-05   6.70675207748877E-04   5.59723756789000E+00   4.25517731287450E-08   3.38072460063964E-09
  6.68306E-01                3.79174801000689E-05   1.11829478642173E-05   3.58358965487676E-05   1.70619363300456E-05   2.24803736615712E-08   9.99964823115219E-17   1.08125361866692E-06   3.56069228129132E-05   6.70675002300059E-04   5.59723778336363E+00   4.25518017598564E-08   3.38072689323267E-09
  6.78306E-01                3.79174792473149E-05   1.11829482272568E-05   3.58358867017409E-05   1.70619368011083E-05   2.24803366603388E-08   9.99964514602232E-17   1.08125615261277E-06   3.56069411919973E-05   6.70674795380833E-04   5.59723799906356E+00   4.25518303094284E-08   3.38072917927399E-09
  6.88306E-01                3.79174783203850E-05   1.11829485703418E-05   3.58358767767136E-05   1.70619372387714E-05   2.24802996634974E-08   9.99964203883248E-17   1.08125868629350E-06   3.56069595210220E-05   6.70674586982046E-04   5.59723821498407E+00   4.25518587764968E-08   3.38073145868800E-09
  6.98306E-01                3.79174773183215E-05   1.11829488931027E-05   3.58358667731443E-05   1.70619376426039E-05   2.24802626730922E-08   9.99963890944514E-17   1.08126121959601E-06   3.56069777981933E-05   6.70674377094475E-04   5.59723843111723E+00   4.25518871599533E-08   3.38073373138805E-09
  7.08306E-01                3.79174762400158E-05   1.11829491950965E-05   3.58358566904713E-05   1.70619380121069E-05   2.24802256917685E-08   9.99963575772168E-17   1.08126375237412E-06   3.56069960212745E-05   6.70674165708827E-04   5.59723864745239E+00   4.25519154585086E-08   3.38073599727366E-09
  7.18306E-01                3.79174750841716E-05   1.11829494757880E-05   3.58358465281084E-05   1.70619383466971E-05   2.24801887229204E-08   9.99963258352239E-17   1.08126628444025E-06   3.56070141874768E-05   6.70673952815727E-04   5.59723886397544E+00   4.25519436706484E-08   3.38073825622707E-09
  7.28306E-01                3.79174738492603E-05   1.11829497345282E-05   3.58358362854391E-05   1.70619386456865E-05   2.24801517708705E-08   9.99962938670616E-17   1.08126881555556E-06   3.56070322933262E-05   6.70673738405713E-04   5.59723908066804E+00   4.25519717945793E-08   3.38074050810918E-09
  7.38306E-01                3.79174725334671E-05   1.11829499705276E-05   3.58358259618105E-05   1.70619389082585E-05   2.24801148410864E-08   9.99962616713049E-17   1.08127134541794E-06   3.56070503345047E-05   6.70673522469224E-04   5.59723929750656E+00   4.25519998281647E-08   3.38074275275461E-09
  7.48306E-01                3.79174711346276E-05   1.11829501828254E-05   3.58358155565254E-05   1.70619391334393E-05   2.24800779404378E-08   9.99962292465109E-17   1.08127387364786E-06   3.56070683056617E-05   6.70673304996587E-04   5.59723951446096E+00   4.25520277688488E-08   3.38074498996584E-09
  7.58306E-01                3.79174696501528E-05   1.11829503702519E-05   3.58358050688334E-05   1.70619393200636E-05   2.24800410774990E-08   9.99961965912192E-17   1.08127639977165E-06   3.56070862001904E-05   6.70673085978003E-04   5.59723973149337E+00   4.25520556135653E-08   3.38074721950633E-09
  7.68306E-01                3.79174680769403E-05   1.11829505313853E-05   3.58357944979200E-05   1.70619394667356E-05   2.24800042629053E-08   9.99961637039469E-17   1.08127892320172E-06   3.56071040099653E-05   6.70672865403533E-04   5.59723994855644E+00   4.25520833586324E-08   3.38074944109237E-09
  7.78306E-01                3.79174664112712E-05   1.11829506645005E-05   3.58357838428944E-05   1.70619395717819E-05   2.24799675097696E-08   9.99961305831882E-17   1.08128144321365E-06   3.56071217250361E-05   6.70672643263067E-04   5.59724016559144E+00   4.25521109996280E-08   3.38075165438357E-09
  7.88306E-01                3.79174646486901E-05   1.11829507675109E-05   3.58357731027744E-05   1.70619396331977E-05   2.24799308341656E-08   9.99960972274070E-17   1.08128395891946E-06   3.56071393332718E-05   6.70672419546311E-04   5.59724038252606E+00   4.25521385312461E-08   3.38075385897192E-09
  7.98306E-01                3.79174627838672E-05   1.11829508378994E-05   3.58357622764706E-05   1.70619396485849E-05   2.24798942556849E-08   9.99960636350363E-17   1.08128646923677E-06   3.56071568199501E-05   6.70672194242753E-04   5.59724059927181E+00   4.25521659471308E-08   3.38075605436899E-09
  8.08306E-01                3.79174608104388E-05   1.11829508726407E-05   3.58357513627661E-05   1.70619396150799E-05   2.24798577980773E-08   9.99960298044711E-17   1.08128897285346E-06   3.56071741672861E-05   6.70671967341630E-04   5.59724081572110E+00   4.25521932396848E-08   3.38075823999134E-09
  8.18306E-01                3.79174587208264E-05   1.11829508681119E-05   3.58357403602951E-05   1.70619395292728E-05   2.24798214899820E-08   9.99959957340641E-17   1.08129146818730E-06   3.56071913538942E-05   6.70671738831889E-04   5.59724103174387E+00   4.25522203998531E-08   3.38076041514391E-09
  8.28306E-01                3.79174565060301E-05   1.11829508199911E-05   3.58357292675177E-05   1.70619393871142E-05   2.24797853657565E-08   9.99959614221174E-17   1.08129395333999E-06   3.56072083541761E-05   6.70671508702145E-04   5.59724124718379E+00   4.25522474168737E-08   3.38076257900099E-09
  8.38306E-01                3.79174541553959E-05   1.11829507231426E-05   3.58357180826913E-05   1.70619391838104E-05   2.24797494664164E-08   9.99959268668770E-17   1.08129642604542E-06   3.56072251376307E-05   6.70671276940632E-04   5.59724146185391E+00   4.25522742779997E-08   3.38076473058488E-09
  8.48306E-01                3.79174516563541E-05   1.11829505714883E-05   3.58357068038393E-05   1.70619389137055E-05   2.24797138406886E-08   9.99958920665221E-17   1.08129888361129E-06   3.56072416680766E-05   6.70671043535139E-04   5.59724167553187E+00   4.25523009681830E-08   3.38076686874178E-09
