# Time series at grid cell: 167   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  8.83058E-02                9.62960133024990E-05   3.84562628518958E-05   4.23458133078849E-05   4.41234347095412E-05   2.87408860590791E-10   1.00000313914712E-16   1.46117173548729E-05   2.07257413603863E-04   6.70700700808869E-04   6.26884312502518E+00   1.41599232807404E-07   1.12292991555742E-08
  9.83058E-02                9.62960240622863E-05   3.84562663107570E-05   4.23458145075088E-05   4.41234407003933E-05   2.87408757577922E-10   1.00000313914712E-16   1.46117203502990E-05   2.07257442120580E-04   6.70700700808869E-04   6.26884321936683E+00   1.41599282929443E-07   1.12293031834264E-08
  1.08306E-01                9.62960348220367E-05   3.84562697696070E-05   4.23458157071287E-05   4.41234466912213E-05   2.87408654565485E-10   1.00000313914712E-16   1.46117233457129E-05   2.07257470637200E-04   6.70700700808869E-04   6.26884331370813E+00   1.41599333051235E-07   1.12293072112516E-08
  1.18306E-01                9.62960455817502E-05   3.84562732284460E-05   4.23458169067444E-05   4.41234526820251E-05   2.87408551553479E-10   1.00000313914712E-16   1.46117263411149E-05   2.07257499153724E-04   6.70700700808869E-04   6.26884340804907E+00   1.41599383172781E-07   1.12293112390499E-08
  1.28306E-01                9.62960563414268E-05   3.84562766872738E-05   4.23458181063560E-05   4.41234586728049E-05   2.87408448541900E-10   1.00000313914712E-16   1.46117293365048E-05   2.07257527670151E-04   6.70700700808869E-04   6.26884350238966E+00   1.41599433294081E-07   1.12293152668212E-08
  1.38306E-01                9.62960671010665E-05   3.84562801460904E-05   4.23458193059636E-05   4.41234646635605E-05   2.87408345530756E-10   1.00000313914712E-16   1.46117323318826E-05   2.07257556186482E-04   6.70700700808869E-04   6.26884359672989E+00   1.41599483415135E-07   1.12293192945655E-08
  1.48306E-01                9.62960778606693E-05   3.84562836048959E-05   4.23458205055670E-05   4.41234706542921E-05   2.87408242520038E-10   1.00000313914712E-16   1.46117353272484E-05   2.07257584702717E-04   6.70700700808868E-04   6.26884369106976E+00   1.41599533535943E-07   1.12293233222829E-08
  1.58306E-01                9.62960886202352E-05   3.84562870636902E-05   4.23458217051663E-05   4.41234766449995E-05   2.87408139509753E-10   1.00000313914712E-16   1.46117383226021E-05   2.07257613218855E-04   6.70700700808869E-04   6.26884378540928E+00   1.41599583656505E-07   1.12293273499733E-08
  1.68306E-01                9.62960993797643E-05   3.84562905224733E-05   4.23458229047614E-05   4.41234826356829E-05   2.87408036499899E-10   1.00000313914712E-16   1.46117413179438E-05   2.07257641734897E-04   6.70700700808868E-04   6.26884387974845E+00   1.41599633776821E-07   1.12293313776368E-08
  1.78306E-01                9.62961101392564E-05   3.84562939812454E-05   4.23458241043525E-05   4.41234886263422E-05   2.87407933490470E-10   1.00000313914712E-16   1.46117443132735E-05   2.07257670250843E-04   6.70700700808868E-04   6.26884397408725E+00   1.41599683896891E-07   1.12293354052734E-08
  1.88306E-01                9.62961208987117E-05   3.84562974400062E-05   4.23458253039394E-05   4.41234946169773E-05   2.87407830481475E-10   1.00000313914712E-16   1.46117473085910E-05   2.07257698766692E-04   6.70700700808868E-04   6.26884406842570E+00   1.41599734016715E-07   1.12293394328830E-08
  1.98306E-01                9.62961316581300E-05   3.84563008987559E-05   4.23458265035222E-05   4.41235006075884E-05   2.87407727472911E-10   1.00000313914712E-16   1.46117503038966E-05   2.07257727282445E-04   6.70700700808868E-04   6.26884416276380E+00   1.41599784136293E-07   1.12293434604657E-08
  2.08306E-01                9.62961424175114E-05   3.84563043574944E-05   4.23458277031010E-05   4.41235065981753E-05   2.87407624464776E-10   1.00000313914712E-16   1.46117532991900E-05   2.07257755798101E-04   6.70700700808868E-04   6.26884425710154E+00   1.41599834255625E-07   1.12293474880214E-08
  2.18306E-01                9.62961531768560E-05   3.84563078162217E-05   4.23458289026756E-05   4.41235125887381E-05   2.87407521457072E-10   1.00000313914712E-16   1.46117562944715E-05   2.07257784313661E-04   6.70700700808868E-04   6.26884435143893E+00   1.41599884374711E-07   1.12293515155501E-08
  2.28306E-01                9.62961639361636E-05   3.84563112749379E-05   4.23458301022461E-05   4.41235185792769E-05   2.87407418449798E-10   1.00000313914712E-16   1.46117592897408E-05   2.07257812829124E-04   6.70700700808868E-04   6.26884444577596E+00   1.41599934493552E-07   1.12293555430520E-08
  2.38306E-01                9.62961746954344E-05   3.84563147336430E-05   4.23458313018125E-05   4.41235245697915E-05   2.87407315442954E-10   1.00000313914712E-16   1.46117622849981E-05   2.07257841344491E-04   6.70700700808868E-04   6.26884454011263E+00   1.41599984612146E-07   1.12293595705269E-08
  2.48306E-01                9.62961854546683E-05   3.84563181923368E-05   4.23458325013747E-05   4.41235305602820E-05   2.87407212436538E-10   1.00000313914712E-16   1.46117652802434E-05   2.07257869859762E-04   6.70700700808868E-04   6.26884463444895E+00   1.41600034730494E-07   1.12293635979749E-08
  2.58306E-01                9.62961962138651E-05   3.84563216510195E-05   4.23458337009329E-05   4.41235365507485E-05   2.87407109430557E-10   1.00000313914712E-16   1.46117682754766E-05   2.07257898374936E-04   6.70700700808868E-04   6.26884472878491E+00   1.41600084848597E-07   1.12293676253959E-08
  2.68306E-01                9.62962069730252E-05   3.84563251096910E-05   4.23458349004869E-05   4.41235425411908E-05   2.87407006425004E-10   1.00000313914712E-16   1.46117712706978E-05   2.07257926890013E-04   6.70700700808868E-04   6.26884482312051E+00   1.41600134966454E-07   1.12293716527901E-08
  2.78306E-01                9.62962177321483E-05   3.84563285683513E-05   4.23458361000369E-05   4.41235485316091E-05   2.87406903419882E-10   1.00000313914712E-16   1.46117742659069E-05   2.07257955404994E-04   6.70700700808868E-04   6.26884491745576E+00   1.41600185084065E-07   1.12293756801573E-08
  2.88306E-01                9.62962284912346E-05   3.84563320270005E-05   4.23458372995827E-05   4.41235545220032E-05   2.87406800415191E-10   1.00000313914712E-16   1.46117772611040E-05   2.07257983919879E-04   6.70700700808868E-04   6.26884501179065E+00   1.41600235201430E-07   1.12293797074975E-08
  2.98306E-01                9.62962392502840E-05   3.84563354856384E-05   4.23458384991244E-05   4.41235605123732E-05   2.87406697410925E-10   1.00000313914712E-16   1.46117802562890E-05   2.07258012434667E-04   6.70700700808868E-04   6.26884510612519E+00   1.41600285318549E-07   1.12293837348108E-08
  3.08306E-01                9.62962500092966E-05   3.84563389442652E-05   4.23458396986620E-05   4.41235665027191E-05   2.87406594407098E-10   1.00000313914712E-16   1.46117832514619E-05   2.07258040949359E-04   6.70700700808868E-04   6.26884520045938E+00   1.41600335435422E-07   1.12293877620972E-08
  3.18306E-01                9.62962607682720E-05   3.84563424028807E-05   4.23458408981954E-05   4.41235724930409E-05   2.87406491403695E-10   1.00000313914712E-16   1.46117862466228E-05   2.07258069463955E-04   6.70700700808868E-04   6.26884529479320E+00   1.41600385552050E-07   1.12293917893568E-08
  3.28306E-01                9.62962715272106E-05   3.84563458614851E-05   4.23458420977248E-05   4.41235784833386E-05   2.87406388400724E-10   1.00000313914712E-16   1.46117892417717E-05   2.07258097978453E-04   6.70700700808868E-04   6.26884538912667E+00   1.41600435668432E-07   1.12293958165894E-08
  3.38306E-01                9.62962822861124E-05   3.84563493200783E-05   4.23458432972500E-05   4.41235844736123E-05   2.87406285398183E-10   1.00000313914712E-16   1.46117922369084E-05   2.07258126492856E-04   6.70700700808868E-04   6.26884548345979E+00   1.41600485784568E-07   1.12293998437951E-08
  3.48306E-01                9.62962930449773E-05   3.84563527786603E-05   4.23458444967712E-05   4.41235904638617E-05   2.87406182396073E-10   1.00000313914712E-16   1.46117952320332E-05   2.07258155007161E-04   6.70700700808868E-04   6.26884557779254E+00   1.41600535900459E-07   1.12294038709739E-08
  3.58306E-01                9.62963038038054E-05   3.84563562372310E-05   4.23458456962882E-05   4.41235964540872E-05   2.87406079394396E-10   1.00000313914712E-16   1.46117982271459E-05   2.07258183521371E-04   6.70700700808867E-04   6.26884567212495E+00   1.41600586016103E-07   1.12294078981257E-08
  3.68306E-01                9.62963145625965E-05   3.84563596957906E-05   4.23458468958012E-05   4.41236024442885E-05   2.87405976393147E-10   1.00000313914712E-16   1.46118012222466E-05   2.07258212035483E-04   6.70700700808867E-04   6.26884576645699E+00   1.41600636131502E-07   1.12294119252507E-08
  3.78306E-01                9.62963253213506E-05   3.84563631543390E-05   4.23458480953099E-05   4.41236084344657E-05   2.87405873392329E-10   1.00000313914712E-16   1.46118042173352E-05   2.07258240549500E-04   6.70700700808867E-04   6.26884586078868E+00   1.41600686246656E-07   1.12294159523488E-08
  3.88306E-01                9.62963360800679E-05   3.84563666128761E-05   4.23458492948146E-05   4.41236144246188E-05   2.87405770391943E-10   1.00000313914712E-16   1.46118072124118E-05   2.07258269063420E-04   6.70700700808867E-04   6.26884595512002E+00   1.41600736361564E-07   1.12294199794200E-08
  3.98306E-01                9.62963468387483E-05   3.84563700714021E-05   4.23458504943151E-05   4.41236204147477E-05   2.87405667391984E-10   1.00000313914712E-16   1.46118102074763E-05   2.07258297577243E-04   6.70700700808867E-04   6.26884604945100E+00   1.41600786476226E-07   1.12294240064642E-08
  4.08306E-01                9.62963575973917E-05   3.84563735299168E-05   4.23458516938116E-05   4.41236264048526E-05   2.87405564392457E-10   1.00000313914712E-16   1.46118132025287E-05   2.07258326090970E-04   6.70700700808867E-04   6.26884614378162E+00   1.41600836590643E-07   1.12294280334816E-08
  4.18306E-01                9.62963683559983E-05   3.84563769884203E-05   4.23458528933039E-05   4.41236323949334E-05   2.87405461393358E-10   1.00000313914712E-16   1.46118161975691E-05   2.07258354604600E-04   6.70700700808867E-04   6.26884623811189E+00   1.41600886704813E-07   1.12294320604721E-08
  4.28306E-01                9.62963791145679E-05   3.84563804469126E-05   4.23458540927922E-05   4.41236383849900E-05   2.87405358394697E-10   1.00000313914712E-16   1.46118191925974E-05   2.07258383118133E-04   6.70700700808867E-04   6.26884633244180E+00   1.41600936818739E-07   1.12294360874356E-08
  4.38306E-01                9.62963898731006E-05   3.84563839053936E-05   4.23458552922762E-05   4.41236443750225E-05   2.87405255396460E-10   1.00000313914712E-16   1.46118221876137E-05   2.07258411631570E-04   6.70700700808867E-04   6.26884642677135E+00   1.41600986932418E-07   1.12294401143723E-08
  4.48306E-01                9.62964006315963E-05   3.84563873638634E-05   4.23458564917562E-05   4.41236503650309E-05   2.87405152398659E-10   1.00000313914712E-16   1.46118251826179E-05   2.07258440144910E-04   6.70700700808866E-04   6.26884652110055E+00   1.41601037045852E-07   1.12294441412821E-08
  4.58306E-01                9.62964113900550E-05   3.84563908223219E-05   4.23458576912320E-05   4.41236563550152E-05   2.87405049401287E-10   1.00000313914712E-16   1.46118281776101E-05   2.07258468658153E-04   6.70700700808866E-04   6.26884661542939E+00   1.41601087159040E-07   1.12294481681650E-08
  4.68306E-01                9.62964221484766E-05   3.84563942807690E-05   4.23458588907037E-05   4.41236623449752E-05   2.87404946404351E-10   1.00000313914712E-16   1.46118311725901E-05   2.07258497171299E-04   6.70700700808865E-04   6.26884670975787E+00   1.41601137271982E-07   1.12294521950210E-08
  4.78306E-01                9.62964329068609E-05   3.84563977392047E-05   4.23458600901713E-05   4.41236683349109E-05   2.87404843407844E-10   1.00000313914712E-16   1.46118341675579E-05   2.07258525684347E-04   6.70700700808864E-04   6.26884680408600E+00   1.41601187384677E-07   1.12294562218499E-08
  4.88306E-01                9.62964436652075E-05   3.84564011976289E-05   4.23458612896346E-05   4.41236743248222E-05   2.87404740411782E-10   1.00000313914712E-16   1.46118371625136E-05   2.07258554197297E-04   6.70700700808864E-04   6.26884689841376E+00   1.41601237497126E-07   1.12294602486519E-08
  4.98306E-01                9.62964544235160E-05   3.84564046560413E-05   4.23458624890937E-05   4.41236803147087E-05   2.87404637416155E-10   1.00000313914712E-16   1.46118401574568E-05   2.07258582710146E-04   6.70700700808864E-04   6.26884699274115E+00   1.41601287609326E-07   1.12294642754268E-08
  5.08306E-01                9.62964651817854E-05   3.84564081144415E-05   4.23458636885484E-05   4.41236863045703E-05   2.87404534420983E-10   1.00000313914712E-16   1.46118431523876E-05   2.07258611222893E-04   6.70700700808864E-04   6.26884708706817E+00   1.41601337721276E-07   1.12294683021745E-08
  5.18306E-01                9.62964759400147E-05   3.84564115728290E-05   4.23458648879987E-05   4.41236922944061E-05   2.87404431426274E-10   1.00000313914712E-16   1.46118461473054E-05   2.07258639735533E-04   6.70700700808864E-04   6.26884718139481E+00   1.41601387832974E-07   1.12294723288947E-08
  5.28306E-01                9.62964866982014E-05   3.84564150312029E-05   4.23458660874442E-05   4.41236982842151E-05   2.87404328432050E-10   1.00000313914712E-16   1.46118491422100E-05   2.07258668248061E-04   6.70700700808864E-04   6.26884727572105E+00   1.41601437944415E-07   1.12294763555872E-08
  5.38306E-01                9.62964974563427E-05   3.84564184895617E-05   4.23458672868847E-05   4.41237042739959E-05   2.87404225438337E-10   1.00000313914712E-16   1.46118521371004E-05   2.07258696760468E-04   6.70700700808864E-04   6.26884737004685E+00   1.41601488055591E-07   1.12294803822513E-08
  5.48306E-01                9.62965082144335E-05   3.84564219479033E-05   4.23458684863195E-05   4.41237102637462E-05   2.87404122445186E-10   1.00000313914712E-16   1.46118551319755E-05   2.07258725272738E-04   6.70700700808865E-04   6.26884746437219E+00   1.41601538166493E-07   1.12294844088862E-08
  5.58306E-01                9.62965189724666E-05   3.84564254062246E-05   4.23458696857478E-05   4.41237162534625E-05   2.87404019452668E-10   1.00000313914712E-16   1.46118581268337E-05   2.07258753784852E-04   6.70700700808864E-04   6.26884755869699E+00   1.41601588277106E-07   1.12294884354907E-08
  5.68306E-01                9.62965297304310E-05   3.84564288645208E-05   4.23458708851686E-05   4.41237222431397E-05   2.87403916460888E-10   1.00000313914712E-16   1.46118611216723E-05   2.07258782296779E-04   6.70700700808864E-04   6.26884765302117E+00   1.41601638387405E-07   1.12294924620630E-08
  5.78306E-01                9.62965404883111E-05   3.84564323227850E-05   4.23458720845800E-05   4.41237282327701E-05   2.87403813469993E-10   1.00000313914712E-16   1.46118641164875E-05   2.07258810808471E-04   6.70700700808864E-04   6.26884774734460E+00   1.41601688497356E-07   1.12294964886003E-08
  5.88306E-01                9.62965512460837E-05   3.84564357810071E-05   4.23458732839793E-05   4.41237342223431E-05   2.87403710480213E-10   1.00000313914712E-16   1.46118671112740E-05   2.07258839319864E-04   6.70700700808864E-04   6.26884784166707E+00   1.41601738606912E-07   1.12295005150987E-08
  5.98306E-01                9.62965620037163E-05   3.84564392391730E-05   4.23458744833631E-05   4.41237402118430E-05   2.87403607491856E-10   1.00000313914712E-16   1.46118701060239E-05   2.07258867830864E-04   6.70700700808864E-04   6.26884793598832E+00   1.41601788716002E-07   1.12295045415528E-08
  6.08306E-01                9.62965727611625E-05   3.84564426972623E-05   4.23458756827260E-05   4.41237462012478E-05   2.87403504505370E-10   1.00000313914712E-16   1.46118731007263E-05   2.07258896341336E-04   6.70700700808863E-04   6.26884803030796E+00   1.41601838824526E-07   1.12295085679546E-08
  6.18306E-01                9.62965835183576E-05   3.84564461552467E-05   4.23458768820610E-05   4.41237521905268E-05   2.87403401521383E-10   1.00000313914712E-16   1.46118760953658E-05   2.07258924851095E-04   6.70700700808863E-04   6.26884812462543E+00   1.41601888932346E-07   1.12295125942932E-08
  6.28306E-01                9.62965942752123E-05   3.84564496130874E-05   4.23458780813580E-05   4.41237581796376E-05   2.87403298540750E-10   1.00000313914712E-16   1.46118790899212E-05   2.07258953359883E-04   6.70700700808863E-04   6.26884821894000E+00   1.41601939039271E-07   1.12295166205532E-08
  6.38306E-01                9.62966050316039E-05   3.84564530707305E-05   4.23458792806034E-05   4.41237641685219E-05   2.87403195564660E-10   1.00000313914712E-16   1.46118820843634E-05   2.07258981867347E-04   6.70700700808863E-04   6.26884831325062E+00   1.41601989145039E-07   1.12295206467139E-08
  6.48306E-01                9.62966157873661E-05   3.84564565281037E-05   4.23458804797786E-05   4.41237701571008E-05   2.87403092594711E-10   1.00000313914712E-16   1.46118850786529E-05   2.07259010373008E-04   6.70700700808863E-04   6.26884840755590E+00   1.41602039249292E-07   1.12295246727470E-08
  6.58306E-01                9.62966265422751E-05   3.84564599851090E-05   4.23458816788588E-05   4.41237761452681E-05   2.87402989633064E-10   1.00000313914712E-16   1.46118880727365E-05   2.07259038876221E-04   6.70700700808863E-04   6.26884850185395E+00   1.41602089351553E-07   1.12295286986144E-08
  6.68306E-01                9.62966372960326E-05   3.84564634416163E-05   4.23458828778104E-05   4.41237821328821E-05   2.87402886682593E-10   1.00000313914712E-16   1.46118910665435E-05   2.07259067376128E-04   6.70700700808863E-04   6.26884859614227E+00   1.41602139451182E-07   1.12295327242655E-08
  6.78306E-01                9.62966480482443E-05   3.84564668974533E-05   4.23458840765898E-05   4.41237881197557E-05   2.87402783747092E-10   1.00000313914712E-16   1.46118940599803E-05   2.07259095871592E-04   6.70700700808863E-04   6.26884869041752E+00   1.41602189547335E-07   1.12295367496331E-08
  6.88306E-01                9.62966587983934E-05   3.84564703523942E-05   4.23458852751392E-05   4.41237941056434E-05   2.87402680831552E-10   1.00000313914712E-16   1.46118970529241E-05   2.07259124361125E-04   6.70700700808863E-04   6.26884878467538E+00   1.41602239638906E-07   1.12295407746292E-08
  6.98306E-01                9.62966695458071E-05   3.84564738061454E-05   4.23458864733837E-05   4.41238000902259E-05   2.87402577942450E-10   1.00000313914712E-16   1.46119000452154E-05   2.07259152842791E-04   6.70700700808863E-04   6.26884887891016E+00   1.41602289724455E-07   1.12295447991397E-08
  7.08306E-01                9.62966802896174E-05   3.84564772583276E-05   4.23458876712263E-05   4.41238060730911E-05   2.87402475088150E-10   1.00000313914712E-16   1.46119030366479E-05   2.07259181314088E-04   6.70700700808863E-04   6.26884897311457E+00   1.41602339802122E-07   1.12295488230166E-08
  7.18306E-01                9.62966910287114E-05   3.84564807084548E-05   4.23458888685432E-05   4.41238120537104E-05   2.87402372279378E-10   1.00000313914712E-16   1.46119060269576E-05   2.07259209771811E-04   6.70700700808863E-04   6.26884906727925E+00   1.41602389869525E-07   1.12295528460709E-08
  7.28306E-01                9.62967017616725E-05   3.84564841559083E-05   4.23458900651763E-05   4.41238180314116E-05   2.87402269529782E-10   1.00000313914712E-16   1.46119090158082E-05   2.07259238211881E-04   6.70700700808864E-04   6.26884916139227E+00   1.41602439923632E-07   1.12295568680616E-08
  7.38306E-01                9.62967124867108E-05   3.84564875999064E-05   4.23458912609260E-05   4.41238240053447E-05   2.87402166856605E-10   1.00000313914712E-16   1.46119120027748E-05   2.07259266629144E-04   6.70700700808863E-04   6.26884925543858E+00   1.41602489960609E-07   1.12295608886843E-08
  7.48306E-01                9.62967232015782E-05   3.84564910394672E-05   4.23458924555418E-05   4.41238299744425E-05   2.87402064281507E-10   1.00000313914712E-16   1.46119149873236E-05   2.07259295017124E-04   6.70700700808863E-04   6.26884934939925E+00   1.41602539975645E-07   1.12295649075566E-08
  7.58306E-01                9.62967339034698E-05   3.84564944733659E-05   4.23458936487109E-05   4.41238359373734E-05   2.87401961831510E-10   1.00000313914712E-16   1.46119179687891E-05   2.07259323367743E-04   6.70700700808862E-04   6.26884944325068E+00   1.41602589962733E-07   1.12295689242015E-08
  7.68306E-01                9.62967445889076E-05   3.84564979000831E-05   4.23458948400456E-05   4.41238418924860E-05   2.87401859540117E-10   1.00000313914712E-16   1.46119209463454E-05   2.07259351670985E-04   6.70700700808863E-04   6.26884953696363E+00   1.41602639914428E-07   1.12295729380274E-08
  7.78306E-01                9.62967552536039E-05   3.84565013177466E-05   4.23458960290677E-05   4.41238478377448E-05   2.87401757448631E-10   1.00000313914712E-16   1.46119239189748E-05   2.07259379914501E-04   6.70700700808862E-04   6.26884963050200E+00   1.41602689821548E-07   1.12295769483051E-08
  7.88306E-01                9.62967658923043E-05   3.84565047240612E-05   4.23458972151915E-05   4.41238537706552E-05   2.87401655607662E-10   1.00000313914712E-16   1.46119268854299E-05   2.07259408083159E-04   6.70700700808863E-04   6.26884972382159E+00   1.41602739672845E-07   1.12295809541411E-08
  7.98306E-01                9.62967764986048E-05   3.84565081162303E-05   4.23458983977030E-05   4.41238596881767E-05   2.87401554078895E-10   1.00000313914712E-16   1.46119298441907E-05   2.07259436158515E-04   6.70700700808863E-04   6.26884981686853E+00   1.41602789454608E-07   1.12295849544461E-08
  8.08306E-01                9.62967870647431E-05   3.84565114908636E-05   4.23458995757368E-05   4.41238655866242E-05   2.87401452937094E-10   1.00000313914712E-16   1.46119327934145E-05   2.07259464118214E-04   6.70700700808864E-04   6.26884990957751E+00   1.41602839150217E-07   1.12295889478999E-08
  8.18306E-01                9.62967975813596E-05   3.84565148438732E-05   4.23459007482493E-05   4.41238714615541E-05   2.87401352272405E-10   1.00000313914712E-16   1.46119357308794E-05   2.07259491935300E-04   6.70700700808863E-04   6.26885000186979E+00   1.41602888739633E-07   1.12295929329107E-08
  8.28306E-01                9.62968080372257E-05   3.84565181703554E-05   4.23459019139887E-05   4.41238773076356E-05   2.87401252192959E-10   1.00000313914712E-16   1.46119386539202E-05   2.07259519577434E-04   6.70700700808864E-04   6.26885009365092E+00   1.41602938198817E-07   1.12295969075689E-08
  8.38306E-01                9.62968184189381E-05   3.84565214644562E-05   4.23459030714605E-05   4.41238831185052E-05   2.87401152827841E-10   1.00000313914712E-16   1.46119415593550E-05   2.07259547006017E-04   6.70700700808863E-04   6.26885018480813E+00   1.41602987499072E-07   1.12296008695948E-08
  8.48306E-01                9.62968287105736E-05   3.84565247192213E-05   4.23459042188896E-05   4.41238888866033E-05   2.87401054330396E-10   1.00000313914712E-16   1.46119444434041E-05   2.07259574175188E-04   6.70700700808864E-04   6.26885027520749E+00   1.41603036606305E-07   1.12296048162803E-08
