# Time series at grid cell:   1   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.83058E-02                2.54014703871855E-05   6.80216387010687E-06   2.68586065800012E-05   1.14338213313479E-05   7.25908459227156E-08   7.60104846538376E-17   5.41473352881387E-08   1.68618767825388E-05   5.09801252920353E-04   5.51510143020526E+00   2.86266727087757E-08   2.29852890667900E-09
  8.83058E-02                2.54327413639433E-05   6.81053890208084E-06   2.68916669002894E-05   1.14478971484015E-05   7.25207781838041E-08   7.61040446347065E-17   5.42150471207992E-08   1.68824861815048E-05   5.10428758397884E-04   5.51506031165782E+00   2.86608399750669E-08   2.30127023454164E-09
  9.83058E-02                2.54638879319615E-05   6.81888062033711E-06   2.69245956701551E-05   1.14619169660335E-05   7.24512361762964E-08   7.61972323231128E-17   5.42824949440391E-08   1.69030138919729E-05   5.11053766915097E-04   5.51501944782083E+00   2.86948729740793E-08   2.30400079440568E-09
  1.08306E-01                2.54949105958596E-05   6.82718915997945E-06   2.69573934232733E-05   1.14758810113857E-05   7.23821285236020E-08   7.62900492294047E-17   5.43496798081453E-08   1.69234601556055E-05   5.11676288601881E-04   5.51497883489098E+00   2.87287716492076E-08   2.30672058032721E-09
  1.18306E-01                2.55258098581726E-05   6.83546465555357E-06   2.69900606911143E-05   1.14897895106617E-05   7.23134350656348E-08   7.63824968576926E-17   5.44166027591450E-08   1.69438252840790E-05   5.12296333546274E-04   5.51493847051138E+00   2.87625364213048E-08   2.30942962576834E-09
  1.28306E-01                2.55565862193597E-05   6.84370724104956E-06   2.70225980029523E-05   1.15036426891306E-05   7.22451494033373E-08   7.64745767058696E-17   5.44832648388235E-08   1.69641096014943E-05   5.12913911794633E-04   5.51489835263475E+00   2.87961678016298E-08   2.31212797165689E-09
  1.38306E-01                2.55872401778130E-05   6.85191704990410E-06   2.70550058858755E-05   1.15174407711312E-05   7.21772678144930E-08   7.65662902656431E-17   5.45496670847407E-08   1.69843134332710E-05   5.13529033351815E-04   5.51485847928997E+00   2.88296663171845E-08   2.31481566022514E-09
  1.48306E-01                2.56177722298663E-05   6.86009421500287E-06   2.70872848647946E-05   1.15311839800757E-05   7.21097871167571E-08   7.66576390225585E-17   5.46158105302498E-08   1.70044371040116E-05   5.14141708181348E-04   5.51481884853691E+00   2.88630324963276E-08   2.31749273382259E-09
  1.58306E-01                2.56481828698035E-05   6.86823886868284E-06   2.71194354624522E-05   1.15448725384536E-05   7.20427042557330E-08   7.67486244560236E-17   5.46816962045131E-08   1.70244809370938E-05   5.14751946205607E-04   5.51477945845749E+00   2.88962668660096E-08   2.32015923468774E-09
  1.68306E-01                2.56784725898673E-05   6.87635114273460E-06   2.71514581994321E-05   1.15585066678357E-05   7.19760162253895E-08   7.68392480393372E-17   5.47473251325215E-08   1.70444452545966E-05   5.15359757305982E-04   5.51474030715381E+00   2.89293699512452E-08   2.32281520490463E-09
  1.78306E-01                2.57086418802679E-05   6.88443116840456E-06   2.71833535941679E-05   1.15720865888778E-05   7.19097200524691E-08   7.69295112397138E-17   5.48126983351093E-08   1.70643303772902E-05   5.15965151323057E-04   5.51470139274757E+00   2.89623422750186E-08   2.32546068639491E-09
  1.88306E-01                2.57386912291916E-05   6.89247907639737E-06   2.72151221629523E-05   1.15856125213248E-05   7.18438127932078E-08   7.70194155183074E-17   5.48778168289732E-08   1.70841366246386E-05   5.16568138056778E-04   5.51466271337971E+00   2.89951843582704E-08   2.32809572091676E-09
  1.98306E-01                2.57686211228090E-05   6.90049499687810E-06   2.72467644199465E-05   1.15990846840140E-05   7.17782915324233E-08   7.71089623302395E-17   5.49426816266887E-08   1.71038643148039E-05   5.17168727266622E-04   5.51462426721020E+00   2.90278967199011E-08   2.33072035006521E-09
  2.08306E-01                2.57984320452837E-05   6.90847905947455E-06   2.72782808771882E-05   1.16125032948798E-05   7.17131533830679E-08   7.71981531246235E-17   5.50072937367266E-08   1.71235137646519E-05   5.17766928671770E-04   5.51458605241778E+00   2.90604798767776E-08   2.33333461527252E-09
  2.18306E-01                2.58281244787805E-05   6.91643139327947E-06   2.73096720446014E-05   1.16258685709565E-05   7.16483954858666E-08   7.72869893445887E-17   5.50716541634711E-08   1.71430852897570E-05   5.18362751951275E-04   5.51454806719969E+00   2.90929343437397E-08   2.33593855780885E-09
  2.28306E-01                2.58576989034742E-05   6.92435212685285E-06   2.73409384300051E-05   1.16391807283827E-05   7.15840150089833E-08   7.73754724273077E-17   5.51357639072359E-08   1.71625792044072E-05   5.18956206744228E-04   5.51451030977150E+00   2.91252606336076E-08   2.33853221878275E-09
  2.38306E-01                2.58871557975574E-05   6.93224138822410E-06   2.73720805391214E-05   1.16524399824049E-05   7.15200091476906E-08   7.74636038040203E-17   5.51996239642809E-08   1.71819958216100E-05   5.19547302649933E-04   5.51447277836681E+00   2.91574592571882E-08   2.34111563914172E-09
  2.48306E-01                2.59164956372495E-05   6.94009930489438E-06   2.74030988755856E-05   1.16656465473814E-05   7.14563751240495E-08   7.75513849000568E-17   5.52632353268292E-08   1.72013354530967E-05   5.20136049228066E-04   5.51443547123702E+00   2.91895307232833E-08   2.34368885967282E-09
  2.58306E-01                2.59457188968044E-05   6.94792600383866E-06   2.74339939409537E-05   1.16788006367854E-05   7.13931101865870E-08   7.76388171348658E-17   5.53265989830837E-08   1.72205984093281E-05   5.20722455998847E-04   5.51439838665119E+00   2.92214755386954E-08   2.34625192100316E-09
  2.68306E-01                2.59748260485188E-05   6.95572161150809E-06   2.74647662347119E-05   1.16919024632098E-05   7.13302116099835E-08   7.77259019220375E-17   5.53897159172442E-08   1.72397849994997E-05   5.21306532443201E-04   5.51436152289571E+00   2.92532942082357E-08   2.34880486360050E-09
  2.78306E-01                2.60038175627408E-05   6.96348625383208E-06   2.74954162542850E-05   1.17049522383698E-05   7.12676766947652E-08   7.78126406693267E-17   5.54525871095230E-08   1.72588955315461E-05   5.21888288002927E-04   5.51432487827414E+00   2.92849872347303E-08   2.35134772777378E-09
  2.88306E-01                2.60326939078780E-05   6.97122005622056E-06   2.75259444950452E-05   1.17179501731074E-05   7.12055027669967E-08   7.78990347786805E-17   5.55152135361616E-08   1.72779303121471E-05   5.22467732080860E-04   5.51428845110699E+00   2.93165551190283E-08   2.35388055367374E-09
  2.98306E-01                2.60614555504050E-05   6.97892314356612E-06   2.75563514503207E-05   1.17308964773945E-05   7.11436871779810E-08   7.79850856462600E-17   5.55775961694478E-08   1.72968896467319E-05   5.23044874041036E-04   5.51425223973151E+00   2.93479983600072E-08   2.35640338129339E-09
  3.08306E-01                2.60901029548726E-05   6.98659564024621E-06   2.75866376114040E-05   1.17437913603368E-05   7.10822273039641E-08   7.80707946624668E-17   5.56397359777311E-08   1.73157738394846E-05   5.23619723208854E-04   5.51421624250144E+00   2.93793174545817E-08   2.35891625046859E-09
  3.18306E-01                2.61186365839148E-05   6.99423767012527E-06   2.76168034675608E-05   1.17566350301777E-05   7.10211205458398E-08   7.81561632119643E-17   5.57016339254396E-08   1.73345831933493E-05   5.24192288871238E-04   5.51418045778687E+00   2.94105128977090E-08   2.36141920087868E-09
  3.28306E-01                2.61470568982576E-05   7.00184935655691E-06   2.76468495060385E-05   1.17694276943012E-05   7.09603643288638E-08   7.82411926737050E-17   5.57632909730957E-08   1.73533180100347E-05   5.24762580276797E-04   5.51414488397397E+00   2.94415851823972E-08   2.36391227204691E-09
  3.38306E-01                2.61753643567266E-05   7.00943082238606E-06   2.76767762120741E-05   1.17821695592363E-05   7.08999561023695E-08   7.83258844209516E-17   5.58247080773327E-08   1.73719785900195E-05   5.25330606635992E-04   5.51410951946485E+00   2.94725347997112E-08   2.36639550334109E-09
  3.48306E-01                2.62035594162553E-05   7.01698218995106E-06   2.77065840689037E-05   1.17948608306601E-05   7.08398933394857E-08   7.84102398213040E-17   5.58858861909100E-08   1.73905652325572E-05   5.25896377121286E-04   5.51407436267733E+00   2.95033622387800E-08   2.36886893397409E-09
  3.58306E-01                2.62316425318925E-05   7.02450358108584E-06   2.77362735577697E-05   1.18075017134015E-05   7.07801735368633E-08   7.84942602367193E-17   5.59468262627305E-08   1.74090782356811E-05   5.26459900867315E-04   5.51403941204472E+00   2.95340679868042E-08   2.37133260300442E-09
  3.68306E-01                2.62596141568109E-05   7.03199511712195E-06   2.77658451579301E-05   1.18200924114446E-05   7.07207942143983E-08   7.85779470235378E-17   5.60075292378546E-08   1.74275178962091E-05   5.27021186971034E-04   5.51400466601570E+00   2.95646525290618E-08   2.37378654933675E-09
  3.78306E-01                2.62874747423145E-05   7.03945691889079E-06   2.77952993466662E-05   1.18326331279328E-05   7.06617529149703E-08   7.86613015325077E-17   5.60679960575179E-08   1.74458845097490E-05   5.27580244491889E-04   5.51397012305408E+00   2.95951163489159E-08   2.37623081172251E-09
  3.88306E-01                2.63152247378464E-05   7.04688910672561E-06   2.78246365992913E-05   1.18451240651716E-05   7.06030472041675E-08   7.87443251088058E-17   5.61282276591457E-08   1.74641783707031E-05   5.28137082451960E-04   5.51393578163862E+00   2.96254599278215E-08   2.37866542876036E-09
  3.98306E-01                2.63428645909969E-05   7.05429180046361E-06   2.78538573891587E-05   1.18575654246324E-05   7.05446746700351E-08   7.88270190920616E-17   5.61882249763690E-08   1.74823997722729E-05   5.28691709836128E-04   5.51390164026285E+00   2.96556837453322E-08   2.38109043889683E-09
  4.08306E-01                2.63703947475110E-05   7.06166511944801E-06   2.78829621876699E-05   1.18699574069563E-05   7.04866329228115E-08   7.89093848163821E-17   5.62479889390405E-08   1.75005490064643E-05   5.29244135592226E-04   5.51386769743490E+00   2.96857882791070E-08   2.38350588042675E-09
  4.18306E-01                2.63978156512960E-05   7.06900918253016E-06   2.79119514642830E-05   1.18823002119570E-05   7.04289195946775E-08   7.89914236103725E-17   5.63075204732494E-08   1.75186263640923E-05   5.29794368631192E-04   5.51383395167733E+00   2.97157740049172E-08   2.38591179149393E-09
  4.28306E-01                2.64251277444295E-05   7.07632410807149E-06   2.79408256865200E-05   1.18945940386246E-05   7.03715323395022E-08   7.90731367971602E-17   5.63668205013368E-08   1.75366321347856E-05   5.30342417827225E-04   5.51380040152690E+00   2.97456413966530E-08   2.38830821009154E-09
  4.38306E-01                2.64523314671661E-05   7.08361001394551E-06   2.79695853199755E-05   1.19068390851287E-05   7.03144688326006E-08   7.91545256944171E-17   5.64258899419110E-08   1.75545666069916E-05   5.30888292017928E-04   5.51376704553449E+00   2.97753909263303E-08   2.39069517406275E-09
  4.48306E-01                2.64794272579455E-05   7.09086701753981E-06   2.79982308283240E-05   1.19190355488219E-05   7.02577267704878E-08   7.92355916143802E-17   5.64847297098619E-08   1.75724300679804E-05   5.31432000004460E-04   5.51373388226485E+00   2.98050230640966E-08   2.39307272110121E-09
  4.58306E-01                2.65064155533987E-05   7.09809523575783E-06   2.80267626733270E-05   1.19311836262427E-05   7.02013038706374E-08   7.93163358638744E-17   5.65433407163737E-08   1.75902228038497E-05   5.31973550551672E-04   5.51370091029647E+00   2.98345382782380E-08   2.39544088875148E-09
  4.68306E-01                2.65332967883549E-05   7.10529478502066E-06   2.80551813148402E-05   1.19432835131186E-05   7.01451978712533E-08   7.93967597443287E-17   5.66017238689400E-08   1.76079450995283E-05   5.32512952388234E-04   5.51366812822140E+00   2.98639370351834E-08   2.39779971440953E-09
  4.78306E-01                2.65600713958470E-05   7.11246578126853E-06   2.80834872108193E-05   1.19553354043684E-05   7.00894065310294E-08   7.94768645517961E-17   5.66598800713733E-08   1.76255972387801E-05   5.33050214206757E-04   5.51363553464511E+00   2.98932197995105E-08   2.40014923532310E-09
  4.88306E-01                2.65867398071165E-05   7.11960833996207E-06   2.81116808173252E-05   1.19673394941047E-05   7.00339276289307E-08   7.95566515769673E-17   5.67178102238147E-08   1.76431795042066E-05   5.33585344663880E-04   5.51360312818634E+00   2.99223870339490E-08   2.40248948859198E-09
  4.98306E-01                2.66133024516160E-05   7.12672257608310E-06   2.81397625885270E-05   1.19792959756349E-05   6.99787589639706E-08   7.96361221051773E-17   5.67755152227394E-08   1.76606921772489E-05   5.34118352380333E-04   5.51357090747689E+00   2.99514391993819E-08   2.40482051116817E-09
  5.08306E-01                2.66397597570104E-05   7.13380860413478E-06   2.81677329767023E-05   1.19912050414615E-05   6.99238983549974E-08   7.97152774164109E-17   5.68329959609566E-08   1.76781355381876E-05   5.34649245940948E-04   5.51353887116155E+00   2.99803767548456E-08   2.40714233985579E-09
  5.18306E-01                2.66661121491737E-05   7.14086653814087E-06   2.81955924322347E-05   1.20030668832809E-05   6.98693436404923E-08   7.97941187852889E-17   5.68902533276033E-08   1.76955098661409E-05   5.35178033894598E-04   5.51350701789790E+00   3.00092001575250E-08   2.40945501131073E-09
  5.28306E-01                2.66923600521806E-05   7.14789649164352E-06   2.82233414036051E-05   1.20148816919799E-05   6.98150926783771E-08   7.98726474810500E-17   5.69472882081256E-08   1.77128154390590E-05   5.35704724754045E-04   5.51347534635619E+00   3.00379098627432E-08   2.41175856203981E-09
  5.38306E-01                2.67185038882925E-05   7.15489857769935E-06   2.82509803373757E-05   1.20266496576287E-05   6.97611433458367E-08   7.99508647675026E-17   5.70041014842459E-08   1.77300525337140E-05   5.36229326995632E-04   5.51344385521925E+00   3.00665063239434E-08   2.41405302839937E-09
  5.48306E-01                2.67445440779316E-05   7.16187290887268E-06   2.82785096781641E-05   1.20383709694698E-05   6.97074935391624E-08   8.00287719029498E-17   5.70606940339088E-08   1.77472214256834E-05   5.36751849058783E-04   5.51341254318234E+00   3.00949899926612E-08   2.41633844659297E-09
  5.58306E-01                2.67704810396429E-05   7.16881959722526E-06   2.83059298686019E-05   1.20500458159009E-05   6.96541411736254E-08   8.01063701400754E-17   5.71170667311986E-08   1.77643223893242E-05   5.37272299345230E-04   5.51338140895307E+00   3.01233613184799E-08   2.41861485266786E-09
  5.68306E-01                2.67963151900368E-05   7.17573875430098E-06   2.83332413492750E-05   1.20616743844485E-05   6.96010841833806E-08   8.01836607257737E-17   5.71732204462160E-08   1.77813556977354E-05   5.37790686217875E-04   5.51335045125134E+00   3.01516207489676E-08   2.42088228250985E-09
  5.78306E-01                2.68220469437078E-05   7.18263049110399E-06   2.83604445586368E-05   1.20732568617322E-05   6.95483205214195E-08   8.02606449009035E-17   5.72291560449027E-08   1.77983216227037E-05   5.38307017999139E-04   5.51331966880928E+00   3.01797687295858E-08   2.42314077183610E-09
  5.88306E-01                2.68476767131197E-05   7.18949491806797E-06   2.83875399328871E-05   1.20847934334118E-05   6.94958481595861E-08   8.03373238999450E-17   5.72848743887967E-08   1.78152204346279E-05   5.38821302968669E-04   5.51328906037129E+00   3.02078057035630E-08   2.42539035618484E-09
  5.98306E-01                2.68732049084477E-05   7.19633214501401E-06   2.84145279058056E-05   1.20962842841177E-05   6.94436650886676E-08   8.04136989505306E-17   5.73403763346941E-08   1.78320524024147E-05   5.39333549360172E-04   5.51325862469404E+00   3.02357321117198E-08   2.42763107090143E-09
  6.08306E-01                2.68986319373653E-05   7.20314228109334E-06   2.84414089085261E-05   1.21077295973537E-05   6.93917693185945E-08   8.04897712728033E-17   5.73956627341928E-08   1.78488177933378E-05   5.39843765357133E-04   5.51322836054663E+00   3.02635483922353E-08   2.42986295111956E-09
  6.18306E-01                2.69239582047594E-05   7.20992543471110E-06   2.84681833692351E-05   1.21191295553696E-05   6.93401588787612E-08   8.05655420785659E-17   5.74507344330835E-08   1.78655168728500E-05   5.40351959087097E-04   5.51319826671076E+00   3.02912549803322E-08   2.43208603173603E-09
  6.28306E-01                2.69491841123544E-05   7.21668171342571E-06   2.84948517127750E-05   1.21304843389915E-05   6.92888318185221E-08   8.06410125701567E-17   5.75055922705475E-08   1.78821499043353E-05   5.40858138614128E-04   5.51316834198105E+00   3.03188523078648E-08   2.43430034737762E-09
  6.38306E-01                2.69743100582224E-05   7.22341122381772E-06   2.85214143601257E-05   1.21417941274014E-05   6.92377862078888E-08   8.07161839389824E-17   5.75602370781082E-08   1.78987171487857E-05   5.41362311928975E-04   5.51313858516548E+00   3.03463408027807E-08   2.43650593235800E-09
  6.48306E-01                2.69993364361509E-05   7.23011407132045E-06   2.85478717277362E-05   1.21530590978532E-05   6.91870201384863E-08   8.07910573636278E-17   5.76146696782822E-08   1.79152188643844E-05   5.41864486936392E-04   5.51310899508596E+00   3.03737208884273E-08   2.43870282062198E-09
  6.58306E-01                2.70242636348358E-05   7.23679036000382E-06   2.85742242266711E-05   1.21642794253083E-05   6.91365317248264E-08   8.08656340074395E-17   5.76688908828535E-08   1.79316553059734E-05   5.42364671438924E-04   5.51307957057914E+00   3.04009929826656E-08   2.44089104567447E-09
  6.68306E-01                2.70490920368584E-05   7.24344019230056E-06   2.86004722615295E-05   1.21754552819762E-05   6.90863191059727E-08   8.09399150154657E-17   5.77229014906907E-08   1.79480267243792E-05   5.42862873116397E-04   5.51305031049745E+00   3.04281574967492E-08   2.44307064049054E-09
  6.78306E-01                2.70738220174036E-05   7.25006366866279E-06   2.86266162290890E-05   1.21865868367369E-05   6.90363804476694E-08   8.10139015106207E-17   5.77767022850058E-08   1.79643333655675E-05   5.43359099500176E-04   5.51302121371044E+00   3.04552148339180E-08   2.44524163740255E-09
  6.88306E-01                2.70984539426634E-05   7.25666088713459E-06   2.86526565166182E-05   1.21976742544226E-05   6.89867139450448E-08   8.10875945889065E-17   5.78302940299483E-08   1.79805754695908E-05   5.43853357941135E-04   5.51299227910643E+00   3.04821653876484E-08   2.44740406795979E-09
  6.98306E-01                2.71229881678676E-05   7.26323194282464E-06   2.86785934997942E-05   1.22087176949311E-05   6.89373178259836E-08   8.11609953135211E-17   5.78836774663950E-08   1.79967532692898E-05   5.44345655570128E-04   5.51296350559463E+00   3.05090095394942E-08   2.44955796275526E-09
  7.08306E-01                2.71474250348711E-05   7.26977692726008E-06   2.87044275401515E-05   1.22197173121397E-05   6.88881903553007E-08   8.12341047076388E-17   5.79368533067997E-08   1.80128669887031E-05   5.44835999249573E-04   5.51293489210772E+00   3.05357476564429E-08   2.45170335121350E-09
  7.18306E-01                2.71717648692212E-05   7.27629592760115E-06   2.87301589819814E-05   1.22306732525856E-05   6.88393298398560E-08   8.13069237456356E-17   5.79898222289279E-08   1.80289168411338E-05   5.45324395514591E-04   5.51290643760504E+00   3.05623800877005E-08   2.45384026133274E-09
  7.28306E-01                2.71960079766173E-05   7.28278902569319E-06   2.87557881485882E-05   1.22415856538715E-05   6.87907346347621E-08   8.13794533424926E-17   5.80425848682953E-08   1.80449030268155E-05   5.45810850501952E-04   5.51287814107641E+00   3.05889071608123E-08   2.45596871937352E-09
  7.38306E-01                2.72201546386671E-05   7.28925629693010E-06   2.87813153378024E-05   1.22524546427561E-05   6.87424031508652E-08   8.14516943411007E-17   5.80951418091021E-08   1.80608257301143E-05   5.46295369864907E-04   5.51285000154675E+00   3.06153291770123E-08   2.45808874948573E-09
  7.48306E-01                2.72442051078324E-05   7.29569780890104E-06   2.88067408166370E-05   1.22632803328790E-05   6.86943338636843E-08   8.15236474971351E-17   5.81474935734400E-08   1.80766851161980E-05   5.46777958671766E-04   5.51282201808163E+00   3.06416464056850E-08   2.46020037326414E-09
  7.58306E-01                2.72681596014511E-05   7.30211361978935E-06   2.88320648149656E-05   1.22740628220693E-05   6.86465253240160E-08   8.15953134611664E-17   5.81996406085179E-08   1.80924813270941E-05   5.47258621285897E-04   5.51279418979372E+00   3.06678590778142E-08   2.46230360922287E-09
  7.68306E-01                2.72920182947060E-05   7.30850377648983E-06   2.88572875180892E-05   1.22848021891813E-05   6.85989761704381E-08   8.16666927576244E-17   5.82515832716468E-08   1.81082144770555E-05   5.47737361224637E-04   5.51276651585056E+00   3.06939673782797E-08   2.46439847217728E-09
  7.78306E-01                2.73157813124097E-05   7.31486831240876E-06   2.88824090580493E-05   1.22954984903963E-05   6.85516851439425E-08   8.17377857602121E-17   5.83033218126877E-08   1.81238846471446E-05   5.48214180994410E-04   5.51273899548344E+00   3.07199714368547E-08   2.46648497252178E-09
  7.88306E-01                2.73394487194592E-05   7.32120724490773E-06   2.89074295035354E-05   1.23061517549264E-05   6.85046511049631E-08   8.18085926633454E-17   5.83548563536601E-08   1.81394918789412E-05   5.48689081899163E-04   5.51271162799793E+00   3.07458713177480E-08   2.46856311539069E-09
  7.98306E-01                2.73630205098099E-05   7.32752057235092E-06   2.89323488482264E-05   1.23167619800508E-05   6.84578730530653E-08   8.18791134491594E-17   5.84061868651865E-08   1.81550361672736E-05   5.49162063819073E-04   5.51268441278579E+00   3.07716670075223E-08   2.47063289968899E-09
  8.08306E-01                2.73864965938084E-05   7.33380827071300E-06   2.89571669973973E-05   1.23273291254146E-05   6.84113501495808E-08   8.19493478496041E-17   5.84573131394289E-08   1.81705174518690E-05   5.49633124956335E-04   5.51265734933885E+00   3.07973584012150E-08   2.47269431697876E-09
  8.18306E-01                2.74098767837200E-05   7.34007028970353E-06   2.89818837526171E-05   1.23378531065139E-05   6.83650817434861E-08   8.20192953031382E-17   5.85082347591680E-08   1.81859356078121E-05   5.50102261544701E-04   5.51263043726476E+00   3.08229452864815E-08   2.47474735020693E-09
  8.28306E-01                2.74331607772792E-05   7.34630654836183E-06   2.90064987943551E-05   1.23483337872920E-05   6.83190674008213E-08   8.20889549055091E-17   5.85589510626548E-08   1.82012904347021E-05   5.50569467519352E-04   5.51260367630485E+00   3.08484273255717E-08   2.47679197225931E-09
  8.38306E-01                2.74563481390890E-05   7.35251693007604E-06   2.90310116623147E-05   1.23587709717662E-05   6.82733069379630E-08   8.21583253540905E-17   5.86094611038674E-08   1.82165816443911E-05   5.51034734143604E-04   5.51257706635428E+00   3.08738040349501E-08   2.47882814432546E-09
  8.48306E-01                2.74794382796947E-05   7.35870127697907E-06   2.90554217333065E-05   1.23691643946088E-05   6.82278004590537E-08   8.22274048852688E-17   5.86597636077937E-08   1.82318088471885E-05   5.51498049588917E-04   5.51255060748479E+00   3.08990747623673E-08   2.48085581405915E-09
