# Time series at grid cell:  44   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                4.69284819880032E-05   1.55973056673062E-05   3.68417571034513E-05   2.11391547432315E-05   6.11930699637512E-09   1.00000313914731E-16   3.11957737171608E-06   6.24949674485481E-05   6.70700700809034E-04   5.74699733142751E+00   5.42630915511258E-08   4.29896361503127E-09
  5.01419E-02                4.69284820564966E-05   1.55973056898219E-05   3.68417571110878E-05   2.11391547805528E-05   6.11930695768530E-09   1.00000313914731E-16   3.11957739037675E-06   6.24949676310264E-05   6.70700700809034E-04   5.74699733248469E+00   5.42630918491947E-08   4.29896363900216E-09
  5.02849E-02                4.69284821934835E-05   1.55973057348532E-05   3.68417571263606E-05   2.11391548551954E-05   6.11930687282737E-09   1.00000313914731E-16   3.11957742769808E-06   6.24949679959755E-05   6.70700700809034E-04   5.74699733459898E+00   5.42630924452820E-08   4.29896368693982E-09
  5.05710E-02                4.69284824674572E-05   1.55973058249157E-05   3.68417571569064E-05   2.11391550044807E-05   6.11930668966936E-09   1.00000313914731E-16   3.11957750234072E-06   6.24949687258601E-05   6.70700700809034E-04   5.74699733882742E+00   5.42630936373655E-08   4.29896378280773E-09
  5.11431E-02                4.69284830154045E-05   1.55973060050408E-05   3.68417572179978E-05   2.11391553030512E-05   6.11930630777103E-09   1.00000313914731E-16   3.11957765162596E-06   6.24949701856135E-05   6.70700700809034E-04   5.74699734728414E+00   5.42630960214271E-08   4.29896397453486E-09
  5.22873E-02                4.69284841112986E-05   1.55973063652907E-05   3.68417573401805E-05   2.11391559001919E-05   6.11930553341262E-09   1.00000313914731E-16   3.11957795019630E-06   6.24949731051083E-05   6.70700700809033E-04   5.74699736419748E+00   5.42631007894762E-08   4.29896435798295E-09
  5.45756E-02                4.69284863030848E-05   1.55973070857899E-05   3.68417575845459E-05   2.11391570944719E-05   6.11930398078657E-09   1.00000313914731E-16   3.11957854733636E-06   6.24949789440887E-05   6.70700700809034E-04   5.74699739802409E+00   5.42631103255366E-08   4.29896512487525E-09
  5.91524E-02                4.69284906866493E-05   1.55973085267854E-05   3.68417580732758E-05   2.11391594830269E-05   6.11930087478294E-09   1.00000313914731E-16   3.11957974161381E-06   6.24949906220268E-05   6.70700700809033E-04   5.74699746567716E+00   5.42631293976041E-08   4.29896665865236E-09
  6.83058E-02                4.69284994537476E-05   1.55973114087647E-05   3.68417590507320E-05   2.11391642601167E-05   6.11929466273020E-09   1.00000313914731E-16   3.11958213015870E-06   6.24950139778182E-05   6.70700700809034E-04   5.74699760098273E+00   5.42631675415553E-08   4.29896972617898E-09
  7.83058E-02                4.69285090316035E-05   1.55973145572600E-05   3.68417601185808E-05   2.11391694789750E-05   6.11928789864975E-09   1.00000313914731E-16   3.11958473958782E-06   6.24950394935094E-05   6.70700700809034E-04   5.74699774856513E+00   5.42632092130484E-08   4.29897307737445E-09
  8.83058E-02                4.69285186094225E-05   1.55973177057414E-05   3.68417611864255E-05   2.11391746978090E-05   6.11928113969518E-09   1.00000313914731E-16   3.11958734900488E-06   6.24950650091037E-05   6.70700700809034E-04   5.74699789609877E+00   5.42632508843551E-08   4.29897642853969E-09
  9.83058E-02                4.69285281872045E-05   1.55973208542090E-05   3.68417622542660E-05   2.11391799166190E-05   6.11927438089550E-09   1.00000313914731E-16   3.11958995840986E-06   6.24950905245963E-05   6.70700700809034E-04   5.74699804363174E+00   5.42632925554421E-08   4.29897977967197E-09
  1.08306E-01                4.69285377649496E-05   1.55973240026627E-05   3.68417633221024E-05   2.11391851354048E-05   6.11926762213682E-09   1.00000313914731E-16   3.11959256780278E-06   6.24951160399868E-05   6.70700700809035E-04   5.74699819116404E+00   5.42633342263083E-08   4.29898313077123E-09
  1.18306E-01                4.69285473426577E-05   1.55973271511025E-05   3.68417643899348E-05   2.11391903541665E-05   6.11926086341655E-09   1.00000313914731E-16   3.11959517718362E-06   6.24951415552755E-05   6.70700700809034E-04   5.74699833869567E+00   5.42633758969540E-08   4.29898648183749E-09
  1.28306E-01                4.69285569203288E-05   1.55973302995285E-05   3.68417654577629E-05   2.11391955729041E-05   6.11925410473455E-09   1.00000313914731E-16   3.11959778655240E-06   6.24951670704622E-05   6.70700700809035E-04   5.74699848622663E+00   5.42634175673791E-08   4.29898983287074E-09
  1.38306E-01                4.69285664979630E-05   1.55973334479406E-05   3.68417665255869E-05   2.11392007916175E-05   6.11924734609082E-09   1.00000313914731E-16   3.11960039590911E-06   6.24951925855470E-05   6.70700700809035E-04   5.74699863375693E+00   5.42634592375835E-08   4.29899318387099E-09
  1.48306E-01                4.69285760755601E-05   1.55973365963389E-05   3.68417675934069E-05   2.11392060103068E-05   6.11924058748540E-09   1.00000313914731E-16   3.11960300525375E-06   6.24952181005298E-05   6.70700700809036E-04   5.74699878128655E+00   5.42635009075673E-08   4.29899653483823E-09
  1.58306E-01                4.69285856531203E-05   1.55973397447232E-05   3.68417686612227E-05   2.11392112289720E-05   6.11923382891830E-09   1.00000313914731E-16   3.11960561458632E-06   6.24952436154107E-05   6.70700700809036E-04   5.74699892881551E+00   5.42635425773304E-08   4.29899988577248E-09
  1.68306E-01                4.69285952306435E-05   1.55973428930937E-05   3.68417697290344E-05   2.11392164476130E-05   6.11922707038953E-09   1.00000313914731E-16   3.11960822390683E-06   6.24952691301897E-05   6.70700700809036E-04   5.74699907634380E+00   5.42635842468729E-08   4.29900323667373E-09
  1.78306E-01                4.69286048081298E-05   1.55973460414504E-05   3.68417707968420E-05   2.11392216662298E-05   6.11922031189903E-09   1.00000313914731E-16   3.11961083321526E-06   6.24952946448668E-05   6.70700700809036E-04   5.74699922387141E+00   5.42636259161949E-08   4.29900658754201E-09
  1.88306E-01                4.69286143855791E-05   1.55973491897931E-05   3.68417718646454E-05   2.11392268848226E-05   6.11921355344687E-09   1.00000313914731E-16   3.11961344251163E-06   6.24953201594419E-05   6.70700700809035E-04   5.74699937139836E+00   5.42636675852962E-08   4.29900993837729E-09
  1.98306E-01                4.69286239629914E-05   1.55973523381220E-05   3.68417729324447E-05   2.11392321033912E-05   6.11920679503299E-09   1.00000313914731E-16   3.11961605179592E-06   6.24953456739151E-05   6.70700700809036E-04   5.74699951892464E+00   5.42637092541767E-08   4.29901328917960E-09
  2.08306E-01                4.69286335403667E-05   1.55973554864371E-05   3.68417740002399E-05   2.11392373219356E-05   6.11920003665736E-09   1.00000313914731E-16   3.11961866106815E-06   6.24953711882863E-05   6.70700700809036E-04   5.74699966645025E+00   5.42637509228367E-08   4.29901663994893E-09
  2.18306E-01                4.69286431177051E-05   1.55973586347382E-05   3.68417750680310E-05   2.11392425404560E-05   6.11919327832010E-09   1.00000313914731E-16   3.11962127032831E-06   6.24953967025557E-05   6.70700700809036E-04   5.74699981397519E+00   5.42637925912759E-08   4.29901999068529E-09
  2.28306E-01                4.69286526950066E-05   1.55973617830255E-05   3.68417761358179E-05   2.11392477589522E-05   6.11918652002112E-09   1.00000313914731E-16   3.11962387957639E-06   6.24954222167231E-05   6.70700700809036E-04   5.74699996149947E+00   5.42638342594946E-08   4.29902334138868E-09
  2.38306E-01                4.69286622722710E-05   1.55973649312990E-05   3.68417772036007E-05   2.11392529774242E-05   6.11917976176046E-09   1.00000313914731E-16   3.11962648881241E-06   6.24954477307885E-05   6.70700700809036E-04   5.74700010902307E+00   5.42638759274925E-08   4.29902669205910E-09
  2.48306E-01                4.69286718494985E-05   1.55973680795585E-05   3.68417782713794E-05   2.11392581958721E-05   6.11917300353806E-09   1.00000313914731E-16   3.11962909803636E-06   6.24954732447521E-05   6.70700700809036E-04   5.74700025654601E+00   5.42639175952699E-08   4.29903004269657E-09
  2.58306E-01                4.69286814266889E-05   1.55973712278042E-05   3.68417793391540E-05   2.11392634142959E-05   6.11916624535405E-09   1.00000313914731E-16   3.11963170724825E-06   6.24954987586137E-05   6.70700700809037E-04   5.74700040406827E+00   5.42639592628265E-08   4.29903339330109E-09
  2.68306E-01                4.69286910038424E-05   1.55973743760360E-05   3.68417804069244E-05   2.11392686326955E-05   6.11915948720823E-09   1.00000313914731E-16   3.11963431644806E-06   6.24955242723733E-05   6.70700700809036E-04   5.74700055158987E+00   5.42640009301624E-08   4.29903674387265E-09
  2.78306E-01                4.69287005809589E-05   1.55973775242540E-05   3.68417814746908E-05   2.11392738510710E-05   6.11915272910081E-09   1.00000313914731E-16   3.11963692563580E-06   6.24955497860310E-05   6.70700700809036E-04   5.74700069911080E+00   5.42640425972778E-08   4.29904009441126E-09
  2.88306E-01                4.69287101580385E-05   1.55973806724581E-05   3.68417825424530E-05   2.11392790694223E-05   6.11914597103163E-09   1.00000313914731E-16   3.11963953481148E-06   6.24955752995868E-05   6.70700700809037E-04   5.74700084663106E+00   5.42640842641724E-08   4.29904344491694E-09
  2.98306E-01                4.69287197350811E-05   1.55973838206483E-05   3.68417836102111E-05   2.11392842877495E-05   6.11913921300084E-09   1.00000313914731E-16   3.11964214397508E-06   6.24956008130407E-05   6.70700700809036E-04   5.74700099415065E+00   5.42641259308462E-08   4.29904679538966E-09
  3.08306E-01                4.69287293120867E-05   1.55973869688247E-05   3.68417846779651E-05   2.11392895060526E-05   6.11913245500826E-09   1.00000313914731E-16   3.11964475312662E-06   6.24956263263926E-05   6.70700700809037E-04   5.74700114166957E+00   5.42641675972995E-08   4.29905014582946E-09
  3.18306E-01                4.69287388890554E-05   1.55973901169872E-05   3.68417857457149E-05   2.11392947243315E-05   6.11912569705397E-09   1.00000313914731E-16   3.11964736226609E-06   6.24956518396426E-05   6.70700700809037E-04   5.74700128918782E+00   5.42642092635321E-08   4.29905349623632E-09
  3.28306E-01                4.69287484659871E-05   1.55973932651358E-05   3.68417868134607E-05   2.11392999425863E-05   6.11911893913804E-09   1.00000313914731E-16   3.11964997139349E-06   6.24956773527906E-05   6.70700700809037E-04   5.74700143670541E+00   5.42642509295438E-08   4.29905684661026E-09
  3.38306E-01                4.69287580428818E-05   1.55973964132705E-05   3.68417878812022E-05   2.11393051608170E-05   6.11911218126043E-09   1.00000313914731E-16   3.11965258050882E-06   6.24957028658367E-05   6.70700700809038E-04   5.74700158422232E+00   5.42642925953349E-08   4.29906019695128E-09
  3.48306E-01                4.69287676197396E-05   1.55973995613914E-05   3.68417889489397E-05   2.11393103790235E-05   6.11910542342107E-09   1.00000313914731E-16   3.11965518961208E-06   6.24957283787809E-05   6.70700700809037E-04   5.74700173173857E+00   5.42643342609052E-08   4.29906354725936E-09
  3.58306E-01                4.69287771965603E-05   1.55974027094984E-05   3.68417900166731E-05   2.11393155972059E-05   6.11909866561999E-09   1.00000313914731E-16   3.11965779870327E-06   6.24957538916232E-05   6.70700700809038E-04   5.74700187925414E+00   5.42643759262551E-08   4.29906689753454E-09
  3.68306E-01                4.69287867733441E-05   1.55974058575916E-05   3.68417910844023E-05   2.11393208153641E-05   6.11909190785723E-09   1.00000313914731E-16   3.11966040778239E-06   6.24957794043635E-05   6.70700700809038E-04   5.74700202676905E+00   5.42644175913841E-08   4.29907024777680E-09
  3.78306E-01                4.69287963500910E-05   1.55974090056709E-05   3.68417921521274E-05   2.11393260334982E-05   6.11908515013284E-09   1.00000313914731E-16   3.11966301684944E-06   6.24958049170019E-05   6.70700700809038E-04   5.74700217428329E+00   5.42644592562923E-08   4.29907359798616E-09
  3.88306E-01                4.69288059268008E-05   1.55974121537363E-05   3.68417932198484E-05   2.11393312516082E-05   6.11907839244661E-09   1.00000313914731E-16   3.11966562590442E-06   6.24958304295383E-05   6.70700700809038E-04   5.74700232179686E+00   5.42645009209798E-08   4.29907694816262E-09
  3.98306E-01                4.69288155034737E-05   1.55974153017878E-05   3.68417942875653E-05   2.11393364696940E-05   6.11907163479886E-09   1.00000313914731E-16   3.11966823494734E-06   6.24958559419728E-05   6.70700700809038E-04   5.74700246930976E+00   5.42645425854466E-08   4.29908029830618E-09
  4.08306E-01                4.69288250801096E-05   1.55974184498255E-05   3.68417953552780E-05   2.11393416877557E-05   6.11906487718924E-09   1.00000313914731E-16   3.11967084397818E-06   6.24958814543054E-05   6.70700700809039E-04   5.74700261682199E+00   5.42645842496925E-08   4.29908364841685E-09
  4.18306E-01                4.69288346567085E-05   1.55974215978493E-05   3.68417964229867E-05   2.11393469057933E-05   6.11905811961810E-09   1.00000313914731E-16   3.11967345299695E-06   6.24959069665360E-05   6.70700700809038E-04   5.74700276433356E+00   5.42646259137178E-08   4.29908699849462E-09
  4.28306E-01                4.69288442332704E-05   1.55974247458592E-05   3.68417974906912E-05   2.11393521238067E-05   6.11905136208518E-09   1.00000313914731E-16   3.11967606200365E-06   6.24959324786646E-05   6.70700700809039E-04   5.74700291184445E+00   5.42646675775222E-08   4.29909034853949E-09
  4.38306E-01                4.69288538097954E-05   1.55974278938553E-05   3.68417985583916E-05   2.11393573417960E-05   6.11904460459059E-09   1.00000313914731E-16   3.11967867099827E-06   6.24959579906912E-05   6.70700700809038E-04   5.74700305935467E+00   5.42647092411060E-08   4.29909369855148E-09
  4.48306E-01                4.69288633862833E-05   1.55974310418374E-05   3.68417996260878E-05   2.11393625597611E-05   6.11903784713443E-09   1.00000313914731E-16   3.11968127998081E-06   6.24959835026157E-05   6.70700700809038E-04   5.74700320686422E+00   5.42647509044689E-08   4.29909704853059E-09
  4.58306E-01                4.69288729627341E-05   1.55974341898056E-05   3.68418006937799E-05   2.11393677777019E-05   6.11903108971654E-09   1.00000313914731E-16   3.11968388895126E-06   6.24960090144379E-05   6.70700700809038E-04   5.74700335437311E+00   5.42647925676107E-08   4.29910039847681E-09
  4.68306E-01                4.69288825391477E-05   1.55974373377599E-05   3.68418017614679E-05   2.11393729956186E-05   6.11902433233713E-09   1.00000313914731E-16   3.11968649790959E-06   6.24960345261576E-05   6.70700700809038E-04   5.74700350188132E+00   5.42648342305316E-08   4.29910374839013E-09
  4.78306E-01                4.69288921155240E-05   1.55974404857002E-05   3.68418028291518E-05   2.11393782135110E-05   6.11901757499625E-09   1.00000313914731E-16   3.11968910685578E-06   6.24960600377744E-05   6.70700700809038E-04   5.74700364938886E+00   5.42648758932313E-08   4.29910709827055E-09
  4.88306E-01                4.69289016918628E-05   1.55974436336263E-05   3.68418038968314E-05   2.11393834313790E-05   6.11901081769404E-09   1.00000313914731E-16   3.11969171578976E-06   6.24960855492875E-05   6.70700700809039E-04   5.74700379689572E+00   5.42649175557095E-08   4.29911044811804E-09
  4.98306E-01                4.69289112681636E-05   1.55974467815380E-05   3.68418049645068E-05   2.11393886492223E-05   6.11900406043097E-09   1.00000313914731E-16   3.11969432471145E-06   6.24961110606957E-05   6.70700700809039E-04   5.74700394440189E+00   5.42649592179654E-08   4.29911379793257E-09
  5.08306E-01                4.69289208444258E-05   1.55974499294351E-05   3.68418060321779E-05   2.11393938670408E-05   6.11899730320729E-09   1.00000313914731E-16   3.11969693362069E-06   6.24961365719970E-05   6.70700700809039E-04   5.74700409190738E+00   5.42650008799983E-08   4.29911714771406E-09
  5.18306E-01                4.69289304206484E-05   1.55974530773170E-05   3.68418070998445E-05   2.11393990848340E-05   6.11899054602386E-09   1.00000313914731E-16   3.11969954251725E-06   6.24961620831884E-05   6.70700700809039E-04   5.74700423941215E+00   5.42650425418067E-08   4.29912049746240E-09
  5.28306E-01                4.69289399968296E-05   1.55974562251829E-05   3.68418081675066E-05   2.11394043026010E-05   6.11898378888193E-09   1.00000313914731E-16   3.11970215140076E-06   6.24961875942649E-05   6.70700700809039E-04   5.74700438691619E+00   5.42650842033883E-08   4.29912384717743E-09
  5.38306E-01                4.69289495729670E-05   1.55974593730316E-05   3.68418092351638E-05   2.11394095203407E-05   6.11897703178316E-09   1.00000313914731E-16   3.11970476027063E-06   6.24962131052190E-05   6.70700700809039E-04   5.74700453441946E+00   5.42651258647396E-08   4.29912719685885E-09
  5.48306E-01                4.69289591490566E-05   1.55974625208612E-05   3.68418103028156E-05   2.11394147380514E-05   6.11897027473048E-09   1.00000313914731E-16   3.11970736912600E-06   6.24962386160392E-05   6.70700700809039E-04   5.74700468192190E+00   5.42651675258553E-08   4.29913054650626E-09
  5.58306E-01                4.69289687250927E-05   1.55974656686689E-05   3.68418113704615E-05   2.11394199557305E-05   6.11896351772799E-09   1.00000313914731E-16   3.11970997796553E-06   6.24962641267083E-05   6.70700700809039E-04   5.74700482942343E+00   5.42652091867272E-08   4.29913389611903E-09
  5.68306E-01                4.69289783010668E-05   1.55974688164506E-05   3.68418124381004E-05   2.11394251733740E-05   6.11895676078186E-09   1.00000313914731E-16   3.11971258678728E-06   6.24962896372006E-05   6.70700700809040E-04   5.74700497692391E+00   5.42652508473437E-08   4.29913724569622E-09
  5.78306E-01                4.69289878769662E-05   1.55974719642001E-05   3.68418135057310E-05   2.11394303909763E-05   6.11895000390119E-09   1.00000313914731E-16   3.11971519558841E-06   6.24963151474788E-05   6.70700700809040E-04   5.74700512442316E+00   5.42652925076872E-08   4.29914059523647E-09
  5.88306E-01                4.69289974527728E-05   1.55974751119085E-05   3.68418145733513E-05   2.11394356085290E-05   6.11894324709896E-09   1.00000313914731E-16   3.11971780436476E-06   6.24963406574889E-05   6.70700700809040E-04   5.74700527192092E+00   5.42653341677328E-08   4.29914394473778E-09
  5.98306E-01                4.69290070284606E-05   1.55974782595634E-05   3.68418156409584E-05   2.11394408260203E-05   6.11893649039395E-09   1.00000313914731E-16   3.11972041311045E-06   6.24963661671535E-05   6.70700700809040E-04   5.74700541941679E+00   5.42653758274445E-08   4.29914729419734E-09
  6.08306E-01                4.69290166039930E-05   1.55974814071469E-05   3.68418167085481E-05   2.11394460434337E-05   6.11892973381246E-09   1.00000313914731E-16   3.11972302181713E-06   6.24963916763635E-05   6.70700700809040E-04   5.74700556691023E+00   5.42654174867715E-08   4.29915064361113E-09
  6.18306E-01                4.69290261793188E-05   1.55974845546341E-05   3.68418177761148E-05   2.11394512607458E-05   6.11892297739144E-09   1.00000313914731E-16   3.11972563047316E-06   6.24964171849664E-05   6.70700700809040E-04   5.74700571440049E+00   5.42654591456432E-08   4.29915399297355E-09
  6.28306E-01                4.69290357543669E-05   1.55974877019905E-05   3.68418188436505E-05   2.11394564779242E-05   6.11891622118187E-09   1.00000313914731E-16   3.11972823906241E-06   6.24964426927510E-05   6.70700700809040E-04   5.74700586188649E+00   5.42655008039613E-08   4.29915734227686E-09
  6.38306E-01                4.69290453290404E-05   1.55974908491690E-05   3.68418199111445E-05   2.11394616949250E-05   6.11890946525364E-09   1.00000313914731E-16   3.11973084756279E-06   6.24964681994281E-05   6.70700700809040E-04   5.74700600936681E+00   5.42655424615917E-08   4.29916069151044E-09
  6.48306E-01                4.69290549032071E-05   1.55974939961054E-05   3.68418209785819E-05   2.11394669116881E-05   6.11890270970170E-09   1.00000313914731E-16   3.11973345594431E-06   6.24964937046050E-05   6.70700700809040E-04   5.74700615683949E+00   5.42655841183521E-08   4.29916404065988E-09
  6.58306E-01                4.69290644766900E-05   1.55974971427137E-05   3.68418220459431E-05   2.11394721281328E-05   6.11889595465352E-09   1.00000313914731E-16   3.11973606416667E-06   6.24965192077540E-05   6.70700700809041E-04   5.74700630430188E+00   5.42656257739971E-08   4.29916738970579E-09
  6.68306E-01                4.69290740492525E-05   1.55975002888790E-05   3.68418231132017E-05   2.11394773441517E-05   6.11888920027919E-09   1.00000313914731E-16   3.11973867217609E-06   6.24965447081712E-05   6.70700700809040E-04   5.74700645175048E+00   5.42656674282000E-08   4.29917073862233E-09
  6.78306E-01                4.69290836205822E-05   1.55975034344495E-05   3.68418241803229E-05   2.11394825596026E-05   6.11888244680360E-09   1.00000313914731E-16   3.11974127990154E-06   6.24965702049260E-05   6.70700700809041E-04   5.74700659918065E+00   5.42657090805290E-08   4.29917408737534E-09
  6.88306E-01                4.69290931902693E-05   1.55975065792262E-05   3.68418252472609E-05   2.11394877742992E-05   6.11887569452140E-09   1.00000313914731E-16   3.11974388724986E-06   6.24965956967990E-05   6.70700700809041E-04   5.74700674658629E+00   5.42657507304174E-08   4.29917743592004E-09
  6.98306E-01                4.69291027577808E-05   1.55975097229500E-05   3.68418263139563E-05   2.11394929879991E-05   6.11886894381591E-09   1.00000313914731E-16   3.11974649409983E-06   6.24966211822031E-05   6.70700700809041E-04   5.74700689395949E+00   5.42657923771284E-08   4.29918078419814E-09
  7.08306E-01                4.69291123224287E-05   1.55975128652868E-05   3.68418273803325E-05   2.11394982003895E-05   6.11886219518224E-09   1.00000313914731E-16   3.11974910029500E-06   6.24966466590897E-05   6.70700700809040E-04   5.74700704129004E+00   5.42658340197107E-08   4.29918413213442E-09
  7.18306E-01                4.69291218833306E-05   1.55975160058080E-05   3.68418284462911E-05   2.11395034110691E-05   6.11885544925460E-09   1.00000313914731E-16   3.11975170563482E-06   6.24966721248328E-05   6.70700700809041E-04   5.74700718856482E+00   5.42658756569449E-08   4.29918747963245E-09
  7.28306E-01                4.69291314393645E-05   1.55975191439683E-05   3.68418295117069E-05   2.11395086195276E-05   6.11884870684030E-09   1.00000313914731E-16   3.11975430986406E-06   6.24966975760907E-05   6.70700700809041E-04   5.74700733576716E+00   5.42659172872795E-08   4.29919082656953E-09
  7.38306E-01                4.69291409891112E-05   1.55975222790784E-05   3.68418305764217E-05   2.11395138251197E-05   6.11884196895974E-09   1.00000313914731E-16   3.11975691266012E-06   6.24967230086392E-05   6.70700700809041E-04   5.74700748287599E+00   5.42659589087528E-08   4.29919417279053E-09
  7.48306E-01                4.69291505307892E-05   1.55975254102730E-05   3.68418316402369E-05   2.11395190270353E-05   6.11883523689411E-09   1.00000313914731E-16   3.11975951361789E-06   6.24967484171742E-05   6.70700700809041E-04   5.74700762986484E+00   5.42660005189017E-08   4.29919751810068E-09
  7.58306E-01                4.69291600621753E-05   1.55975285364719E-05   3.68418327029047E-05   2.11395242242633E-05   6.11882851224186E-09   1.00000313914731E-16   3.11976211223191E-06   6.24967737950775E-05   6.70700700809041E-04   5.74700777670071E+00   5.42660421146531E-08   4.29920086225695E-09
  7.68306E-01                4.69291695805130E-05   1.55975316563361E-05   3.68418337641177E-05   2.11395294155503E-05   6.11882179698519E-09   1.00000313914731E-16   3.11976470787540E-06   6.24967991341422E-05   6.70700700809041E-04   5.74700792334264E+00   5.42660836921961E-08   4.29920420495797E-09
  7.78306E-01                4.69291790824042E-05   1.55975347682148E-05   3.68418348234971E-05   2.11395345993510E-05   6.11881509356746E-09   1.00000313914731E-16   3.11976729977573E-06   6.24968244242519E-05   6.70700700809040E-04   5.74700806974016E+00   5.42661252468334E-08   4.29920754583224E-09
  7.88306E-01                4.69291885636844E-05   1.55975378700849E-05   3.68418358805785E-05   2.11395397737715E-05   6.11880840498284E-09   1.00000313914731E-16   3.11976988698597E-06   6.24968496530081E-05   6.70700700809040E-04   5.74700821583143E+00   5.42661667728075E-08   4.29921088442447E-09
  7.98306E-01                4.69291980192781E-05   1.55975409594807E-05   3.68418369347960E-05   2.11395449365038E-05   6.11880173488035E-09   1.00000313914731E-16   3.11977246835211E-06   6.24968748053004E-05   6.70700700809041E-04   5.74700836154107E+00   5.42662082631022E-08   4.29921422017978E-09
  8.08306E-01                4.69292074430330E-05   1.55975440334136E-05   3.68418379854639E-05   2.11395500847501E-05   6.11879508768308E-09   1.00000313914731E-16   3.11977504247530E-06   6.24968998628133E-05   6.70700700809041E-04   5.74700850677769E+00   5.42662497092126E-08   4.29921755242561E-09
  8.18306E-01                4.69292168275312E-05   1.55975470882798E-05   3.68418390317549E-05   2.11395552151373E-05   6.11878846872399E-09   1.00000313914731E-16   3.11977760766887E-06   6.24969248034621E-05   6.70700700809040E-04   5.74700865143115E+00   5.42662911008837E-08   4.29922088035093E-09
  8.28306E-01                4.69292261638735E-05   1.55975501197563E-05   3.68418400726770E-05   2.11395603236183E-05   6.11878188440037E-09   1.00000313914731E-16   3.11978016190938E-06   6.24969496007530E-05   6.70700700809040E-04   5.74700879536927E+00   5.42663324258134E-08   4.29922420298291E-09
  8.38306E-01                4.69292354414369E-05   1.55975531226825E-05   3.68418411070457E-05   2.11395654053624E-05   6.11877534234862E-09   1.00000313914731E-16   3.11978270278147E-06   6.24969742230602E-05   6.70700700809041E-04   5.74700893843430E+00   5.42663736693164E-08   4.29922751916015E-09
  8.48306E-01                4.69292446476013E-05   1.55975560909275E-05   3.68418421334540E-05   2.11395704546308E-05   6.11876885164051E-09   1.00000313914731E-16   3.11978522741565E-06   6.24969986328121E-05   6.70700700809041E-04   5.74700908043882E+00   5.42664148139467E-08   4.29923082750298E-09
