# Time series at grid cell: 135   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.23405731465978E-05   3.22397481742959E-05   4.07899014579215E-05   3.75298052336321E-05   4.88313782267695E-10   1.00000313914713E-16   1.13149026169182E-05   1.66823300384473E-04   6.70700700808898E-04   6.14678457949835E+00   1.13210227273145E-07   8.97483007558328E-09
  2.00000E-02                8.23405835991946E-05   3.22397516044209E-05   4.07899026232963E-05   3.75298110238200E-05   4.88313555370583E-10   1.00000313914713E-16   1.13149055120121E-05   1.66823328226563E-04   6.70700700808898E-04   6.14678467921243E+00   1.13210274863746E-07   8.97483390138257E-09
  3.00000E-02                8.23405940517546E-05   3.22397550345297E-05   4.07899037886671E-05   3.75298168139838E-05   4.88313328476305E-10   1.00000313914713E-16   1.13149084070941E-05   1.66823356068547E-04   6.70700700808898E-04   6.14678477892608E+00   1.13210322454136E-07   8.97483772715626E-09
  4.00000E-02                8.23406045042777E-05   3.22397584646222E-05   4.07899049540338E-05   3.75298226041236E-05   4.88313101583084E-10   1.00000313914713E-16   1.13149113021639E-05   1.66823383910424E-04   6.70700700808898E-04   6.14678487863933E+00   1.13210370044315E-07   8.97484155290428E-09
  5.00000E-02                8.23406149567640E-05   3.22397618946984E-05   4.07899061193963E-05   3.75298283942392E-05   4.88312874690911E-10   1.00000313914713E-16   1.13149141972218E-05   1.66823411752194E-04   6.70700700808898E-04   6.14678497835218E+00   1.13210417634283E-07   8.97484537862670E-09
  5.00011E-02                8.23406149579319E-05   3.22397618950817E-05   4.07899061195265E-05   3.75298283948862E-05   4.88312874744408E-10   1.00000313914713E-16   1.13149141975452E-05   1.66823411755305E-04   6.70700700808897E-04   6.14678497784293E+00   1.13210417639601E-07   8.97484537905422E-09
  5.00034E-02                8.23406149602678E-05   3.22397618958483E-05   4.07899061197869E-05   3.75298283961801E-05   4.88312874840822E-10   1.00000313914713E-16   1.13149141981922E-05   1.66823411761527E-04   6.70700700808897E-04   6.14678497786525E+00   1.13210417650237E-07   8.97484537990925E-09
  5.00078E-02                8.23406149649395E-05   3.22397618973813E-05   4.07899061203078E-05   3.75298283987680E-05   4.88312874996630E-10   1.00000313914713E-16   1.13149141994862E-05   1.66823411773972E-04   6.70700700808897E-04   6.14678497790993E+00   1.13210417671509E-07   8.97484538161928E-09
  5.00168E-02                8.23406149742829E-05   3.22397619004475E-05   4.07899061213495E-05   3.75298284039437E-05   4.88312875193232E-10   1.00000313914713E-16   1.13149142020740E-05   1.66823411798860E-04   6.70700700808897E-04   6.14678497799930E+00   1.13210417714052E-07   8.97484538503930E-09
  5.00346E-02                8.23406149929697E-05   3.22397619065797E-05   4.07899061234329E-05   3.75298284142952E-05   4.88312875294223E-10   1.00000313914713E-16   1.13149142072498E-05   1.66823411848635E-04   6.70700700808896E-04   6.14678497817803E+00   1.13210417799136E-07   8.97484539187915E-09
  5.00704E-02                8.23406150303433E-05   3.22397619188442E-05   4.07899061275997E-05   3.75298284349982E-05   4.88312874952289E-10   1.00000313914713E-16   1.13149142176013E-05   1.66823411948186E-04   6.70700700808896E-04   6.14678497853550E+00   1.13210417969301E-07   8.97484540555858E-09
  5.01419E-02                8.23406151050906E-05   3.22397619433732E-05   4.07899061359334E-05   3.75298284764042E-05   4.88312873608703E-10   1.00000313914713E-16   1.13149142383043E-05   1.66823412147287E-04   6.70700700808896E-04   6.14678497925042E+00   1.13210418309626E-07   8.97484543291704E-09
  5.02849E-02                8.23406152545852E-05   3.22397619924312E-05   4.07899061526008E-05   3.75298285592162E-05   4.88312870449960E-10   1.00000313914713E-16   1.13149142797102E-05   1.66823412545488E-04   6.70700700808896E-04   6.14678498068027E+00   1.13210418990273E-07   8.97484548763371E-09
  5.05710E-02                8.23406155535744E-05   3.22397620905471E-05   4.07899061859355E-05   3.75298287248401E-05   4.88312863947404E-10   1.00000313914713E-16   1.13149143625222E-05   1.66823413341891E-04   6.70700700808896E-04   6.14678498353995E+00   1.13210420351564E-07   8.97484559706692E-09
  5.11431E-02                8.23406161515526E-05   3.22397622867789E-05   4.07899062526050E-05   3.75298290560879E-05   4.88312850904090E-10   1.00000313914713E-16   1.13149145281461E-05   1.66823414934696E-04   6.70700700808896E-04   6.14678498925933E+00   1.13210423074147E-07   8.97484581593325E-09
  5.22873E-02                8.23406173475085E-05   3.22397626792424E-05   4.07899063859439E-05   3.75298297185831E-05   4.88312824813437E-10   1.00000313914713E-16   1.13149148593937E-05   1.66823418120304E-04   6.70700700808896E-04   6.14678500069808E+00   1.13210428519309E-07   8.97484625366559E-09
  5.45756E-02                8.23406197394184E-05   3.22397634641684E-05   4.07899066526213E-05   3.75298310435723E-05   4.88312772631958E-10   1.00000313914713E-16   1.13149155218883E-05   1.66823424491515E-04   6.70700700808897E-04   6.14678502357556E+00   1.13210439409622E-07   8.97484712912898E-09
  5.91524E-02                8.23406245232303E-05   3.22397650340171E-05   4.07899071859753E-05   3.75298336935454E-05   4.88312668269219E-10   1.00000313914713E-16   1.13149168468748E-05   1.66823437233914E-04   6.70700700808896E-04   6.14678506933042E+00   1.13210461190204E-07   8.97484888005021E-09
  6.83058E-02                8.23406340908235E-05   3.22397681737010E-05   4.07899082526798E-05   3.75298389934717E-05   4.88312459544579E-10   1.00000313914713E-16   1.13149194968380E-05   1.66823462718624E-04   6.70700700808897E-04   6.14678516083982E+00   1.13210504751191E-07   8.97485238187135E-09
  7.83058E-02                8.23406445432051E-05   3.22397716037313E-05   4.07899094180307E-05   3.75298447835191E-05   4.88312232459815E-10   1.00000313914713E-16   1.13149223918617E-05   1.66823490560092E-04   6.70700700808897E-04   6.14678526059558E+00   1.13210552340561E-07   8.97485620752120E-09
  8.83058E-02                8.23406549955500E-05   3.22397750337454E-05   4.07899105833775E-05   3.75298505735424E-05   4.88312005571044E-10   1.00000313914713E-16   1.13149252868733E-05   1.66823518401455E-04   6.70700700808897E-04   6.14678536030688E+00   1.13210599929721E-07   8.97486003314554E-09
  9.83058E-02                8.23406654478580E-05   3.22397784637433E-05   4.07899117487201E-05   3.75298563635416E-05   4.88311778683931E-10   1.00000313914713E-16   1.13149281818729E-05   1.66823546242711E-04   6.70700700808897E-04   6.14678546001776E+00   1.13210647518671E-07   8.97486385874425E-09
  1.08306E-01                8.23406759001291E-05   3.22397818937250E-05   4.07899129140587E-05   3.75298621535167E-05   4.88311551797868E-10   1.00000313914713E-16   1.13149310768605E-05   1.66823574083860E-04   6.70700700808897E-04   6.14678555972824E+00   1.13210695107409E-07   8.97486768431736E-09
  1.18306E-01                8.23406863523633E-05   3.22397853236904E-05   4.07899140793931E-05   3.75298679434678E-05   4.88311324912857E-10   1.00000313914713E-16   1.13149339718360E-05   1.66823601924903E-04   6.70700700808896E-04   6.14678565943832E+00   1.13210742695936E-07   8.97487150986488E-09
  1.28306E-01                8.23406968045605E-05   3.22397887536396E-05   4.07899152447235E-05   3.75298737333946E-05   4.88311098028892E-10   1.00000313914713E-16   1.13149368667995E-05   1.66823629765839E-04   6.70700700808896E-04   6.14678575914799E+00   1.13210790284253E-07   8.97487533538676E-09
  1.38306E-01                8.23407072567209E-05   3.22397921835725E-05   4.07899164100497E-05   3.75298795232975E-05   4.88310871145974E-10   1.00000313914713E-16   1.13149397617509E-05   1.66823657606669E-04   6.70700700808897E-04   6.14678585885726E+00   1.13210837872358E-07   8.97487916088304E-09
  1.48306E-01                8.23407177088444E-05   3.22397956134893E-05   4.07899175753719E-05   3.75298853131763E-05   4.88310644264102E-10   1.00000313914713E-16   1.13149426566902E-05   1.66823685447392E-04   6.70700700808898E-04   6.14678595856611E+00   1.13210885460253E-07   8.97488298635373E-09
  1.58306E-01                8.23407281609310E-05   3.22397990433898E-05   4.07899187406898E-05   3.75298911030309E-05   4.88310417383284E-10   1.00000313914713E-16   1.13149455516176E-05   1.66823713288008E-04   6.70700700808897E-04   6.14678605827457E+00   1.13210933047937E-07   8.97488681179881E-09
  1.68306E-01                8.23407386129807E-05   3.22398024732740E-05   4.07899199060037E-05   3.75298968928614E-05   4.88310190503512E-10   1.00000313914713E-16   1.13149484465328E-05   1.66823741128518E-04   6.70700700808897E-04   6.14678615798262E+00   1.13210980635410E-07   8.97489063721830E-09
  1.78306E-01                8.23407490649935E-05   3.22398059031421E-05   4.07899210713134E-05   3.75299026826679E-05   4.88309963624784E-10   1.00000313914713E-16   1.13149513414360E-05   1.66823768968922E-04   6.70700700808898E-04   6.14678625769026E+00   1.13211028222672E-07   8.97489446261218E-09
