# Time series at grid cell:  99   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.75914528133579E-05   2.54435964706607E-05   3.91455010773776E-05   3.06386084935460E-05   1.06007703534562E-09   1.00000313914726E-16   7.86930424687422E-06   1.23638867260194E-04   6.70700700808986E-04   6.00237766345773E+00   8.63675317040107E-08   6.84435936145882E-09
  2.00000E-02                6.75914629200180E-05   2.54435998026603E-05   3.91455022041835E-05   3.06386140577786E-05   1.06007636994392E-09   1.00000313914726E-16   7.86930702899050E-06   1.23638894210880E-04   6.70700700808987E-04   6.00237777445079E+00   8.63675768792400E-08   6.84436299444506E-09
  3.00000E-02                6.75914730266413E-05   2.54436031346450E-05   3.91455033309853E-05   3.06386196219871E-05   1.06007570455381E-09   1.00000313914726E-16   7.86930981109474E-06   1.23638921161464E-04   6.70700700808987E-04   6.00237788544335E+00   8.63676220542509E-08   6.84436662740291E-09
  4.00000E-02                6.75914831332276E-05   2.54436064666149E-05   3.91455044577830E-05   3.06386251861714E-05   1.06007503916697E-09   1.00000313914726E-16   7.86931259318691E-06   1.23638948111944E-04   6.70700700808987E-04   6.00237799643544E+00   8.63676672290433E-08   6.84437026033236E-09
  5.00000E-02                6.75914932397769E-05   2.54436097985700E-05   3.91455055845765E-05   3.06386307503317E-05   1.06007437378340E-09   1.00000313914726E-16   7.86931537526704E-06   1.23638975062320E-04   6.70700700808987E-04   6.00237810742706E+00   8.63677124036176E-08   6.84437389323344E-09
  5.00011E-02                6.75914932409062E-05   2.54436097989423E-05   3.91455055847024E-05   3.06386307509534E-05   1.06007437384725E-09   1.00000313914726E-16   7.86931537557790E-06   1.23638975065331E-04   6.70700700808986E-04   6.00237810689854E+00   8.63677124086663E-08   6.84437389363945E-09
  5.00034E-02                6.75914932431647E-05   2.54436097996870E-05   3.91455055849542E-05   3.06386307521968E-05   1.06007437396357E-09   1.00000313914726E-16   7.86931537619962E-06   1.23638975071354E-04   6.70700700808987E-04   6.00237810692337E+00   8.63677124187635E-08   6.84437389445146E-09
  5.00078E-02                6.75914932476818E-05   2.54436098011762E-05   3.91455055854578E-05   3.06386307546837E-05   1.06007437415410E-09   1.00000313914726E-16   7.86931537744307E-06   1.23638975083400E-04   6.70700700808986E-04   6.00237810697311E+00   8.63677124389576E-08   6.84437389607544E-09
  5.00168E-02                6.75914932567161E-05   2.54436098041546E-05   3.91455055864650E-05   3.06386307596575E-05   1.06007437439157E-09   1.00000313914726E-16   7.86931537992994E-06   1.23638975107492E-04   6.70700700808987E-04   6.00237810707257E+00   8.63677124793444E-08   6.84437389932331E-09
  5.00346E-02                6.75914932747844E-05   2.54436098101114E-05   3.91455055884795E-05   3.06386307696050E-05   1.06007437443903E-09   1.00000313914726E-16   7.86931538490370E-06   1.23638975155675E-04   6.70700700808987E-04   6.00237810727149E+00   8.63677125601154E-08   6.84437390581885E-09
  5.00704E-02                6.75914933109211E-05   2.54436098220250E-05   3.91455055925085E-05   3.06386307895001E-05   1.06007437352091E-09   1.00000313914726E-16   7.86931539485123E-06   1.23638975252039E-04   6.70700700808987E-04   6.00237810766932E+00   8.63677127216503E-08   6.84437391880936E-09
  5.01419E-02                6.75914933831945E-05   2.54436098458524E-05   3.91455056005663E-05   3.06386308292903E-05   1.06007436997902E-09   1.00000313914726E-16   7.86931541474631E-06   1.23638975444767E-04   6.70700700808986E-04   6.00237810846498E+00   8.63677130447086E-08   6.84437394478944E-09
  5.02849E-02                6.75914935277415E-05   2.54436098935070E-05   3.91455056166821E-05   3.06386309088705E-05   1.06007436107655E-09   1.00000313914726E-16   7.86931545453645E-06   1.23638975830220E-04   6.70700700808986E-04   6.00237811005629E+00   8.63677136908131E-08   6.84437399674862E-09
  5.05710E-02                6.75914938168353E-05   2.54436099888162E-05   3.91455056489136E-05   3.06386310680311E-05   1.06007434215288E-09   1.00000313914726E-16   7.86931553411673E-06   1.23638976601124E-04   6.70700700808987E-04   6.00237811323889E+00   8.63677149830142E-08   6.84437410066632E-09
  5.11431E-02                6.75914943950227E-05   2.54436101794346E-05   3.91455057133765E-05   3.06386313863521E-05   1.06007430393283E-09   1.00000313914726E-16   7.86931569327725E-06   1.23638978142933E-04   6.70700700808987E-04   6.00237811960411E+00   8.63677175674132E-08   6.84437430850144E-09
  5.22873E-02                6.75914955513970E-05   2.54436105606712E-05   3.91455058423023E-05   3.06386320229939E-05   1.06007422742795E-09   1.00000313914726E-16   7.86931601159812E-06   1.23638981226549E-04   6.70700700808987E-04   6.00237813233453E+00   8.63677227362082E-08   6.84437472417126E-09
  5.45756E-02                6.75914978641439E-05   2.54436113231437E-05   3.91455061001537E-05   3.06386332962761E-05   1.06007407441262E-09   1.00000313914726E-16   7.86931664823924E-06   1.23638987393776E-04   6.70700700808988E-04   6.00237815779535E+00   8.63677330737865E-08   6.84437555550945E-09
  5.91524E-02                6.75915024896296E-05   2.54436128480855E-05   3.91455066158557E-05   3.06386358428354E-05   1.06007376838236E-09   1.00000313914726E-16   7.86931792151891E-06   1.23638999728208E-04   6.70700700808987E-04   6.00237820871688E+00   8.63677537488961E-08   6.84437721817974E-09
  6.83058E-02                6.75915117405703E-05   2.54436158979568E-05   3.91455076472562E-05   3.06386409359340E-05   1.06007315632446E-09   1.00000313914726E-16   7.86932046806821E-06   1.23639024396985E-04   6.70700700808987E-04   6.00237831055956E+00   8.63677950989335E-08   6.84438054349665E-09
  7.83058E-02                6.75915218470152E-05   2.54436192298700E-05   3.91455087740380E-05   3.06386465000260E-05   1.06007249037975E-09   1.00000313914726E-16   7.86932325011424E-06   1.23639051347067E-04   6.70700700808988E-04   6.00237842159567E+00   8.63678402728855E-08   6.84438417631706E-09
  8.83058E-02                6.75915319534233E-05   2.54436225617685E-05   3.91455099008158E-05   3.06386520640940E-05   1.06007182500564E-09   1.00000313914726E-16   7.86932603214820E-06   1.23639078297046E-04   6.70700700808988E-04   6.00237853258551E+00   8.63678854466230E-08   6.84438780910943E-09
  9.83058E-02                6.75915420597944E-05   2.54436258936521E-05   3.91455110275895E-05   3.06386576281378E-05   1.06007115963776E-09   1.00000313914726E-16   7.86932881417012E-06   1.23639105246921E-04   6.70700700808987E-04   6.00237864357487E+00   8.63679306201421E-08   6.84439144187339E-09
  1.08306E-01                6.75915521661287E-05   2.54436292255210E-05   3.91455121543591E-05   3.06386631921575E-05   1.06007049427313E-09   1.00000313914726E-16   7.86933159617999E-06   1.23639132196693E-04   6.70700700808988E-04   6.00237875456377E+00   8.63679757934429E-08   6.84439507460899E-09
  1.18306E-01                6.75915622724261E-05   2.54436325573750E-05   3.91455132811245E-05   3.06386687561532E-05   1.06006982891176E-09   1.00000313914726E-16   7.86933437817781E-06   1.23639159146361E-04   6.70700700808988E-04   6.00237886555220E+00   8.63680209665253E-08   6.84439870731622E-09
  1.28306E-01                6.75915723786865E-05   2.54436358892143E-05   3.91455144078858E-05   3.06386743201247E-05   1.06006916355364E-09   1.00000313914726E-16   7.86933716016357E-06   1.23639186095925E-04   6.70700700808987E-04   6.00237897654016E+00   8.63680661393893E-08   6.84440233999507E-09
  1.38306E-01                6.75915824849100E-05   2.54436392210388E-05   3.91455155346431E-05   3.06386798840721E-05   1.06006849819878E-09   1.00000313914726E-16   7.86933994213728E-06   1.23639213045385E-04   6.70700700808988E-04   6.00237908752766E+00   8.63681113120347E-08   6.84440597264556E-09
  1.48306E-01                6.75915925910966E-05   2.54436425528485E-05   3.91455166613962E-05   3.06386854479955E-05   1.06006783284715E-09   1.00000313914726E-16   7.86934272409895E-06   1.23639239994742E-04   6.70700700808988E-04   6.00237919851469E+00   8.63681564844617E-08   6.84440960526768E-09
  1.58306E-01                6.75916026972464E-05   2.54436458846434E-05   3.91455177881452E-05   3.06386910118947E-05   1.06006716749879E-09   1.00000313914726E-16   7.86934550604856E-06   1.23639266943996E-04   6.70700700808988E-04   6.00237930950125E+00   8.63682016566705E-08   6.84441323786143E-09
  1.68306E-01                6.75916128033592E-05   2.54436492164234E-05   3.91455189148901E-05   3.06386965757698E-05   1.06006650215367E-09   1.00000313914726E-16   7.86934828798613E-06   1.23639293893145E-04   6.70700700808988E-04   6.00237942048734E+00   8.63682468286609E-08   6.84441687042680E-09
  1.78306E-01                6.75916229094351E-05   2.54436525481887E-05   3.91455200416308E-05   3.06387021396208E-05   1.06006583681182E-09   1.00000313914726E-16   7.86935106991164E-06   1.23639320842191E-04   6.70700700808988E-04   6.00237953147297E+00   8.63682920004328E-08   6.84442050296383E-09
  1.88306E-01                6.75916330154741E-05   2.54436558799392E-05   3.91455211683675E-05   3.06387077034478E-05   1.06006517147319E-09   1.00000313914726E-16   7.86935385182510E-06   1.23639347791133E-04   6.70700700808988E-04   6.00237964245812E+00   8.63683371719862E-08   6.84442413547250E-09
  1.98306E-01                6.75916431214763E-05   2.54436592116749E-05   3.91455222951001E-05   3.06387132672506E-05   1.06006450613783E-09   1.00000313914726E-16   7.86935663372651E-06   1.23639374739971E-04   6.70700700808988E-04   6.00237975344282E+00   8.63683823433211E-08   6.84442776795281E-09
  2.08306E-01                6.75916532274416E-05   2.54436625433959E-05   3.91455234218285E-05   3.06387188310293E-05   1.06006384080571E-09   1.00000313914726E-16   7.86935941561587E-06   1.23639401688706E-04   6.70700700808988E-04   6.00237986442704E+00   8.63684275144376E-08   6.84443140040476E-09
  2.18306E-01                6.75916633333699E-05   2.54436658751020E-05   3.91455245485528E-05   3.06387243947839E-05   1.06006317547686E-09   1.00000313914726E-16   7.86936219749317E-06   1.23639428637337E-04   6.70700700808988E-04   6.00237997541080E+00   8.63684726853355E-08   6.84443503282835E-09
  2.28306E-01                6.75916734392613E-05   2.54436692067933E-05   3.91455256752730E-05   3.06387299585144E-05   1.06006251015125E-09   1.00000313914726E-16   7.86936497935843E-06   1.23639455585865E-04   6.70700700808988E-04   6.00238008639409E+00   8.63685178560157E-08   6.84443866522358E-09
  2.38306E-01                6.75916835451158E-05   2.54436725384698E-05   3.91455268019890E-05   3.06387355222209E-05   1.06006184482887E-09   1.00000313914726E-16   7.86936776121164E-06   1.23639482534289E-04   6.70700700808989E-04   6.00238019737691E+00   8.63685630264770E-08   6.84444229759049E-09
  2.48306E-01                6.75916936509336E-05   2.54436758701315E-05   3.91455279287010E-05   3.06387410859031E-05   1.06006117950977E-09   1.00000313914726E-16   7.86937054305279E-06   1.23639509482609E-04   6.70700700808989E-04   6.00238030835926E+00   8.63686081967199E-08   6.84444592992903E-09
  2.58306E-01                6.75917037567143E-05   2.54436792017785E-05   3.91455290554089E-05   3.06387466495613E-05   1.06006051419390E-09   1.00000313914726E-16   7.86937332488190E-06   1.23639536430825E-04   6.70700700808988E-04   6.00238041934115E+00   8.63686533667443E-08   6.84444956223922E-09
  2.68306E-01                6.75917138624581E-05   2.54436825334107E-05   3.91455301821126E-05   3.06387522131955E-05   1.06005984888130E-09   1.00000313914726E-16   7.86937610669895E-06   1.23639563378938E-04   6.70700700808989E-04   6.00238053032257E+00   8.63686985365502E-08   6.84445319452106E-09
  2.78306E-01                6.75917239681650E-05   2.54436858650280E-05   3.91455313088122E-05   3.06387577768055E-05   1.06005918357193E-09   1.00000313914726E-16   7.86937888850395E-06   1.23639590326947E-04   6.70700700808989E-04   6.00238064130352E+00   8.63687437061376E-08   6.84445682677456E-09
  2.88306E-01                6.75917340738351E-05   2.54436891966306E-05   3.91455324355077E-05   3.06387633403914E-05   1.06005851826582E-09   1.00000313914726E-16   7.86938167029690E-06   1.23639617274853E-04   6.70700700808989E-04   6.00238075228401E+00   8.63687888755066E-08   6.84446045899971E-09
  2.98306E-01                6.75917441794682E-05   2.54436925282183E-05   3.91455335621991E-05   3.06387689039532E-05   1.06005785296297E-09   1.00000313914726E-16   7.86938445207780E-06   1.23639644222654E-04   6.70700700808988E-04   6.00238086326402E+00   8.63688340446571E-08   6.84446409119654E-09
  3.08306E-01                6.75917542850645E-05   2.54436958597913E-05   3.91455346888864E-05   3.06387744674909E-05   1.06005718766336E-09   1.00000313914726E-16   7.86938723384665E-06   1.23639671170352E-04   6.70700700808988E-04   6.00238097424357E+00   8.63688792135891E-08   6.84446772336500E-09
  3.18306E-01                6.75917643906237E-05   2.54436991913495E-05   3.91455358155695E-05   3.06387800310045E-05   1.06005652236700E-09   1.00000313914726E-16   7.86939001560345E-06   1.23639698117947E-04   6.70700700808989E-04   6.00238108522266E+00   8.63689243823026E-08   6.84447135550513E-09
  3.28306E-01                6.75917744961461E-05   2.54437025228929E-05   3.91455369422486E-05   3.06387855944940E-05   1.06005585707390E-09   1.00000313914726E-16   7.86939279734820E-06   1.23639725065437E-04   6.70700700808988E-04   6.00238119620127E+00   8.63689695507977E-08   6.84447498761695E-09
  3.38306E-01                6.75917846016317E-05   2.54437058544215E-05   3.91455380689235E-05   3.06387911579594E-05   1.06005519178404E-09   1.00000313914726E-16   7.86939557908089E-06   1.23639752012824E-04   6.70700700808988E-04   6.00238130717942E+00   8.63690147190743E-08   6.84447861970041E-09
  3.48306E-01                6.75917947070803E-05   2.54437091859354E-05   3.91455391955944E-05   3.06387967214007E-05   1.06005452649743E-09   1.00000313914726E-16   7.86939836080154E-06   1.23639778960108E-04   6.70700700808989E-04   6.00238141815710E+00   8.63690598871323E-08   6.84448225175556E-09
  3.58306E-01                6.75918048124920E-05   2.54437125174344E-05   3.91455403222611E-05   3.06388022848179E-05   1.06005386121407E-09   1.00000313914726E-16   7.86940114251013E-06   1.23639805907287E-04   6.70700700808989E-04   6.00238152913431E+00   8.63691050549726E-08   6.84448588378236E-09
  3.68306E-01                6.75918149178668E-05   2.54437158489186E-05   3.91455414489237E-05   3.06388078482110E-05   1.06005319593397E-09   1.00000313914726E-16   7.86940392420667E-06   1.23639832854363E-04   6.70700700808988E-04   6.00238164011106E+00   8.63691502225937E-08   6.84448951578086E-09
  3.78306E-01                6.75918250232049E-05   2.54437191803881E-05   3.91455425755822E-05   3.06388134115800E-05   1.06005253065711E-09   1.00000313914726E-16   7.86940670589117E-06   1.23639859801336E-04   6.70700700808989E-04   6.00238175108734E+00   8.63691953899964E-08   6.84449314775101E-09
  3.88306E-01                6.75918351285059E-05   2.54437225118427E-05   3.91455437022366E-05   3.06388189749249E-05   1.06005186538350E-09   1.00000313914726E-16   7.86940948756361E-06   1.23639886748204E-04   6.70700700808989E-04   6.00238186206315E+00   8.63692405571806E-08   6.84449677969284E-09
  3.98306E-01                6.75918452337700E-05   2.54437258432826E-05   3.91455448288868E-05   3.06388245382457E-05   1.06005120011314E-09   1.00000313914726E-16   7.86941226922401E-06   1.23639913694969E-04   6.70700700808990E-04   6.00238197303850E+00   8.63692857241463E-08   6.84450041160635E-09
