# Time series at grid cell: 199   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.13169456938426E-04   4.55590229983459E-05   4.48178683668421E-05   5.21406862331240E-05   2.09789301010751E-10   1.01869404554700E-16   1.84810963011035E-05   2.54145196411692E-04   6.83236665477757E-04   6.38954985695650E+00   1.78617001378579E-07   1.41708167564538E-08
  2.00000E-02                1.13167604367197E-04   4.55582701537879E-05   4.48171378538847E-05   5.21398333778192E-05   2.09792756316164E-10   1.01867746930938E-16   1.84807933660338E-05   2.54141015747867E-04   6.83225547818471E-04   6.38954986333864E+00   1.78614133387621E-07   1.41705893465909E-08
  3.00000E-02                1.13165735149671E-04   4.55575106230064E-05   4.48164007935409E-05   5.21389728501106E-05   2.09796242790852E-10   1.01866074465239E-16   1.84804877004829E-05   2.54136797642237E-04   6.83214330614520E-04   6.38954986946954E+00   1.78611238883414E-07   1.41703598329587E-08
  4.00000E-02                1.13163849444948E-04   4.55567444700490E-05   4.48156572483689E-05   5.21381047233290E-05   2.09799760138860E-10   1.01864387299397E-16   1.84801793305527E-05   2.54132542452981E-04   6.83203014816913E-04   6.38954987535043E+00   1.78608318118465E-07   1.41701282355908E-08
  5.00000E-02                1.13161947411118E-04   4.55559717585583E-05   4.48149072805317E-05   5.21372290703416E-05   2.09803308067716E-10   1.01862685574307E-16   1.84798682821801E-05   2.54128250536010E-04   6.83191601370644E-04   6.38954988098452E+00   1.78605371343689E-07   1.41698945743948E-08
  5.00011E-02                1.13161947198591E-04   4.55559716722180E-05   4.48149071967326E-05   5.21372289724989E-05   2.09803307347807E-10   1.01862685384162E-16   1.84798682474246E-05   2.54128250056444E-04   6.83191600095366E-04   6.38954996974778E+00   1.78605371014418E-07   1.41698945482857E-08
  5.00034E-02                1.13161946773536E-04   4.55559714995369E-05   4.48149070291342E-05   5.21372287768131E-05   2.09803305958948E-10   1.01862685003871E-16   1.84798681779133E-05   2.54128249097309E-04   6.83191597544733E-04   6.38954996974141E+00   1.78605370355875E-07   1.41698944960673E-08
  5.00078E-02                1.13161945923422E-04   4.55559711541736E-05   4.48149066939362E-05   5.21372283854401E-05   2.09803303377693E-10   1.01862684243285E-16   1.84798680388903E-05   2.54128247179033E-04   6.83191592443495E-04   6.38954996972442E+00   1.78605369038786E-07   1.41698943916301E-08
  5.00168E-02                1.13161944223181E-04   4.55559704634417E-05   4.48149060235350E-05   5.21372276026880E-05   2.09803298932861E-10   1.01862682722101E-16   1.84798677608421E-05   2.54128243342452E-04   6.83191582240938E-04   6.38954996969044E+00   1.78605366404593E-07   1.41698941827546E-08
  5.00346E-02                1.13161940822647E-04   4.55559690819569E-05   4.48149046827119E-05   5.21372260371598E-05   2.09803292460851E-10   1.01862679679688E-16   1.84798672047370E-05   2.54128235669175E-04   6.83191561835515E-04   6.38954996962249E+00   1.78605361136138E-07   1.41698937649982E-08
  5.00704E-02                1.13161934021371E-04   4.55559663189035E-05   4.48149020009838E-05   5.21372229060073E-05   2.09803286551077E-10   1.01862673594676E-16   1.84798660924928E-05   2.54128220322160E-04   6.83191521023422E-04   6.38954996948659E+00   1.78605350598944E-07   1.41698929294629E-08
  5.01419E-02                1.13161920417984E-04   4.55559607924616E-05   4.48148966371994E-05   5.21372166433175E-05   2.09803290813888E-10   1.01862661423906E-16   1.84798638678673E-05   2.54128189626268E-04   6.83191439394244E-04   6.38954996921478E+00   1.78605329523335E-07   1.41698912582957E-08
  5.02849E-02                1.13161893207873E-04   4.55559497382374E-05   4.48148859083176E-05   5.21372041163993E-05   2.09803325082659E-10   1.01862637079392E-16   1.84798594180689E-05   2.54128128227002E-04   6.83191276115925E-04   6.38954996867105E+00   1.78605287366973E-07   1.41698879155535E-08
  5.05710E-02                1.13161838774301E-04   4.55559276244277E-05   4.48148644453036E-05   5.21371790564105E-05   2.09803419391772E-10   1.01862588378460E-16   1.84798505162825E-05   2.54128005398473E-04   6.83190949479463E-04   6.38954996758294E+00   1.78605203033159E-07   1.41698812283960E-08
  5.11431E-02                1.13161729853793E-04   4.55558833753747E-05   4.48148214982858E-05   5.21371289118366E-05   2.09803622829958E-10   1.01862490929017E-16   1.84798327039563E-05   2.54127759621400E-04   6.83190295887415E-04   6.38954996540407E+00   1.78605034280626E-07   1.41698678473443E-08
  5.22873E-02                1.13161511799556E-04   4.55557947916305E-05   4.48147355203844E-05   5.21370285244136E-05   2.09804034644112E-10   1.01862295840020E-16   1.84797970443294E-05   2.54127267587682E-04   6.83188987428235E-04   6.38954996103556E+00   1.78604696435950E-07   1.41698410582935E-08
  5.45756E-02                1.13161074840086E-04   4.55556172823492E-05   4.48145632298621E-05   5.21368273573367E-05   2.09804860622791E-10   1.01861904903262E-16   1.84797255854880E-05   2.54126281606186E-04   6.83186365420856E-04   6.38954995225556E+00   1.78604019391043E-07   1.41697873726312E-08
  5.91524E-02                1.13160197528845E-04   4.55552609012939E-05   4.48142173145354E-05   5.21364234596495E-05   2.09806519117362E-10   1.01861120005123E-16   1.84795821113722E-05   2.54124302013205E-04   6.83181101120111E-04   6.38954993452460E+00   1.78602659897763E-07   1.41696795725522E-08
  6.83058E-02                1.13158429467143E-04   4.55545427416097E-05   4.48135201978536E-05   5.21356094700384E-05   2.09809861775308E-10   1.01859538226161E-16   1.84792929587294E-05   2.54120312600063E-04   6.83170492150827E-04   6.38954989838616E+00   1.78599919502953E-07   1.41694622736884E-08
  7.83058E-02                1.13156482005723E-04   4.55537517849962E-05   4.48127523620587E-05   5.21347128791433E-05   2.09813503471650E-10   1.01857795996929E-16   1.84789744589522E-05   2.54115918508193E-04   6.83158807043843E-04   6.38954989570534E+00   1.78596900364345E-07   1.41692228705558E-08
  8.83058E-02                1.13154518811926E-04   4.55529545100673E-05   4.48119783382359E-05   5.21338090370835E-05   2.09817166054557E-10   1.01856039740275E-16   1.84786533786322E-05   2.54111489032002E-04   6.83147027855136E-04   6.38954990042216E+00   1.78593856162961E-07   1.41689814787337E-08
  9.83058E-02                1.13152540039061E-04   4.55521509785379E-05   4.48111981866673E-05   5.21328980145213E-05   2.09820857749533E-10   1.01854269592834E-16   1.84783297429215E-05   2.54107024516638E-04   6.83135155501108E-04   6.38954990490763E+00   1.78590787142193E-07   1.41687381175328E-08
  1.08306E-01                1.13150545839464E-04   4.55513412517303E-05   4.48104119672520E-05   5.21319798816702E-05   2.09824578355415E-10   1.01852485690370E-16   1.84780035768123E-05   2.54102525305045E-04   6.83123190892347E-04   6.38954990916464E+00   1.78587693543830E-07   1.41684928061366E-08
  1.18306E-01                1.13148536364499E-04   4.55505253905766E-05   4.48096197395085E-05   5.21310547082972E-05   2.09828327592996E-10   1.01850688167789E-16   1.84776749051377E-05   2.54097991737988E-04   6.83111134933644E-04   6.38954991319629E+00   1.78584575608129E-07   1.41682455636071E-08
  1.28306E-01                1.13146511764572E-04   4.55497034556208E-05   4.48088215625763E-05   5.21301225637254E-05   2.09832105184094E-10   1.01848877159134E-16   1.84773437525730E-05   2.54093424154062E-04   6.83098988524036E-04   6.38954991700560E+00   1.78581433573818E-07   1.41679964088849E-08
  1.38306E-01                1.13144472189128E-04   4.55488755070829E-05   4.48080174952185E-05   5.21291835168365E-05   2.09835910856982E-10   1.01847052797598E-16   1.84770101436364E-05   2.54088822889830E-04   6.83086752556838E-04   6.38954992059577E+00   1.78578267677699E-07   1.41677453607568E-08
  1.48306E-01                1.13142417786658E-04   4.55480416048700E-05   4.48072075958238E-05   5.21282376360730E-05   2.09839744337523E-10   1.01845215215523E-16   1.84766741026895E-05   2.54084188279847E-04   6.83074427919667E-04   6.38954992397015E+00   1.78575078154589E-07   1.41674924378514E-08
  1.58306E-01                1.13140348704710E-04   4.55472018085058E-05   4.48063919224080E-05   5.21272849894409E-05   2.09843605346878E-10   1.01843364544406E-16   1.84763356539388E-05   2.54079520656538E-04   6.83062015494482E-04   6.38954992713204E+00   1.78571865237820E-07   1.41672376586792E-08
  1.68306E-01                1.13138265089886E-04   4.55463561771322E-05   4.48055705326171E-05   5.21263256445119E-05   2.09847493613473E-10   1.01841500914907E-16   1.84759948214361E-05   2.54074820350196E-04   6.83049516157611E-04   6.38954993008475E+00   1.78568629159244E-07   1.41669810416334E-08
  1.78306E-01                1.13136167087854E-04   4.55455047695119E-05   4.48047434837283E-05   5.21253596684261E-05   2.09851408867579E-10   1.01839624456850E-16   1.84756516290796E-05   2.54070087689005E-04   6.83036930779781E-04   6.38954993283153E+00   1.78565370149240E-07   1.41667226049905E-08
  1.88306E-01                1.13134054843348E-04   4.55446476440302E-05   4.48039108326528E-05   5.21243871278939E-05   2.09855350841191E-10   1.01837735299229E-16   1.84753061006144E-05   2.54065322999044E-04   6.83024260226152E-04   6.38954993537564E+00   1.78562088436724E-07   1.41664623669106E-08
  1.98306E-01                1.13131928500178E-04   4.55437848586975E-05   4.48030726359373E-05   5.21234080891990E-05   2.09859319268025E-10   1.01835833570213E-16   1.84749582596340E-05   2.54060526604303E-04   6.83011505356346E-04   6.38954993772028E+00   1.78558784249156E-07   1.41662003454387E-08
  2.08306E-01                1.13129788201230E-04   4.55429164711508E-05   4.48022289497666E-05   5.21224226182004E-05   2.09863313883501E-10   1.01833919397147E-16   1.84746081295804E-05   2.54055698826695E-04   6.82998667024483E-04   6.38954993986864E+00   1.78555457812546E-07   1.41659365585047E-08
  2.18306E-01                1.13127634088477E-04   4.55420425386563E-05   4.48013798299650E-05   5.21214307803346E-05   2.09867334424747E-10   1.01831992906563E-16   1.84742557337454E-05   2.54050839986064E-04   6.82985746079202E-04   6.38954994182390E+00   1.78552109351469E-07   1.41656710239245E-08
