# Time series at grid cell: 120   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.60745412171600E-05   2.93776770569085E-05   4.00912926557367E-05   3.45918656116864E-05   6.57381144562544E-10   1.00000313914723E-16   9.84593280594458E-06   1.48526998951673E-04   6.70700700808940E-04   6.08790522914123E+00   1.01418489008793E-07   8.03879393452206E-09
  2.00000E-02                7.60745515256181E-05   2.93776804500466E-05   4.00912938050413E-05   3.45918713077258E-05   6.57380799311319E-10   1.00000313914723E-16   9.84593565396423E-06   1.48527026430202E-04   6.70700700808940E-04   6.08790533275553E+00   1.01418535567470E-07   8.03879767797942E-09
  3.00000E-02                7.60745618340393E-05   2.93776838431690E-05   4.00912949543418E-05   3.45918770037410E-05   6.57380454064925E-10   1.00000313914723E-16   9.84593850197184E-06   1.48527053908625E-04   6.70700700808940E-04   6.08790543636938E+00   1.01418582125931E-07   8.03880142141008E-09
  4.00000E-02                7.60745721424236E-05   2.93776872362758E-05   4.00912961036383E-05   3.45918826997322E-05   6.57380108820172E-10   1.00000313914723E-16   9.84594134996740E-06   1.48527081386943E-04   6.70700700808939E-04   6.08790553998281E+00   1.01418628684179E-07   8.03880516481400E-09
  5.00000E-02                7.60745824507709E-05   2.93776906293669E-05   4.00912972529305E-05   3.45918883956992E-05   6.57379763577050E-10   1.00000313914723E-16   9.84594419795091E-06   1.48527108865155E-04   6.70700700808940E-04   6.08790564359581E+00   1.01418675242213E-07   8.03880890819123E-09
  5.00011E-02                7.60745824519228E-05   2.93776906297461E-05   4.00912972530589E-05   3.45918883963357E-05   6.57379763639989E-10   1.00000313914723E-16   9.84594419826914E-06   1.48527108868225E-04   6.70700700808939E-04   6.08790564307852E+00   1.01418675247416E-07   8.03880890860957E-09
  5.00034E-02                7.60745824542265E-05   2.93776906305044E-05   4.00912972533157E-05   3.45918883976085E-05   6.57379763754300E-10   1.00000313914723E-16   9.84594419890558E-06   1.48527108874366E-04   6.70700700808940E-04   6.08790564310171E+00   1.01418675257822E-07   8.03880890944622E-09
  5.00078E-02                7.60745824588338E-05   2.93776906320209E-05   4.00912972538294E-05   3.45918884001543E-05   6.57379763941579E-10   1.00000313914723E-16   9.84594420017848E-06   1.48527108886648E-04   6.70700700808940E-04   6.08790564314814E+00   1.01418675278633E-07   8.03880891111950E-09
  5.00168E-02                7.60745824680483E-05   2.93776906350540E-05   4.00912972548568E-05   3.45918884052459E-05   6.57379764182920E-10   1.00000313914723E-16   9.84594420272428E-06   1.48527108911211E-04   6.70700700808940E-04   6.08790564324100E+00   1.01418675320255E-07   8.03880891446600E-09
  5.00346E-02                7.60745824864775E-05   2.93776906411201E-05   4.00912972569114E-05   3.45918884154291E-05   6.57379764306319E-10   1.00000313914723E-16   9.84594420781587E-06   1.48527108960337E-04   6.70700700808939E-04   6.08790564342671E+00   1.01418675403496E-07   8.03880892115874E-09
