# Time series at grid cell: 176   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00367550653449E-04   4.02206440315961E-05   4.27997547917184E-05   4.60594171226640E-05   2.53836312670098E-10   1.00000313914711E-16   1.55797085614343E-05   2.18955794303408E-04   6.70700700808848E-04   6.30275196409651E+00   1.50472025876579E-07   1.19342122140808E-08
  2.00000E-02                1.00367561499994E-04   4.02206474585847E-05   4.27997560010151E-05   4.60594231701952E-05   2.53836228325734E-10   1.00000313914711E-16   1.55797115851999E-05   2.18955822930749E-04   6.70700700808848E-04   6.30275205749197E+00   1.50472076978945E-07   1.19342163205476E-08
  3.00000E-02                1.00367572346502E-04   4.02206508855754E-05   4.27997572103076E-05   4.60594292177023E-05   2.53836143982277E-10   1.00000313914711E-16   1.55797146089535E-05   2.18955851558019E-04   6.70700700808848E-04   6.30275215088711E+00   1.50472128080977E-07   1.19342204269806E-08
  4.00000E-02                1.00367583192973E-04   4.02206543125681E-05   4.27997584195960E-05   4.60594352651854E-05   2.53836059639120E-10   1.00000313914711E-16   1.55797176326950E-05   2.18955880185220E-04   6.70700700808848E-04   6.30275224428194E+00   1.50472179182676E-07   1.19342245333799E-08
  5.00000E-02                1.00367594039407E-04   4.02206577395627E-05   4.27997596288804E-05   4.60594413126443E-05   2.53835975296263E-10   1.00000313914711E-16   1.55797206564245E-05   2.18955908812350E-04   6.70700700808848E-04   6.30275233767645E+00   1.50472230284042E-07   1.19342286397455E-08
  5.00011E-02                1.00367594040619E-04   4.02206577399457E-05   4.27997596290155E-05   4.60594413133200E-05   2.53835975316682E-10   1.00000313914711E-16   1.55797206567623E-05   2.18955908815549E-04   6.70700700808848E-04   6.30275233718926E+00   1.50472230289752E-07   1.19342286402044E-08
  5.00034E-02                1.00367594043043E-04   4.02206577407115E-05   4.27997596292857E-05   4.60594413146715E-05   2.53835975353281E-10   1.00000313914711E-16   1.55797206574380E-05   2.18955908821947E-04   6.70700700808849E-04   6.30275233721017E+00   1.50472230301172E-07   1.19342286411220E-08
  5.00078E-02                1.00367594047890E-04   4.02206577422431E-05   4.27997596298262E-05   4.60594413173744E-05   2.53835975411754E-10   1.00000313914711E-16   1.55797206587895E-05   2.18955908834742E-04   6.70700700808848E-04   6.30275233725202E+00   1.50472230324012E-07   1.19342286429574E-08
  5.00168E-02                1.00367594057586E-04   4.02206577453065E-05   4.27997596309072E-05   4.60594413227802E-05   2.53835975483590E-10   1.00000313914711E-16   1.55797206614924E-05   2.18955908860331E-04   6.70700700808848E-04   6.30275233733573E+00   1.50472230369692E-07   1.19342286466281E-08
  5.00346E-02                1.00367594076977E-04   4.02206577514333E-05   4.27997596330691E-05   4.60594413335918E-05   2.53835975515279E-10   1.00000313914711E-16   1.55797206668982E-05   2.18955908911511E-04   6.70700700808848E-04   6.30275233750315E+00   1.50472230461052E-07   1.19342286539695E-08
  5.00704E-02                1.00367594115759E-04   4.02206577636867E-05   4.27997596373930E-05   4.60594413552149E-05   2.53835975377115E-10   1.00000313914711E-16   1.55797206777098E-05   2.18955909013869E-04   6.70700700808847E-04   6.30275233783797E+00   1.50472230643770E-07   1.19342286686522E-08
  5.01419E-02                1.00367594193324E-04   4.02206577881937E-05   4.27997596460408E-05   4.60594413984612E-05   2.53835974866775E-10   1.00000313914711E-16   1.55797206993329E-05   2.18955909218586E-04   6.70700700808847E-04   6.30275233850763E+00   1.50472231009204E-07   1.19342286980175E-08
  5.02849E-02                1.00367594348453E-04   4.02206578372076E-05   4.27997596633363E-05   4.60594414849538E-05   2.53835973687177E-10   1.00000313914711E-16   1.55797207425792E-05   2.18955909628020E-04   6.70700700808846E-04   6.30275233984695E+00   1.50472231740071E-07   1.19342287567480E-08
  5.05710E-02                1.00367594658711E-04   4.02206579352354E-05   4.27997596979274E-05   4.60594416579389E-05   2.53835971269014E-10   1.00000313914711E-16   1.55797208290718E-05   2.18955910446888E-04   6.70700700808847E-04   6.30275234252558E+00   1.50472233201805E-07   1.19342288742089E-08
  5.11431E-02                1.00367595279226E-04   4.02206581312911E-05   4.27997597671096E-05   4.60594420039090E-05   2.53835966421213E-10   1.00000313914711E-16   1.55797210020568E-05   2.18955912084622E-04   6.70700700808847E-04   6.30275234788284E+00   1.50472236125271E-07   1.19342291091306E-08
  5.22873E-02                1.00367596520257E-04   4.02206585234024E-05   4.27997599054739E-05   4.60594426958490E-05   2.53835956724470E-10   1.00000313914711E-16   1.55797213480268E-05   2.18955915360092E-04   6.70700700808847E-04   6.30275235859735E+00   1.50472241972199E-07   1.19342295789734E-08
  5.45756E-02                1.00367599002317E-04   4.02206593076252E-05   4.27997601822022E-05   4.60594440797278E-05   2.53835937330947E-10   1.00000313914711E-16   1.55797220399662E-05   2.18955921911026E-04   6.70700700808847E-04   6.30275238002637E+00   1.50472253666038E-07   1.19342305186575E-08
  5.91524E-02                1.00367603966428E-04   4.02206608760711E-05   4.27997607356581E-05   4.60594468474802E-05   2.53835898543959E-10   1.00000313914711E-16   1.55797234238424E-05   2.18955935012879E-04   6.70700700808847E-04   6.30275242288433E+00   1.50472277053644E-07   1.19342323980185E-08
