# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.38306E-01                4.06402058830903E-05   1.25249431005489E-05   3.61406682472993E-05   1.82892748510375E-05   1.42563375656050E-08   1.00000313853865E-16   1.69463743015394E-06   4.37426264955429E-05   6.70700700400773E-04   5.64627857856550E+00   4.59163272079154E-08   3.64153838170304E-09
  2.48306E-01                4.06402152838120E-05   1.25249461841859E-05   3.61406692951440E-05   1.82892799546648E-05   1.42563172463365E-08   1.00000313853058E-16   1.69463998202773E-06   4.37426515121393E-05   6.70700700395360E-04   5.64627874762798E+00   4.59163676652757E-08   3.64154163044098E-09
  2.58306E-01                4.06402246844908E-05   1.25249492678073E-05   3.61406703429807E-05   1.82892850582651E-05   1.42562969271993E-08   1.00000313852241E-16   1.69464253388877E-06   4.37426765286225E-05   6.70700700389878E-04   5.64627891668963E+00   4.59164081224021E-08   3.64154487914430E-09
  2.68306E-01                4.06402340851266E-05   1.25249523514132E-05   3.61406713908094E-05   1.82892901618384E-05   1.42562766081927E-08   1.00000313851413E-16   1.69464508573706E-06   4.37427015449927E-05   6.70700700384328E-04   5.64627908575047E+00   4.59164485792946E-08   3.64154812781300E-09
  2.78306E-01                4.06402434857195E-05   1.25249554350035E-05   3.61406724386300E-05   1.82892952653846E-05   1.42562562893170E-08   1.00000313850575E-16   1.69464763757259E-06   4.37427265612498E-05   6.70700700378710E-04   5.64627925481049E+00   4.59164890359530E-08   3.64155137644708E-09
  2.88306E-01                4.06402528862694E-05   1.25249585185782E-05   3.61406734864426E-05   1.82893003689038E-05   1.42562359705723E-08   1.00000313849727E-16   1.69465018939536E-06   4.37427515773936E-05   6.70700700373021E-04   5.64627942386968E+00   4.59165294923774E-08   3.64155462504654E-09
  2.98306E-01                4.06402622867763E-05   1.25249616021373E-05   3.61406745342471E-05   1.82893054723959E-05   1.42562156519583E-08   1.00000313848868E-16   1.69465274120538E-06   4.37427765934242E-05   6.70700700367261E-04   5.64627959292806E+00   4.59165699485677E-08   3.64155787361140E-09
  3.08306E-01                4.06402716872400E-05   1.25249646856808E-05   3.61406755820433E-05   1.82893105758609E-05   1.42561953334755E-08   1.00000313847999E-16   1.69465529300265E-06   4.37428016093416E-05   6.70700700361431E-04   5.64627976198562E+00   4.59166104045237E-08   3.64156112214163E-09
  3.18306E-01                4.06402810876606E-05   1.25249677692086E-05   3.61406766298314E-05   1.82893156792988E-05   1.42561750151233E-08   1.00000313847118E-16   1.69465784478716E-06   4.37428266251457E-05   6.70700700355528E-04   5.64627993104236E+00   4.59166508602456E-08   3.64156437063724E-09
  3.28306E-01                4.06402904880380E-05   1.25249708527209E-05   3.61406776776112E-05   1.82893207827095E-05   1.42561546969021E-08   1.00000313846227E-16   1.69466039655891E-06   4.37428516408365E-05   6.70700700349552E-04   5.64628010009828E+00   4.59166913157332E-08   3.64156761909824E-09
  3.38306E-01                4.06402998883722E-05   1.25249739362175E-05   3.61406787253826E-05   1.82893258860931E-05   1.42561343788118E-08   1.00000313845325E-16   1.69466294831790E-06   4.37428766564139E-05   6.70700700343502E-04   5.64628026915338E+00   4.59167317709865E-08   3.64157086752462E-09
  3.48306E-01                4.06403092886632E-05   1.25249770196984E-05   3.61406797731458E-05   1.82893309894495E-05   1.42561140608524E-08   1.00000313844412E-16   1.69466550006414E-06   4.37429016718779E-05   6.70700700337377E-04   5.64628043820766E+00   4.59167722260052E-08   3.64157411591640E-09
  3.58306E-01                4.06403186889108E-05   1.25249801031637E-05   3.61406808209005E-05   1.82893360927787E-05   1.42560937430238E-08   1.00000313843487E-16   1.69466805179762E-06   4.37429266872284E-05   6.70700700331176E-04   5.64628060726112E+00   4.59168126807895E-08   3.64157736427356E-09
  3.68306E-01                4.06403280891151E-05   1.25249831866132E-05   3.61406818686468E-05   1.82893411960807E-05   1.42560734253261E-08   1.00000313842552E-16   1.69467060351834E-06   4.37429517024655E-05   6.70700700324899E-04   5.64628077631376E+00   4.59168531353392E-08   3.64158061259612E-09
  3.78306E-01                4.06403374892759E-05   1.25249862700471E-05   3.61406829163846E-05   1.82893462993555E-05   1.42560531077594E-08   1.00000313841605E-16   1.69467315522631E-06   4.37429767175891E-05   6.70700700318545E-04   5.64628094536559E+00   4.59168935896545E-08   3.64158386088407E-09
  3.88306E-01                4.06403468893934E-05   1.25249893534653E-05   3.61406839641139E-05   1.82893514026030E-05   1.42560327903237E-08   1.00000313840645E-16   1.69467570692151E-06   4.37430017325992E-05   6.70700700312111E-04   5.64628111441659E+00   4.59169340437350E-08   3.64158710913741E-09
  3.98306E-01                4.06403562894673E-05   1.25249924368678E-05   3.61406850118345E-05   1.82893565058232E-05   1.42560124730185E-08   1.00000313839674E-16   1.69467825860395E-06   4.37430267474957E-05   6.70700700305599E-04   5.64628128346678E+00   4.59169744975808E-08   3.64159035735615E-09
  4.08306E-01                4.06403656894977E-05   1.25249955202545E-05   3.61406860595466E-05   1.82893616090161E-05   1.42559921558444E-08   1.00000313838691E-16   1.69468081027363E-06   4.37430517622785E-05   6.70700700299007E-04   5.64628145251615E+00   4.59170149511919E-08   3.64159360554027E-09
  4.18306E-01                4.06403750894845E-05   1.25249986036255E-05   3.61406871072499E-05   1.82893667121817E-05   1.42559718388012E-08   1.00000313837697E-16   1.69468336193055E-06   4.37430767769476E-05   6.70700700292333E-04   5.64628162156470E+00   4.59170554045680E-08   3.64159685368979E-09
  4.28306E-01                4.06403844894277E-05   1.25250016869807E-05   3.61406881549446E-05   1.82893718153199E-05   1.42559515218890E-08   1.00000313836689E-16   1.69468591357471E-06   4.37431017915030E-05   6.70700700285578E-04   5.64628179061244E+00   4.59170958577092E-08   3.64160010180469E-09
  4.38306E-01                4.06403938893271E-05   1.25250047703201E-05   3.61406892026305E-05   1.82893769184307E-05   1.42559312051078E-08   1.00000313835669E-16   1.69468846520609E-06   4.37431268059445E-05   6.70700700278739E-04   5.64628195965935E+00   4.59171363106155E-08   3.64160334988499E-09
  4.48306E-01                4.06404032891828E-05   1.25250078536438E-05   3.61406902503075E-05   1.82893820215141E-05   1.42559108884575E-08   1.00000313834637E-16   1.69469101682470E-06   4.37431518202721E-05   6.70700700271817E-04   5.64628212870545E+00   4.59171767632866E-08   3.64160659793068E-09
  4.58306E-01                4.06404126889946E-05   1.25250109369516E-05   3.61406912979757E-05   1.82893871245701E-05   1.42558905719381E-08   1.00000313833592E-16   1.69469356843053E-06   4.37431768344857E-05   6.70700700264810E-04   5.64628229775073E+00   4.59172172157224E-08   3.64160984594176E-09
  4.68306E-01                4.06404220887623E-05   1.25250140202435E-05   3.61406923456349E-05   1.82893922275986E-05   1.42558702555502E-08   1.00000313832535E-16   1.69469612002355E-06   4.37432018485847E-05   6.70700700257718E-04   5.64628246679519E+00   4.59172576679229E-08   3.64161309391822E-09
  4.78306E-01                4.06404314884859E-05   1.25250171035194E-05   3.61406933932850E-05   1.82893973305994E-05   1.42558499392940E-08   1.00000313831464E-16   1.69469867160373E-06   4.37432268625688E-05   6.70700700250538E-04   5.64628263583882E+00   4.59172981198877E-08   3.64161634186004E-09
  4.88306E-01                4.06404408881650E-05   1.25250201867792E-05   3.61406944409261E-05   1.82894024335726E-05   1.42558296231698E-08   1.00000313830381E-16   1.69470122317102E-06   4.37432518764374E-05   6.70700700243270E-04   5.64628280488163E+00   4.59173385716166E-08   3.64161958976720E-09
  4.98306E-01                4.06404502877992E-05   1.25250232700227E-05   3.61406954885579E-05   1.82894075365178E-05   1.42558093071787E-08   1.00000313829284E-16   1.69470377472533E-06   4.37432768901891E-05   6.70700700235914E-04   5.64628297392361E+00   4.59173790231088E-08   3.64162283763966E-09
  5.08306E-01                4.06404596873876E-05   1.25250263532495E-05   3.61406965361805E-05   1.82894126394347E-05   1.42557889913219E-08   1.00000313828173E-16   1.69470632626651E-06   4.37433019038220E-05   6.70700700228468E-04   5.64628314296474E+00   4.59174194743635E-08   3.64162608547737E-09
  5.18306E-01                4.06404690869295E-05   1.25250294364592E-05   3.61406975837935E-05   1.82894177423230E-05   1.42557686756018E-08   1.00000313827050E-16   1.69470887779435E-06   4.37433269173331E-05   6.70700700220931E-04   5.64628331200502E+00   4.59174599253796E-08   3.64162933328023E-09
  5.28306E-01                4.06404784864230E-05   1.25250325196509E-05   3.61406986313969E-05   1.82894228451817E-05   1.42557483600219E-08   1.00000313825912E-16   1.69471142930847E-06   4.37433519307175E-05   6.70700700213302E-04   5.64628348104440E+00   4.59175003761547E-08   3.64163258104807E-09
  5.38306E-01                4.06404878858657E-05   1.25250356028235E-05   3.61406996789902E-05   1.82894279480099E-05   1.42557280445875E-08   1.00000313824761E-16   1.69471398080833E-06   4.37433769439680E-05   6.70700700205580E-04   5.64628365008285E+00   4.59175408266859E-08   3.64163582878066E-09
  5.48306E-01                4.06404972852539E-05   1.25250386859751E-05   3.61407007265729E-05   1.82894330508058E-05   1.42557077293071E-08   1.00000313823596E-16   1.69471653229309E-06   4.37434019570734E-05   6.70700700197764E-04   5.64628381912031E+00   4.59175812769682E-08   3.64163907647761E-09
  5.58306E-01                4.06405066845817E-05   1.25250417691029E-05   3.61407017741445E-05   1.82894381535668E-05   1.42556874141928E-08   1.00000313822416E-16   1.69471908376148E-06   4.37434269700170E-05   6.70700700189853E-04   5.64628398815668E+00   4.59176217269946E-08   3.64164232413840E-09
  5.68306E-01                4.06405160838410E-05   1.25250448522028E-05   3.61407028217039E-05   1.82894432562893E-05   1.42556670992633E-08   1.00000313821223E-16   1.69472163521164E-06   4.37434519827739E-05   6.70700700181847E-04   5.64628415719180E+00   4.59176621767545E-08   3.64164557176220E-09
  5.78306E-01                4.06405254830195E-05   1.25250479352690E-05   3.61407038692498E-05   1.82894483589676E-05   1.42556467845453E-08   1.00000313820014E-16   1.69472418664083E-06   4.37434769953079E-05   6.70700700173742E-04   5.64628432622549E+00   4.59177026262327E-08   3.64164881934782E-09
  5.88306E-01                4.06405348820998E-05   1.25250510182926E-05   3.61407049167800E-05   1.82894534615939E-05   1.42556264700779E-08   1.00000313818791E-16   1.69472673804509E-06   4.37435020075666E-05   6.70700700165539E-04   5.64628449525743E+00   4.59177430754068E-08   3.64165206689352E-09
  5.98306E-01                4.06405442810567E-05   1.25250541012615E-05   3.61407059642919E-05   1.82894585641569E-05   1.42556061559165E-08   1.00000313817553E-16   1.69472928941879E-06   4.37435270194753E-05   6.70700700157238E-04   5.64628466428718E+00   4.59177835242452E-08   3.64165531439684E-09
  6.08306E-01                4.06405536798547E-05   1.25250571841582E-05   3.61407070117812E-05   1.82894636666405E-05   1.42555858421395E-08   1.00000313816301E-16   1.69473184075393E-06   4.37435520309283E-05   6.70700700148836E-04   5.64628483331413E+00   4.59178239727033E-08   3.64165856185429E-09
  6.18306E-01                4.06405630784445E-05   1.25250602669584E-05   3.61407080592426E-05   1.82894687690225E-05   1.42555655288568E-08   1.00000313815033E-16   1.69473439203937E-06   4.37435770417780E-05   6.70700700140331E-04   5.64628500233744E+00   4.59178644207184E-08   3.64166180926101E-09
  6.28306E-01                4.06405724767576E-05   1.25250633496285E-05   3.61407091066682E-05   1.82894738712718E-05   1.42555452162202E-08   1.00000313813750E-16   1.69473694325967E-06   4.37436020518199E-05   6.70700700131724E-04   5.64628517135590E+00   4.59179048682042E-08   3.64166505661025E-09
  6.38306E-01                4.06405818747002E-05   1.25250664321223E-05   3.61407101540476E-05   1.82894789733464E-05   1.42555249044377E-08   1.00000313812451E-16   1.69473949439368E-06   4.37436270607743E-05   6.70700700123014E-04   5.64628534036789E+00   4.59179453150422E-08   3.64166830389276E-09
  6.48306E-01                4.06405912721452E-05   1.25250695143774E-05   3.61407112013666E-05   1.82894840751885E-05   1.42555045937916E-08   1.00000313811136E-16   1.69474204541270E-06   4.37436520682611E-05   6.70700700114196E-04   5.64628550937121E+00   4.59179857610720E-08   3.64167155109602E-09
  6.58306E-01                4.06406006689214E-05   1.25250725963096E-05   3.61407122486060E-05   1.82894891767212E-05   1.42554842846615E-08   1.00000313809806E-16   1.69474459627813E-06   4.37436770737694E-05   6.70700700105274E-04   5.64628567836290E+00   4.59180262060774E-08   3.64167479820315E-09
  6.68306E-01                4.06406100648010E-05   1.25250756778068E-05   3.61407132957404E-05   1.82894942778414E-05   1.42554639775533E-08   1.00000313808460E-16   1.69474714693853E-06   4.37437020766181E-05   6.70700700096244E-04   5.64628584733898E+00   4.59180666497705E-08   3.64167804519169E-09
  6.78306E-01                4.06406194594824E-05   1.25250787587208E-05   3.61407143427361E-05   1.82894993784130E-05   1.42554436731363E-08   1.00000313807097E-16   1.69474969732587E-06   4.37437270759072E-05   6.70700700087105E-04   5.64628601629424E+00   4.59181070917708E-08   3.64168129203191E-09
  6.88306E-01                4.06406288525706E-05   1.25250818388573E-05   3.61407153895489E-05   1.82895044782578E-05   1.42554233722867E-08   1.00000313805718E-16   1.69475224735098E-06   4.37437520704560E-05   6.70700700077856E-04   5.64628618522183E+00   4.59181475315790E-08   3.64168453868485E-09
  6.98306E-01                4.06406382435515E-05   1.25250849179635E-05   3.61407164361216E-05   1.82895095771436E-05   1.42554030761459E-08   1.00000313804322E-16   1.69475479689784E-06   4.37437770587292E-05   6.70700700068496E-04   5.64628635411281E+00   4.59181879685462E-08   3.64168778509984E-09
  7.08306E-01                4.06406476317615E-05   1.25250879957131E-05   3.61407174823800E-05   1.82895146747708E-05   1.42553827861864E-08   1.00000313802910E-16   1.69475734581668E-06   4.37438020387442E-05   6.70700700059024E-04   5.64628652295568E+00   4.59182284018343E-08   3.64169103121143E-09
  7.18306E-01                4.06406570163501E-05   1.25250910716878E-05   3.61407185282294E-05   1.82895197707556E-05   1.42553625042957E-08   1.00000313801480E-16   1.69475989391553E-06   4.37438270079600E-05   6.70700700049437E-04   5.64628669173568E+00   4.59182688303691E-08   3.64169427693576E-09
  7.28306E-01                4.06406663962348E-05   1.25250941453552E-05   3.61407195735488E-05   1.82895248646091E-05   1.42553422328759E-08   1.00000313800033E-16   1.69476244095006E-06   4.37438519631432E-05   6.70700700039736E-04   5.64628686043403E+00   4.59183092527836E-08   3.64169752216609E-09
  7.38306E-01                4.06406757700474E-05   1.25250972160427E-05   3.61407206181858E-05   1.82895299557138E-05   1.42553219749627E-08   1.00000313798570E-16   1.69476498661147E-06   4.37438769002061E-05   6.70700700029919E-04   5.64628702902699E+00   4.59183496673503E-08   3.64170076676751E-09
  7.48306E-01                4.06406851360699E-05   1.25251002829052E-05   3.61407216619487E-05   1.82895350432941E-05   1.42553017343689E-08   1.00000313797088E-16   1.69476753051198E-06   4.37439018140162E-05   6.70700700019983E-04   5.64628719748475E+00   4.59183900718993E-08   3.64170401057060E-09
  7.58306E-01                4.06406944921587E-05   1.25251033448886E-05   3.61407227045985E-05   1.82895401263822E-05   1.42552815158502E-08   1.00000313795589E-16   1.69477007216773E-06   4.37439266981696E-05   6.70700700009929E-04   5.64628736577012E+00   4.59184304637237E-08   3.64170725336400E-09
  7.68306E-01                4.06407038356556E-05   1.25251064006856E-05   3.61407237458388E-05   1.82895452037783E-05   1.42552613253050E-08   1.00000313794072E-16   1.69477261097875E-06   4.37439515447249E-05   6.70700699999755E-04   5.64628753383698E+00   4.59184708394664E-08   3.64171049488557E-09
  7.78306E-01                4.06407131632839E-05   1.25251094486849E-05   3.61407247853041E-05   1.82895502740029E-05   1.42552411700030E-08   1.00000313792536E-16   1.69477514620544E-06   4.37439763438929E-05   6.70700699989459E-04   5.64628770162847E+00   4.59185111949898E-08   3.64171373481221E-09
  7.88306E-01                4.06407224710280E-05   1.25251124869116E-05   3.61407258225466E-05   1.82895553352433E-05   1.42552210588536E-08   1.00000313790983E-16   1.69477767694138E-06   4.37440010836768E-05   6.70700699979039E-04   5.64628786907494E+00   4.59185515252225E-08   3.64171697274793E-09
  7.98306E-01                4.06407317539936E-05   1.25251155129589E-05   3.61407268570207E-05   1.82895603852901E-05   1.42552010027146E-08   1.00000313789411E-16   1.69478020208189E-06   4.37440257494550E-05   6.70700699968496E-04   5.64628803609146E+00   4.59185918239841E-08   3.64172020821013E-09
  8.08306E-01                4.06407410062485E-05   1.25251185239093E-05   3.61407278880649E-05   1.82895654214652E-05   1.42551810147464E-08   1.00000313787821E-16   1.69478272028794E-06   4.37440503235047E-05   6.70700699957826E-04   5.64628820257511E+00   4.59186320837828E-08   3.64172344061382E-09
  8.18306E-01                4.06407502206397E-05   1.25251215162452E-05   3.61407289148816E-05   1.82895704405394E-05   1.42551611108171E-08   1.00000313786210E-16   1.69478522994498E-06   4.37440747844560E-05   6.70700699947029E-04   5.64628836840180E+00   4.59186722955860E-08   3.64172666925367E-09
  8.28306E-01                4.06407593885862E-05   1.25251244857466E-05   3.61407299365140E-05   1.82895754386390E-05   1.42551413099616E-08   1.00000313784581E-16   1.69478772911611E-06   4.37440991066727E-05   6.70700699936103E-04   5.64628853342266E+00   4.59187124485571E-08   3.64172989328350E-09
  8.38306E-01                4.06407684998446E-05   1.25251274273759E-05   3.61407309518201E-05   1.82895804111396E-05   1.42551216349021E-08   1.00000313782933E-16   1.69479021548923E-06   4.37441232595525E-05   6.70700699925047E-04   5.64628869745997E+00   4.59187525297605E-08   3.64173311169320E-09
  8.48306E-01                4.06407775422461E-05   1.25251303351487E-05   3.61407319594430E-05   1.82895853525477E-05   1.42551021126311E-08   1.00000313781264E-16   1.69479268631756E-06   4.37441472067397E-05   6.70700699913859E-04   5.64628886030262E+00   4.59187925238289E-08   3.64173632328283E-09
