# Time series at grid cell:   3   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                1.32740767559379E-05   3.64870757977040E-06   1.36501195725294E-05   5.97398195790218E-06   9.45254324425558E-08   3.85015913508250E-17   1.18631427556739E-07   9.82292519925779E-06   2.58229632391737E-04   5.56406196267740E+00   1.53621406469391E-08   1.22913701347323E-09
  5.01419E-02                1.32741946658525E-05   3.64874020130855E-06   1.36502399587097E-05   5.97403502078453E-06   9.45248910311200E-08   3.85019306162943E-17   1.18632683799921E-07   9.82301320956486E-06   2.58231907840475E-04   5.56406156642308E+00   1.53622678376122E-08   1.22914716414442E-09
  5.02849E-02                1.32744304993923E-05   3.64880544800671E-06   1.36504807457706E-05   5.97414115272113E-06   9.45237991156420E-08   3.85026091889031E-17   1.18635196268108E-07   9.82318922960720E-06   2.58236459017432E-04   5.56406077352228E+00   1.53625221727631E-08   1.22916746166111E-09
  5.05710E-02                1.32749022213084E-05   3.64893595588914E-06   1.36509623786880E-05   5.97435344127963E-06   9.45215819930664E-08   3.85039665007846E-17   1.18640221131754E-07   9.82354127048642E-06   2.58245562489165E-04   5.56405918626355E+00   1.53630306790164E-08   1.22920804309671E-09
  5.11431E-02                1.32758458844458E-05   3.64919702958721E-06   1.36519258796615E-05   5.97477811711913E-06   9.45170353634253E-08   3.85066817910816E-17   1.18650270568000E-07   9.82424537621967E-06   2.58263773903077E-04   5.56405600667010E+00   1.53640471752721E-08   1.22928916308451E-09
  5.22873E-02                1.32777340876078E-05   3.64971940862671E-06   1.36538538218109E-05   5.97562786353809E-06   9.45076138862433E-08   3.85121150368136E-17   1.18670368275231E-07   9.82565380493403E-06   2.58300214606017E-04   5.56404963157390E+00   1.53660789196523E-08   1.22945129869991E-09
  5.45756E-02                1.32815139988123E-05   3.65076509256275E-06   1.36577134641045E-05   5.97732893413431E-06   9.44880155811274E-08   3.85229921808632E-17   1.18710559020054E-07   9.82847208828256E-06   2.58373167458964E-04   5.56403683795068E+00   1.53701411687528E-08   1.22977546109922E-09
  5.91524E-02                1.32890856602640E-05   3.65285955711694E-06   1.36654455686766E-05   5.98073640516780E-06   9.44475964752016E-08   3.85447828504462E-17   1.18790894568806E-07   9.83411453578772E-06   2.58519317173020E-04   5.56401114224324E+00   1.53782707120183E-08   1.23042417892825E-09
  6.83058E-02                1.33042825881580E-05   3.65706261489765E-06   1.36809673840761E-05   5.98757547846290E-06   9.43655000421276E-08   3.85885275256796E-17   1.18951463141894E-07   9.84543128251643E-06   2.58812712095368E-04   5.56395945003247E+00   1.53945804966478E-08   1.23172567961737E-09
  7.83058E-02                1.33209473723003E-05   3.66167081006979E-06   1.36979918437268E-05   5.99507513992028E-06   9.42767457992419E-08   3.86365082356519E-17   1.19126742198739E-07   9.85783393719478E-06   2.59134518043209E-04   5.56390187476909E+00   1.54124740097942E-08   1.23315362311112E-09
  8.83058E-02                1.33376743037534E-05   3.66629536415085E-06   1.37150831766792E-05   6.00260277833643E-06   9.41884845197487E-08   3.86846785859032E-17   1.19301881578550E-07   9.87027528662390E-06   2.59457595905737E-04   5.56384386713033E+00   1.54304396184595E-08   1.23458737553704E-09
  9.83058E-02                1.33544631080692E-05   3.67093620370172E-06   1.37322410925133E-05   6.01015827017592E-06   9.41003494947050E-08   3.87330377544608E-17   1.19476880750338E-07   9.88275478237005E-06   2.59781940169995E-04   5.56378559187940E+00   1.54484745476191E-08   1.23602670925952E-09
  1.08306E-01                1.33713135101491E-05   3.67559325511290E-06   1.37494653001048E-05   6.01774149161027E-06   9.40122551868633E-08   3.87815849173551E-17   1.19651739185445E-07   9.89527215746400E-06   2.60107545309629E-04   5.56372704902977E+00   1.54665779162220E-08   1.23747155238765E-09
  1.18306E-01                1.33882252342617E-05   3.68026644460934E-06   1.37667555076448E-05   6.02535231852627E-06   9.39241824252034E-08   3.88303192486734E-17   1.19826456357571E-07   9.90782721108514E-06   2.60434405785251E-04   5.56366824090214E+00   1.54847492897302E-08   1.23892186974907E-09
  1.28306E-01                1.34051980040600E-05   3.68495569825498E-06   1.37841114226576E-05   6.03299062653344E-06   9.38361276659071E-08   3.88792399206104E-17   1.20001031742777E-07   9.92041975771004E-06   2.60762516044786E-04   5.56360917036878E+00   1.55029883382293E-08   1.24037763477605E-09
  1.38306E-01                1.34222315425978E-05   3.68966094195712E-06   1.38015327520186E-05   6.04065629097167E-06   9.37480910376116E-08   3.89283461035193E-17   1.20175464819492E-07   9.93304961513920E-06   2.61091870523804E-04   5.56354984042598E+00   1.55212947558888E-08   1.24183882288266E-09
  1.48306E-01                1.34393255723466E-05   3.69438210147087E-06   1.38190192019719E-05   6.04834918691858E-06   9.36600735268401E-08   3.89776369659611E-17   1.20349755068520E-07   9.94571660168639E-06   2.61422463645856E-04   5.56349025409334E+00   1.55396682420142E-08   1.24330540990664E-09
  1.58306E-01                1.34564798152116E-05   3.69911910240351E-06   1.38365704781477E-05   6.05606918919697E-06   9.35720763158428E-08   3.90271116747552E-17   1.20523901973038E-07   9.95842053552539E-06   2.61754289822809E-04   5.56343041438992E+00   1.55581084966034E-08   1.24477737174398E-09
  1.68306E-01                1.34736939925485E-05   3.70387187021876E-06   1.38541862855795E-05   6.06381617238203E-06   9.34841006269236E-08   3.90767693950271E-17   1.20697905018606E-07   9.97116123454423E-06   2.62087343455174E-04   5.56337032432846E+00   1.55766152193155E-08   1.24625468426406E-09
  1.78306E-01                1.34909678251788E-05   3.70864033024111E-06   1.38718663287216E-05   6.07159001080871E-06   9.33961476858635E-08   3.91266092902574E-17   1.20871763693171E-07   9.98393851631902E-06   2.62421618932428E-04   5.56330998691388E+00   1.55951881092423E-08   1.24773732329085E-09
  1.88306E-01                1.35083010334064E-05   3.71342440766003E-06   1.38896103114657E-05   6.07939057857880E-06   9.33082187133285E-08   3.91766305223306E-17   1.21045477487070E-07   9.99675219811539E-06   2.62757110633338E-04   5.56324940514274E+00   1.56138268648676E-08   1.24922526459956E-09
  1.98306E-01                1.35256933370334E-05   3.71822402753419E-06   1.39074179371579E-05   6.08721774956809E-06   9.32203149228449E-08   3.92268322515820E-17   1.21219045893034E-07   1.00096020968967E-05   2.63093812926284E-04   5.56318858200296E+00   1.56325311840717E-08   1.25071848391690E-09
  2.08306E-01                1.35431444553750E-05   3.72303911479558E-06   1.39252889086155E-05   6.09507139743338E-06   9.31324375203241E-08   3.92772136368437E-17   1.21392468406194E-07   1.00224880293337E-05   2.63431720169573E-04   5.56312752047360E+00   1.56513007641452E-08   1.25221695692225E-09
  2.18306E-01                1.35606541072759E-05   3.72786959425366E-06   1.39432229281431E-05   6.10295139561947E-06   9.30445877039386E-08   3.93277738354948E-17   1.21565744524082E-07   1.00354098118139E-05   2.63770826711750E-04   5.56306622352465E+00   1.56701353018051E-08   1.25372065924892E-09
  2.28306E-01                1.35782220111251E-05   3.73271539059944E-06   1.39612196975494E-05   6.11085761736607E-06   9.29567666640968E-08   3.93785120035043E-17   1.21738873746637E-07   1.00483672604519E-05   2.64111126891916E-04   5.56300469411685E+00   1.56890344932121E-08   1.25522956648557E-09
  2.38306E-01                1.35958478848714E-05   3.73757642840951E-06   1.39792789181631E-05   6.11878993571461E-06   9.28689755834267E-08   3.94294272954788E-17   1.21911855576210E-07   1.00613601910988E-05   2.64452615040025E-04   5.56294293520145E+00   1.57079980339867E-08   1.25674365417746E-09
  2.48306E-01                1.36135314460381E-05   3.74245263215003E-06   1.39974002908491E-05   6.12674822351508E-06   9.27812156367712E-08   3.94805188647071E-17   1.22084689517562E-07   1.00743884193521E-05   2.64795285477201E-04   5.56288094972007E+00   1.57270256192266E-08   1.25826289782790E-09
  2.58306E-01                1.36312724117383E-05   3.74734392618073E-06   1.40155835160242E-05   6.13473235343272E-06   9.26934879911844E-08   3.95317858632059E-17   1.22257375077874E-07   1.00874517605649E-05   2.65139132516029E-04   5.56281874060448E+00   1.57461169435226E-08   1.25978727289946E-09
  2.68306E-01                1.36490704986894E-05   3.75225023475879E-06   1.40338282936732E-05   6.14274219795463E-06   9.26057938059289E-08   3.95832274417636E-17   1.22429911766746E-07   1.01005500298557E-05   2.65484150460861E-04   5.56275631077642E+00   1.57652717009753E-08   1.26131675481538E-09
  2.78306E-01                1.36669254232280E-05   3.75717148204279E-06   1.40521343233641E-05   6.15077762939638E-06   9.25181342324756E-08   3.96348427499855E-17   1.22602299096203E-07   1.01136830421175E-05   2.65830333608110E-04   5.56269366314744E+00   1.57844895852108E-08   1.26285131896080E-09
  2.88306E-01                1.36848369013239E-05   3.76210759209649E-06   1.40705013042638E-05   6.15883851990861E-06   9.24305104144958E-08   3.96866309363366E-17   1.22774536580695E-07   1.01268506120274E-05   2.66177676246543E-04   5.56263080061870E+00   1.58037702893974E-08   1.26439094068409E-09
  2.98306E-01                1.37028046485952E-05   3.76705848889272E-06   1.40889289351532E-05   6.16692474148333E-06   9.23429234878695E-08   3.97385911481851E-17   1.22946623737101E-07   1.01400525540553E-05   2.66526172657572E-04   5.56256772608081E+00   1.58231135062611E-08   1.26593559529812E-09
  3.08306E-01                1.37208283803218E-05   3.77202409631708E-06   1.41074169144425E-05   6.17503616596047E-06   9.22553745806786E-08   3.97907225318461E-17   1.23118560084735E-07   1.01532886824738E-05   2.66875817115540E-04   5.56250444241367E+00   1.58425189281013E-08   1.26748525808151E-09
  3.18306E-01                1.37389078114599E-05   3.77700433817175E-06   1.41259649401863E-05   6.18317266503414E-06   9.21678648132117E-08   3.98430242326226E-17   1.23290345145345E-07   1.01665588113663E-05   2.67226603888013E-04   5.56244095248630E+00   1.58619862468065E-08   1.26903990427990E-09
  3.28306E-01                1.37570426566556E-05   3.78199913817915E-06   1.41445727100980E-05   6.19133411025893E-06   9.20803952979647E-08   3.98954953948494E-17   1.23461978443114E-07   1.01798627546366E-05   2.67578527236050E-04   5.56237725915667E+00   1.58815151538697E-08   1.27059950910718E-09
  3.38306E-01                1.37752326302593E-05   3.78700841998562E-06   1.41632399215651E-05   6.19952037305612E-06   9.19929671396414E-08   3.99481351619331E-17   1.23633459504668E-07   1.01932003260172E-05   2.67931581414495E-04   5.56231336527156E+00   1.59011053404040E-08   1.27216404774673E-09
  3.48306E-01                1.37934774463387E-05   3.79203210716508E-06   1.41819662716633E-05   6.20773132471983E-06   9.19055814351603E-08   4.00009426763943E-17   1.23804787859075E-07   1.02065713390788E-05   2.68285760672246E-04   5.56224927366638E+00   1.59207564971571E-08   1.27373349535263E-09
  3.58306E-01                1.38117768186928E-05   3.79707012322259E-06   1.42007514571714E-05   6.21596683642311E-06   9.18182392736546E-08   4.00539170799085E-17   1.23975963037846E-07   1.02199756072383E-05   2.68641059252531E-04   5.56218498716507E+00   1.59404683145272E-08   1.27530782705085E-09
  3.68306E-01                1.38301304608650E-05   3.80212239159792E-06   1.42195951745849E-05   6.22422677922400E-06   9.17309417364790E-08   4.01070575133465E-17   1.24146984574941E-07   1.02334129437675E-05   2.68997471393182E-04   5.56212050857990E+00   1.59602404825770E-08   1.27688701794049E-09
  3.78306E-01                1.38485380861565E-05   3.80718883566911E-06   1.42384971201309E-05   6.23251102407147E-06   9.16436898972151E-08   4.01603631168136E-17   1.24317852006767E-07   1.02468831618019E-05   2.69354991326901E-04   5.56205584071136E+00   1.59800726910491E-08   1.27847104309491E-09
  3.88306E-01                1.38669994076397E-05   3.81226937875592E-06   1.42574569897818E-05   6.24081944181139E-06   9.15564848216736E-08   4.02138330296913E-17   1.24488564872182E-07   1.02603860743490E-05   2.69713613281525E-04   5.56199098634804E+00   1.59999646293801E-08   1.28005987756297E-09
  3.98306E-01                1.38855141381708E-05   3.81736394412331E-06   1.42764744792689E-05   6.24915190319233E-06   9.14693275679053E-08   4.02674663906741E-17   1.24659122712496E-07   1.02739214942963E-05   2.70073331480295E-04   5.56192594826643E+00   1.60199159867155E-08   1.28165349637012E-09
  4.08306E-01                1.39040819904029E-05   3.82247245498489E-06   1.42955492840965E-05   6.25750827887138E-06   9.13822191862042E-08   4.03212623378102E-17   1.24829525071473E-07   1.02874892344200E-05   2.70434140142112E-04   5.56186072923085E+00   1.60399264519238E-08   1.28325187451959E-09
  4.18306E-01                1.39227026767987E-05   3.82759483450626E-06   1.43146810995556E-05   6.26588843941998E-06   9.12951607191182E-08   4.03752200085396E-17   1.24999771495334E-07   1.03010891073930E-05   2.70796033481798E-04   5.56179533199331E+00   1.60599957136107E-08   1.28485498699353E-09
  4.28306E-01                1.39413759096434E-05   3.83273100580841E-06   1.43338696207369E-05   6.27429225532952E-06   9.12081532014556E-08   4.04293385397324E-17   1.25169861532755E-07   1.03147209257931E-05   2.71159005710353E-04   5.56172975929337E+00   1.60801234601330E-08   1.28646280875412E-09
  4.38306E-01                1.39601014010569E-05   3.83788089197106E-06   1.43531145425448E-05   6.28271959701696E-06   9.11211976602909E-08   4.04836170677263E-17   1.25339794734870E-07   1.03283845021108E-05   2.71523051035206E-04   5.56166401385801E+00   1.61003093796129E-08   1.28807531474474E-09
  4.48306E-01                1.39788788630064E-05   3.84304441603593E-06   1.43724155597102E-05   6.29117033483061E-06   9.10342951149817E-08   4.05380547283650E-17   1.25509570655271E-07   1.03420796487575E-05   2.71888163660471E-04   5.56159809840156E+00   1.61205531599519E-08   1.28969247989100E-09
  4.58306E-01                1.39977080073189E-05   3.84822150101009E-06   1.43917723668039E-05   6.29964433905549E-06   9.09474465771699E-08   4.05926506570343E-17   1.25679188850012E-07   1.03558061780733E-05   2.72254337787195E-04   5.56153201562554E+00   1.61408544888440E-08   1.29131427910193E-09
  4.68306E-01                1.40165885456935E-05   3.85341206986913E-06   1.44111846582497E-05   6.30814147991906E-06   9.08606530507976E-08   4.06474039887008E-17   1.25848648877602E-07   1.03695639023348E-05   2.72621567613612E-04   5.56146576821855E+00   1.61612130537900E-08   1.29294068727102E-09
  4.78306E-01                1.40355201897133E-05   3.85861604556058E-06   1.44306521283376E-05   6.31666162759663E-06   9.07739155321149E-08   4.07023138579488E-17   1.26017950299010E-07   1.03833526337632E-05   2.72989847335387E-04   5.56139935885621E+00   1.61816285421110E-08   1.29457167927739E-09
  4.88306E-01                1.40545026508587E-05   3.86383335100706E-06   1.44501744712370E-05   6.32520465221703E-06   9.06872350096916E-08   4.07573793990167E-17   1.26187092677658E-07   1.03971721845323E-05   2.73359171145872E-04   5.56133279020097E+00   1.62021006409622E-08   1.29620722998682E-09
  4.98306E-01                1.40735356405189E-05   3.86906390910970E-06   1.44697513810103E-05   6.33377042386826E-06   9.06006124644275E-08   4.08125997458361E-17   1.26356075579422E-07   1.04110223667757E-05   2.73729533236359E-04   5.56126606490207E+00   1.62226290373470E-08   1.29784731425293E-09
  5.08306E-01                1.40926188700056E-05   3.87430764275152E-06   1.44893825516261E-05   6.34235881260325E-06   9.05140488695623E-08   4.08679740320710E-17   1.26524898572619E-07   1.04249029925961E-05   2.74100927796341E-04   5.56119918559544E+00   1.62432134181310E-08   1.29949190691831E-09
  5.18306E-01                1.41117520505659E-05   3.87956447480096E-06   1.45090676769742E-05   6.35096968844586E-06   9.04275451906873E-08   4.09235013911574E-17   1.26693561227999E-07   1.04388138740727E-05   2.74473349013788E-04   5.56113215490353E+00   1.62638534700572E-08   1.30114098281572E-09
  5.28306E-01                1.41309348933967E-05   3.88483432811562E-06   1.45288064508804E-05   6.35960292139728E-06   9.03411023857540E-08   4.09791809563463E-17   1.26862063118730E-07   1.04527548232709E-05   2.74846791075429E-04   5.56106497543525E+00   1.62845488797615E-08   1.30279451676935E-09
  5.38306E-01                1.41501671096599E-05   3.89011712554633E-06   1.45485985671228E-05   6.36825838144295E-06   9.02547214050819E-08   4.10350118607515E-17   1.27030403820366E-07   1.04667256522510E-05   2.75221248167067E-04   5.56099764978586E+00   1.63052993337902E-08   1.30445248359616E-09
  5.48306E-01                1.41694484104991E-05   3.89541278994153E-06   1.45684437194503E-05   6.37693593856007E-06   9.01684031913614E-08   4.10909932373999E-17   1.27198582910817E-07   1.04807261730792E-05   2.75596714473924E-04   5.56093018053680E+00   1.63261045186176E-08   1.30611485810748E-09
  5.58306E-01                1.41887785070593E-05   3.90072124415241E-06   1.45883416016030E-05   6.38563546272636E-06   9.00821486796609E-08   4.11471242192902E-17   1.27366599970297E-07   1.04947561978393E-05   2.75973184181041E-04   5.56086257025562E+00   1.63469641206688E-08   1.30778161511058E-09
  5.68306E-01                1.42081571105089E-05   3.90604241103877E-06   1.46082919073370E-05   6.39435682393016E-06   8.99959587974203E-08   4.12034039394635E-17   1.27534454581244E-07   1.05088155386459E-05   2.76350651473730E-04   5.56079482149575E+00   1.63678778263433E-08   1.30945272941081E-09
  5.78306E-01                1.42275839320670E-05   3.91137621347600E-06   1.46282943304528E-05   6.40309989218246E-06   8.99098344644429E-08   4.12598315310836E-17   1.27702146328226E-07   1.05229040076607E-05   2.76729110538138E-04   5.56072693679638E+00   1.63888453220453E-08   1.31112817581388E-09
  5.88306E-01                1.42470586830356E-05   3.91672257436368E-06   1.46483485648312E-05   6.41186453753170E-06   8.98237765928779E-08   4.13164061275393E-17   1.27869674797796E-07   1.05370214171121E-05   2.77108555561914E-04   5.56065891868220E+00   1.64098662942197E-08   1.31280792912886E-09
  5.98306E-01                1.42665810748404E-05   3.92208141663607E-06   1.46684543044773E-05   6.42065063008184E-06   8.97377860871895E-08   4.13731268625683E-17   1.28037039578304E-07   1.05511675793185E-05   2.77488980735046E-04   5.56059076966318E+00   1.64309404293960E-08   1.31449196417165E-09
  6.08306E-01                1.42861508190810E-05   3.92745266327525E-06   1.46886112435746E-05   6.42945804001516E-06   8.96518638441150E-08   4.14299928704126E-17   1.28204240259648E-07   1.05653423067179E-05   2.77870380250909E-04   5.56052249223418E+00   1.64520674142446E-08   1.31618025576954E-09
  6.18306E-01                1.43057676275944E-05   3.93283623732758E-06   1.47088190765551E-05   6.43828663762076E-06   8.95660107525982E-08   4.14870032860146E-17   1.28371276432929E-07   1.05795454119050E-05   2.78252748307578E-04   5.56045408887457E+00   1.64732469356459E-08   1.31787277876678E-09
  6.28306E-01                1.43254312125348E-05   3.93823206192457E-06   1.47290774981855E-05   6.44713629333059E-06   8.94802276937003E-08   4.15441572452660E-17   1.28538147690018E-07   1.05937767076774E-05   2.78636079109486E-04   5.56038556204774E+00   1.64944786807783E-08   1.31956950803168E-09
  6.38306E-01                1.43451412864748E-05   3.94364006030894E-06   1.47493862036781E-05   6.45600687776484E-06   8.93945155404780E-08   4.16014538853190E-17   1.28704853622980E-07   1.06080360070936E-05   2.79020366869525E-04   5.56031691420037E+00   1.65157623372290E-08   1.32127041846552E-09
  6.48306E-01                1.43648975625322E-05   3.94906015586771E-06   1.47697448888288E-05   6.46489826178917E-06   8.93088751578247E-08   4.16588923449803E-17   1.28871393823332E-07   1.06223231235466E-05   2.79405605811685E-04   5.56024814776171E+00   1.65370975931335E-08   1.32297548501378E-09
  6.58306E-01                1.43846997545294E-05   3.95449227217349E-06   1.47901532501912E-05   6.47381031658645E-06   8.92233074022617E-08   4.17164717652053E-17   1.29037767881106E-07   1.06366378708549E-05   2.79791790174368E-04   5.56017926514248E+00   1.65584841373499E-08   1.32468468268026E-09
  6.68306E-01                1.44045475771929E-05   3.95993633303618E-06   1.48106109852946E-05   6.48274291374643E-06   8.91378131216655E-08   4.17741912897170E-17   1.29203975383653E-07   1.06509800633775E-05   2.80178914214532E-04   5.56011026873363E+00   1.65799216596782E-08   1.32639798654468E-09
  6.78306E-01                1.44244407464005E-05   3.96539226256713E-06   1.48311177929139E-05   6.49169592537728E-06   8.90523931549297E-08   4.18320500657730E-17   1.29370015914150E-07   1.06653495161552E-05   2.80566972212847E-04   5.56004116090476E+00   1.66014098511311E-08   1.32811537178454E-09
  6.88306E-01                1.44443789794876E-05   3.97085998525852E-06   1.48516733734043E-05   6.50066922424333E-06   8.89670483315329E-08   4.18900472451162E-17   1.29535889049733E-07   1.06797460450865E-05   2.80955958480065E-04   5.55997194400214E+00   1.66229484042694E-08   1.32983681370219E-09
  6.98306E-01                1.44643619956234E-05   3.97633942608083E-06   1.48722774291119E-05   6.50966268393440E-06   8.88817794710063E-08   4.19481819851410E-17   1.29701594359201E-07   1.06941694671425E-05   2.81345867364845E-04   5.55990262034638E+00   1.66445370136150E-08   1.33156228775806E-09
  7.08306E-01                1.44843895162698E-05   3.98183051060188E-06   1.48929296648758E-05   6.51867617907258E-06   8.87965873822736E-08   4.20064534503202E-17   1.29867131400195E-07   1.07086196006295E-05   2.81736693263313E-04   5.55983319222945E+00   1.66661753761536E-08   1.33329176961125E-09
  7.18306E-01                1.45044612657391E-05   3.98733316513124E-06   1.49136297886369E-05   6.52770958556310E-06   8.87114728628527E-08   4.20648608139343E-17   1.30032499715762E-07   1.07230962655083E-05   2.82128430630674E-04   5.55976366191118E+00   1.66878631919454E-08   1.33502523516872E-09
  7.28306E-01                1.45245769718658E-05   3.99284731689446E-06   1.49343775121725E-05   6.53676278089700E-06   8.86264366978766E-08   4.21234032601575E-17   1.30197698830214E-07   1.07375992837780E-05   2.82521073995198E-04   5.55969403161505E+00   1.67096001648622E-08   1.33676266064474E-09
  7.38306E-01                1.45447363668128E-05   3.99837289424188E-06   1.49551725519769E-05   6.54583564451382E-06   8.85414796589264E-08   4.21820799865604E-17   1.30362728244144E-07   1.07521284799372E-05   2.82914617975002E-04   5.55962430352307E+00   1.67313860034699E-08   1.33850402263205E-09
  7.48306E-01                1.45649391880305E-05   4.00390982689727E-06   1.49760146303099E-05   6.55492805823378E-06   8.84566025026339E-08   4.22408902070893E-17   1.30527587428486E-07   1.07666836815320E-05   2.83309057298032E-04   5.55955447976980E+00   1.67532204220805E-08   1.34024929818662E-09
  7.58306E-01                1.45851851793944E-05   4.00945804625242E-06   1.49969034764397E-05   6.56403990676944E-06   8.83718059690272E-08   4.22998331555941E-17   1.30692275817481E-07   1.07812647198062E-05   2.83704386825736E-04   5.55948456243522E+00   1.67751031419973E-08   1.34199846492811E-09
  7.68306E-01                1.46054740925419E-05   4.01501748571385E-06   1.50178388281043E-05   6.57317107832807E-06   8.82870907795810E-08   4.23589080899846E-17   1.30856792800385E-07   1.07958714304656E-05   2.84100601580917E-04   5.55941455353641E+00   1.67970338929816E-08   1.34375150115806E-09
  7.78306E-01                1.46258056884391E-05   4.02058808110853E-06   1.50388204332236E-05   6.58232146531665E-06   8.82024576349360E-08   4.24181142970889E-17   1.31021137711768E-07   1.08105036545733E-05   2.84497696780348E-04   5.55934445501778E+00   1.68190124149679E-08   1.34550838599822E-09
  7.88306E-01                1.46461797392029E-05   4.02616977115609E-06   1.50598480518904E-05   6.59149096516236E-06   8.81179072122479E-08   4.24774510983145E-17   1.31185309820215E-07   1.08251612395910E-05   2.84895667872716E-04   5.55927426873983E+00   1.68410384600613E-08   1.34726909955155E-09
  7.98306E-01                1.46665960302101E-05   4.03176249801545E-06   1.50809214586759E-05   6.60067948126204E-06   8.80334401621238E-08   4.25369178561950E-17   1.31349308315253E-07   1.08398440405844E-05   2.85294510582544E-04   5.55920399646607E+00   1.68631117948487E-08   1.34903362308857E-09
  8.08306E-01                1.46870543625248E-05   4.03736620791373E-06   1.51020404452828E-05   6.60988692407527E-06   8.79490571050995E-08   4.25965139819285E-17   1.31513132292298E-07   1.08545519216104E-05   2.85694220960741E-04   5.55913363984814E+00   1.68852322030591E-08   1.35080193926182E-09
  8.18306E-01                1.47075545556788E-05   4.04298085186669E-06   1.51232048235835E-05   6.61911321237586E-06   8.78647586276167E-08   4.26562389440070E-17   1.31676780735426E-07   1.08692847573065E-05   2.86094795442497E-04   5.55906320040873E+00   1.69073994886101E-08   1.35257403235151E-09
  8.28306E-01                1.47280964508381E-05   4.04860638649922E-06   1.51444144290807E-05   6.62835827467742E-06   8.77805452774462E-08   4.27160922780495E-17   1.31840252497743E-07   1.08840424346998E-05   2.86496230913214E-04   5.55899267952226E+00   1.69296134790775E-08   1.35434988854523E-09
  8.38306E-01                1.47486799143912E-05   4.05424277497527E-06   1.51656691248294E-05   6.63762205084920E-06   8.76964175585204E-08   4.27760735979441E-17   1.32003546279133E-07   1.08988248552583E-05   2.86898524783240E-04   5.55892207839299E+00   1.69518740296292E-08   1.35612949625509E-09
  8.48306E-01                1.47693048419971E-05   4.05988998804667E-06   1.51869688058609E-05   6.64690449393821E-06   8.76123759251156E-08   4.28361826084133E-17   1.32166660601175E-07   1.09136319372044E-05   2.87301675072159E-04   5.55885139803053E+00   1.69741810274602E-08   1.35791284647530E-09
