# Time series at grid cell: 143   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.57538456882389E-05   3.37816465336844E-05   4.11704520629439E-05   3.91362432546354E-05   4.22271977891078E-10   1.00000313914710E-16   1.21181216274200E-05   1.76755592989384E-04   6.70700700808876E-04   6.17765053926737E+00   1.19877339568332E-07   9.50416731576209E-09
  2.00000E-02                8.57538562177084E-05   3.37816499797936E-05   4.11704532368895E-05   3.91362490950362E-05   4.22271793950785E-10   1.00000313914710E-16   1.21181245476205E-05   1.76755621017875E-04   6.70700700808876E-04   6.17765063729321E+00   1.19877387734040E-07   9.50417118744492E-09
  3.00000E-02                8.57538667471412E-05   3.37816534258864E-05   4.11704544108309E-05   3.91362549354130E-05   4.22271610012698E-10   1.00000313914710E-16   1.21181274678088E-05   1.76755649046259E-04   6.70700700808877E-04   6.17765073531863E+00   1.19877435899539E-07   9.50417505910258E-09
  4.00000E-02                8.57538772765370E-05   3.37816568719629E-05   4.11704555847682E-05   3.91362607757656E-05   4.22271426075456E-10   1.00000313914710E-16   1.21181303879852E-05   1.76755677074536E-04   6.70700700808875E-04   6.17765083334366E+00   1.19877484064827E-07   9.50417893073508E-09
  5.00000E-02                8.57538878058958E-05   3.37816603180229E-05   4.11704567587013E-05   3.91362666160942E-05   4.22271242139049E-10   1.00000313914710E-16   1.21181333081494E-05   1.76755705102706E-04   6.70700700808876E-04   6.17765093136829E+00   1.19877532229905E-07   9.50418280234245E-09
  5.00011E-02                8.57538878070722E-05   3.37816603184080E-05   4.11704567588325E-05   3.91362666167468E-05   4.22271242186382E-10   1.00000313914710E-16   1.21181333084757E-05   1.76755705105838E-04   6.70700700808877E-04   6.17765093086331E+00   1.19877532235287E-07   9.50418280277509E-09
  5.00034E-02                8.57538878094253E-05   3.37816603191781E-05   4.11704567590948E-05   3.91362666180519E-05   4.22271242271361E-10   1.00000313914710E-16   1.21181333091283E-05   1.76755705112101E-04   6.70700700808876E-04   6.17765093088525E+00   1.19877532246051E-07   9.50418280364036E-09
  5.00078E-02                8.57538878141313E-05   3.37816603207183E-05   4.11704567596195E-05   3.91362666206623E-05   4.22271242407707E-10   1.00000313914710E-16   1.21181333104335E-05   1.76755705124629E-04   6.70700700808876E-04   6.17765093092918E+00   1.19877532267580E-07   9.50418280537089E-09
  5.00168E-02                8.57538878235434E-05   3.37816603237987E-05   4.11704567606689E-05   3.91362666258829E-05   4.22271242577528E-10   1.00000313914710E-16   1.21181333130438E-05   1.76755705149684E-04   6.70700700808876E-04   6.17765093101704E+00   1.19877532310637E-07   9.50418280883186E-09
  5.00346E-02                8.57538878423676E-05   3.37816603299595E-05   4.11704567627676E-05   3.91362666363242E-05   4.22271242662228E-10   1.00000313914710E-16   1.21181333182644E-05   1.76755705199792E-04   6.70700700808877E-04   6.17765093119275E+00   1.19877532396748E-07   9.50418281575372E-09
  5.00704E-02                8.57538878800162E-05   3.37816603422811E-05   4.11704567669652E-05   3.91362666572067E-05   4.22271242373946E-10   1.00000313914710E-16   1.21181333287057E-05   1.76755705300009E-04   6.70700700808876E-04   6.17765093154416E+00   1.19877532568969E-07   9.50418282959716E-09
  5.01419E-02                8.57538879553132E-05   3.37816603669244E-05   4.11704567753602E-05   3.91362666989718E-05   4.22271241267683E-10   1.00000313914710E-16   1.21181333495882E-05   1.76755705500443E-04   6.70700700808877E-04   6.17765093224700E+00   1.19877532913406E-07   9.50418285728374E-09
  5.02849E-02                8.57538881059072E-05   3.37816604162110E-05   4.11704567921501E-05   3.91362667825019E-05   4.22271238696785E-10   1.00000313914710E-16   1.21181333913533E-05   1.76755705901311E-04   6.70700700808877E-04   6.17765093365267E+00   1.19877533602278E-07   9.50418291265665E-09
  5.05710E-02                8.57538884070954E-05   3.37816605147841E-05   4.11704568257300E-05   3.91362669495621E-05   4.22271233422565E-10   1.00000313914710E-16   1.21181334748834E-05   1.76755706703045E-04   6.70700700808877E-04   6.17765093646400E+00   1.19877534980020E-07   9.50418302340238E-09
  5.11431E-02                8.57538890094714E-05   3.37816607119304E-05   4.11704568928897E-05   3.91362672836825E-05   4.22271222848473E-10   1.00000313914710E-16   1.21181336419436E-05   1.76755708306514E-04   6.70700700808878E-04   6.17765094208667E+00   1.19877537735504E-07   9.50418324489378E-09
  5.22873E-02                8.57538902142230E-05   3.37816611062227E-05   4.11704570272092E-05   3.91362679519230E-05   4.22271201697760E-10   1.00000313914710E-16   1.21181339760638E-05   1.76755711513450E-04   6.70700700808878E-04   6.17765095333200E+00   1.19877543246470E-07   9.50418368787622E-09
  5.45756E-02                8.57538926237242E-05   3.37816618948064E-05   4.11704572958480E-05   3.91362692884027E-05   4.22271159396247E-10   1.00000313914710E-16   1.21181346443037E-05   1.76755717927316E-04   6.70700700808879E-04   6.17765097582265E+00   1.19877554268390E-07   9.50418457383981E-09
  5.91524E-02                8.57538974427187E-05   3.37816634719704E-05   4.11704578331245E-05   3.91362719613570E-05   4.22271074793390E-10   1.00000313914710E-16   1.21181359807809E-05   1.76755730755025E-04   6.70700700808877E-04   6.17765102080385E+00   1.19877576312185E-07   9.50418634576163E-09
  6.83058E-02                8.57539070806769E-05   3.37816666262847E-05   4.11704589076741E-05   3.91362773072454E-05   4.22270905588359E-10   1.00000313914710E-16   1.21181386537251E-05   1.76755756410355E-04   6.70700700808878E-04   6.17765111076592E+00   1.19877620399600E-07   9.50418988958428E-09
  7.83058E-02                8.57539176099312E-05   3.37816700722984E-05   4.11704600815957E-05   3.91362831475058E-05   4.22270721496576E-10   1.00000313914710E-16   1.21181415738553E-05   1.76755784438222E-04   6.70700700808877E-04   6.17765120883313E+00   1.19877668564081E-07   9.50419376112034E-09
  8.83058E-02                8.57539281391486E-05   3.37816735182958E-05   4.11704612555131E-05   3.91362889877420E-05   4.22270537562923E-10   1.00000313914710E-16   1.21181444939734E-05   1.76755812465983E-04   6.70700700808878E-04   6.17765130685625E+00   1.19877716728353E-07   9.50419763263134E-09
  9.83058E-02                8.57539386683294E-05   3.37816769642767E-05   4.11704624294263E-05   3.91362948279541E-05   4.22270353630575E-10   1.00000313914710E-16   1.21181474140795E-05   1.76755840493637E-04   6.70700700808878E-04   6.17765140487897E+00   1.19877764892415E-07   9.50420150411720E-09
  1.08306E-01                8.57539491974731E-05   3.37816804102413E-05   4.11704636033356E-05   3.91363006681422E-05   4.22270169699064E-10   1.00000313914710E-16   1.21181503341735E-05   1.76755868521184E-04   6.70700700808878E-04   6.17765150290130E+00   1.19877813056266E-07   9.50420537557790E-09
  1.18306E-01                8.57539597265799E-05   3.37816838561895E-05   4.11704647772407E-05   3.91363065083061E-05   4.22269985768393E-10   1.00000313914710E-16   1.21181532542555E-05   1.76755896548624E-04   6.70700700808878E-04   6.17765160092323E+00   1.19877861219908E-07   9.50420924701347E-09
  1.28306E-01                8.57539702556498E-05   3.37816873021213E-05   4.11704659511416E-05   3.91363123484459E-05   4.22269801838561E-10   1.00000313914710E-16   1.21181561743254E-05   1.76755924575958E-04   6.70700700808878E-04   6.17765169894477E+00   1.19877909383338E-07   9.50421311842387E-09
  1.38306E-01                8.57539807846829E-05   3.37816907480369E-05   4.11704671250385E-05   3.91363181885617E-05   4.22269617909574E-10   1.00000313914710E-16   1.21181590943832E-05   1.76755952603184E-04   6.70700700808878E-04   6.17765179696592E+00   1.19877957546559E-07   9.50421698980914E-09
  1.48306E-01                8.57539913136788E-05   3.37816941939360E-05   4.11704682989312E-05   3.91363240286533E-05   4.22269433981420E-10   1.00000313914710E-16   1.21181620144291E-05   1.76755980630304E-04   6.70700700808878E-04   6.17765189498667E+00   1.19878005709569E-07   9.50422086116924E-09
  1.58306E-01                8.57540018426380E-05   3.37816976398187E-05   4.11704694728198E-05   3.91363298687208E-05   4.22269250054105E-10   1.00000313914710E-16   1.21181649344628E-05   1.76756008657317E-04   6.70700700808878E-04   6.17765199300702E+00   1.19878053872369E-07   9.50422473250422E-09
  1.68306E-01                8.57540123715603E-05   3.37817010856850E-05   4.11704706467044E-05   3.91363357087642E-05   4.22269066127633E-10   1.00000313914710E-16   1.21181678544845E-05   1.76756036684223E-04   6.70700700808877E-04   6.17765209102698E+00   1.19878102034958E-07   9.50422860381402E-09
  1.78306E-01                8.57540229004457E-05   3.37817045315350E-05   4.11704718205848E-05   3.91363415487836E-05   4.22268882201998E-10   1.00000313914710E-16   1.21181707744942E-05   1.76756064711023E-04   6.70700700808877E-04   6.17765218904654E+00   1.19878150197337E-07   9.50423247509870E-09
  1.88306E-01                8.57540334292943E-05   3.37817079773686E-05   4.11704729944611E-05   3.91363473887787E-05   4.22268698277206E-10   1.00000313914710E-16   1.21181736944918E-05   1.76756092737715E-04   6.70700700808878E-04   6.17765228706571E+00   1.19878198359506E-07   9.50423634635824E-09
