# Time series at grid cell:  74   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.79243467756816E-05   2.08831551888161E-05   3.80677016908432E-05   2.61700658060507E-05   2.10498996225325E-09   1.00000313914737E-16   5.63503290312542E-06   9.51235048912119E-05   6.70700700809063E-04   5.89353300364650E+00   7.05137256574958E-08   5.58667860129428E-09
  2.00000E-02                5.79243566421034E-05   2.08831584401546E-05   3.80677027908646E-05   2.61700712133726E-05   2.10498829584525E-09   1.00000313914737E-16   5.63503560678637E-06   9.51235311971529E-05   6.70700700809063E-04   5.89353312731722E+00   7.05137692342015E-08   5.58668210638880E-09
  3.00000E-02                5.79243665084882E-05   2.08831616914789E-05   3.80677038908818E-05   2.61700766206704E-05   2.10498662947920E-09   1.00000313914737E-16   5.63503831043528E-06   9.51235575029915E-05   6.70700700809062E-04   5.89353325098736E+00   7.05138128106865E-08   5.58668561145287E-09
  4.00000E-02                5.79243763748361E-05   2.08831649427890E-05   3.80677049908950E-05   2.61700820279441E-05   2.10498496312205E-09   1.00000313914737E-16   5.63504101407214E-06   9.51235838087277E-05   6.70700700809063E-04   5.89353337465696E+00   7.05138563869505E-08   5.58668911648646E-09
  5.00000E-02                5.79243862411472E-05   2.08831681940850E-05   3.80677060909040E-05   2.61700874351937E-05   2.10498329677350E-09   1.00000313914737E-16   5.63504371769694E-06   9.51236101143614E-05   6.70700700809063E-04   5.89353349832603E+00   7.05138999629937E-08   5.58669262148959E-09
  5.00011E-02                5.79243862422496E-05   2.08831681944483E-05   3.80677060910269E-05   2.61700874357979E-05   2.10498329677712E-09   1.00000313914737E-16   5.63504371799904E-06   9.51236101173010E-05   6.70700700809063E-04   5.89353349778488E+00   7.05138999678639E-08   5.58669262188133E-09
  5.00034E-02                5.79243862444545E-05   2.08831681951748E-05   3.80677060912727E-05   2.61700874370063E-05   2.10498329677522E-09   1.00000313914737E-16   5.63504371860322E-06   9.51236101231800E-05   6.70700700809063E-04   5.89353349781253E+00   7.05138999776045E-08   5.58669262266481E-09
  5.00078E-02                5.79243862488642E-05   2.08831681966280E-05   3.80677060917644E-05   2.61700874394230E-05   2.10498329673649E-09   1.00000313914737E-16   5.63504371981160E-06   9.51236101349380E-05   6.70700700809063E-04   5.89353349786794E+00   7.05138999970853E-08   5.58669262423174E-09
  5.00168E-02                5.79243862576837E-05   2.08831681995343E-05   3.80677060927477E-05   2.61700874442565E-05   2.10498329653174E-09   1.00000313914737E-16   5.63504372222836E-06   9.51236101584537E-05   6.70700700809064E-04   5.89353349797874E+00   7.05139000360463E-08   5.58669262736555E-09
  5.00346E-02                5.79243862753226E-05   2.08831682053469E-05   3.80677060947143E-05   2.61700874539236E-05   2.10498329569697E-09   1.00000313914737E-16   5.63504372706186E-06   9.51236102054847E-05   6.70700700809063E-04   5.89353349820035E+00   7.05139001139655E-08   5.58669263363293E-09
  5.00704E-02                5.79243863106003E-05   2.08831682169722E-05   3.80677060986474E-05   2.61700874732576E-05   2.10498329280720E-09   1.00000313914737E-16   5.63504373672887E-06   9.51236102995455E-05   6.70700700809063E-04   5.89353349864355E+00   7.05139002697955E-08   5.58669264616701E-09
