# Time series at grid cell:  67   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.91524E-02                5.53003008758812E-05   1.96313747586874E-05   3.77751430853993E-05   2.49642799382733E-05   2.62521508658969E-09   1.00000313914739E-16   5.03213996923686E-06   8.73558151540904E-05   6.70700700809054E-04   5.86119141296674E+00   6.64573646508236E-08   5.26501240999622E-09
  6.83058E-02                5.53003098453477E-05   1.96313777131911E-05   3.77751440854178E-05   2.49642848475288E-05   2.62521303516536E-09   1.00000313914739E-16   5.03214242386458E-06   8.73558390654651E-05   6.70700700809054E-04   5.86119153059022E+00   6.64574041319852E-08   5.26501558569084E-09
  7.83058E-02                5.53003196442873E-05   1.96313809409178E-05   3.77751451779155E-05   2.49642902107756E-05   2.62521080242040E-09   1.00000313914739E-16   5.03214510548800E-06   8.73558651881066E-05   6.70700700809055E-04   5.86119165885917E+00   6.64574472642605E-08   5.26501905505211E-09
  8.83058E-02                5.53003294431900E-05   1.96313841686304E-05   3.77751462704091E-05   2.49642955739983E-05   2.62520857148824E-09   1.00000313914739E-16   5.03214778709935E-06   8.73558913106478E-05   6.70700700809055E-04   5.86119178708025E+00   6.64574903963267E-08   5.26502252438329E-09
  9.83058E-02                5.53003392420558E-05   1.96313873963291E-05   3.77751473628986E-05   2.49643009371969E-05   2.62520634058745E-09   1.00000313914739E-16   5.03215046869867E-06   8.73559174330868E-05   6.70700700809055E-04   5.86119191530077E+00   6.64575335281721E-08   5.26502599368345E-09
  1.08306E-01                5.53003490408847E-05   1.96313906240136E-05   3.77751484553839E-05   2.49643063003714E-05   2.62520410969865E-09   1.00000313914739E-16   5.03215315028593E-06   8.73559435554235E-05   6.70700700809055E-04   5.86119204352073E+00   6.64575766597964E-08   5.26502946295255E-09
  1.18306E-01                5.53003588396767E-05   1.96313938516842E-05   3.77751495478651E-05   2.49643116635218E-05   2.62520187882155E-09   1.00000313914739E-16   5.03215583186114E-06   8.73559696776582E-05   6.70700700809055E-04   5.86119217174012E+00   6.64576197911996E-08   5.26503293219060E-09
  1.28306E-01                5.53003686384318E-05   1.96313970793407E-05   3.77751506403422E-05   2.49643170266481E-05   2.62519964795614E-09   1.00000313914739E-16   5.03215851342430E-06   8.73559957997907E-05   6.70700700809055E-04   5.86119229995896E+00   6.64576629223817E-08   5.26503640139760E-09
  1.38306E-01                5.53003784371500E-05   1.96314003069831E-05   3.77751517328153E-05   2.49643223897504E-05   2.62519741710249E-09   1.00000313914739E-16   5.03216119497540E-06   8.73560219218210E-05   6.70700700809055E-04   5.86119242817723E+00   6.64577060533427E-08   5.26503987057355E-09
  1.48306E-01                5.53003882358312E-05   1.96314035346115E-05   3.77751528252842E-05   2.49643277528285E-05   2.62519518626053E-09   1.00000313914739E-16   5.03216387651446E-06   8.73560480437492E-05   6.70700700809054E-04   5.86119255639494E+00   6.64577491840826E-08   5.26504333971846E-09
  1.58306E-01                5.53003980344757E-05   1.96314067622259E-05   3.77751539177489E-05   2.49643331158825E-05   2.62519295543033E-09   1.00000313914739E-16   5.03216655804147E-06   8.73560741655752E-05   6.70700700809054E-04   5.86119268461209E+00   6.64577923146014E-08   5.26504680883234E-09
  1.68306E-01                5.53004078330832E-05   1.96314099898262E-05   3.77751550102096E-05   2.49643384789124E-05   2.62519072461184E-09   1.00000313914739E-16   5.03216923955642E-06   8.73561002872992E-05   6.70700700809054E-04   5.86119281282868E+00   6.64578354448991E-08   5.26505027791517E-09
  1.78306E-01                5.53004176316538E-05   1.96314132174126E-05   3.77751561026662E-05   2.49643438419182E-05   2.62518849380507E-09   1.00000313914739E-16   5.03217192105932E-06   8.73561264089209E-05   6.70700700809053E-04   5.86119294104471E+00   6.64578785749757E-08   5.26505374696700E-09
  1.88306E-01                5.53004274301875E-05   1.96314164449848E-05   3.77751571951186E-05   2.49643492048999E-05   2.62518626301000E-09   1.00000313914739E-16   5.03217460255018E-06   8.73561525304404E-05   6.70700700809053E-04   5.86119306926018E+00   6.64579217048312E-08   5.26505721598777E-09
  1.98306E-01                5.53004372286843E-05   1.96314196725431E-05   3.77751582875669E-05   2.49643545678575E-05   2.62518403222665E-09   1.00000313914739E-16   5.03217728402898E-06   8.73561786518579E-05   6.70700700809053E-04   5.86119319747508E+00   6.64579648344656E-08   5.26506068497752E-09
  2.08306E-01                5.53004470271441E-05   1.96314229000873E-05   3.77751593800112E-05   2.49643599307910E-05   2.62518180145504E-09   1.00000313914739E-16   5.03217996549573E-06   8.73562047731731E-05   6.70700700809053E-04   5.86119332568942E+00   6.64580079638789E-08   5.26506415393624E-09
  2.18306E-01                5.53004568255671E-05   1.96314261276174E-05   3.77751604724512E-05   2.49643652937004E-05   2.62517957069514E-09   1.00000313914739E-16   5.03218264695043E-06   8.73562308943862E-05   6.70700700809054E-04   5.86119345390321E+00   6.64580510930711E-08   5.26506762286397E-09
  2.28306E-01                5.53004666239533E-05   1.96314293551336E-05   3.77751615648872E-05   2.49643706565857E-05   2.62517733994697E-09   1.00000313914739E-16   5.03218532839308E-06   8.73562570154972E-05   6.70700700809053E-04   5.86119358211643E+00   6.64580942220419E-08   5.26507109176065E-09
  2.38306E-01                5.53004764223025E-05   1.96314325826357E-05   3.77751626573191E-05   2.49643760194469E-05   2.62517510921051E-09   1.00000313914739E-16   5.03218800982367E-06   8.73562831365059E-05   6.70700700809053E-04   5.86119371032909E+00   6.64581373507917E-08   5.26507456062632E-09
  2.48306E-01                5.53004862206147E-05   1.96314358101237E-05   3.77751637497468E-05   2.49643813822840E-05   2.62517287848576E-09   1.00000313914739E-16   5.03219069124222E-06   8.73563092574125E-05   6.70700700809053E-04   5.86119383854119E+00   6.64581804793203E-08   5.26507802946098E-09
  2.58306E-01                5.53004960188900E-05   1.96314390375977E-05   3.77751648421705E-05   2.49643867450970E-05   2.62517064777277E-09   1.00000313914739E-16   5.03219337264871E-06   8.73563353782170E-05   6.70700700809053E-04   5.86119396675272E+00   6.64582236076278E-08   5.26508149826463E-09
  2.68306E-01                5.53005058171285E-05   1.96314422650577E-05   3.77751659345900E-05   2.49643921078859E-05   2.62516841707146E-09   1.00000313914739E-16   5.03219605404316E-06   8.73563614989192E-05   6.70700700809053E-04   5.86119409496370E+00   6.64582667357143E-08   5.26508496703727E-09
  2.78306E-01                5.53005156153301E-05   1.96314454925036E-05   3.77751670270055E-05   2.49643974706507E-05   2.62516618638187E-09   1.00000313914739E-16   5.03219873542555E-06   8.73563876195195E-05   6.70700700809053E-04   5.86119422317411E+00   6.64583098635796E-08   5.26508843577892E-09
  2.88306E-01                5.53005254134949E-05   1.96314487199355E-05   3.77751681194168E-05   2.49644028333914E-05   2.62516395570403E-09   1.00000313914739E-16   5.03220141679589E-06   8.73564137400173E-05   6.70700700809053E-04   5.86119435138397E+00   6.64583529912238E-08   5.26509190448956E-09
  2.98306E-01                5.53005352116227E-05   1.96314519473534E-05   3.77751692118239E-05   2.49644081961080E-05   2.62516172503790E-09   1.00000313914739E-16   5.03220409815419E-06   8.73564398604131E-05   6.70700700809053E-04   5.86119447959326E+00   6.64583961186467E-08   5.26509537316921E-09
  3.08306E-01                5.53005450097136E-05   1.96314551747573E-05   3.77751703042270E-05   2.49644135588005E-05   2.62515949438346E-09   1.00000313914739E-16   5.03220677950044E-06   8.73564659807068E-05   6.70700700809054E-04   5.86119460780199E+00   6.64584392458485E-08   5.26509884181786E-09
  3.18306E-01                5.53005548077675E-05   1.96314584021470E-05   3.77751713966260E-05   2.49644189214689E-05   2.62515726374077E-09   1.00000313914739E-16   5.03220946083463E-06   8.73564921008983E-05   6.70700700809054E-04   5.86119473601016E+00   6.64584823728292E-08   5.26510231043553E-09
  3.28306E-01                5.53005646057846E-05   1.96314616295228E-05   3.77751724890208E-05   2.49644242841132E-05   2.62515503310980E-09   1.00000313914739E-16   5.03221214215678E-06   8.73565182209876E-05   6.70700700809054E-04   5.86119486421776E+00   6.64585254995887E-08   5.26510577902220E-09
  3.38306E-01                5.53005744037648E-05   1.96314648568845E-05   3.77751735814115E-05   2.49644296467334E-05   2.62515280249056E-09   1.00000313914739E-16   5.03221482346687E-06   8.73565443409749E-05   6.70700700809054E-04   5.86119499242481E+00   6.64585686261272E-08   5.26510924757788E-09
  3.48306E-01                5.53005842017081E-05   1.96314680842322E-05   3.77751746737981E-05   2.49644350093294E-05   2.62515057188303E-09   1.00000313914739E-16   5.03221750476492E-06   8.73565704608599E-05   6.70700700809054E-04   5.86119512063129E+00   6.64586117524443E-08   5.26511271610257E-09
  3.58306E-01                5.53005939996145E-05   1.96314713115659E-05   3.77751757661807E-05   2.49644403719014E-05   2.62514834128720E-09   1.00000313914739E-16   5.03222018605091E-06   8.73565965806427E-05   6.70700700809055E-04   5.86119524883722E+00   6.64586548785403E-08   5.26511618459628E-09
  3.68306E-01                5.53006037974839E-05   1.96314745388855E-05   3.77751768585591E-05   2.49644457344493E-05   2.62514611070310E-09   1.00000313914739E-16   5.03222286732485E-06   8.73566227003235E-05   6.70700700809055E-04   5.86119537704258E+00   6.64586980044152E-08   5.26511965305903E-09
  3.78306E-01                5.53006135953165E-05   1.96314777661911E-05   3.77751779509333E-05   2.49644510969731E-05   2.62514388013072E-09   1.00000313914739E-16   5.03222554858673E-06   8.73566488199020E-05   6.70700700809055E-04   5.86119550524738E+00   6.64587411300687E-08   5.26512312149079E-09
  3.88306E-01                5.53006233931122E-05   1.96314809934826E-05   3.77751790433035E-05   2.49644564594727E-05   2.62514164957007E-09   1.00000313914739E-16   5.03222822983657E-06   8.73566749393785E-05   6.70700700809055E-04   5.86119563345162E+00   6.64587842555014E-08   5.26512658989159E-09
  3.98306E-01                5.53006331908710E-05   1.96314842207601E-05   3.77751801356695E-05   2.49644618219483E-05   2.62513941902115E-09   1.00000313914739E-16   5.03223091107436E-06   8.73567010587526E-05   6.70700700809055E-04   5.86119576165530E+00   6.64588273807127E-08   5.26513005826141E-09
  4.08306E-01                5.53006429885928E-05   1.96314874480236E-05   3.77751812280315E-05   2.49644671843998E-05   2.62513718848395E-09   1.00000313914739E-16   5.03223359230009E-06   8.73567271780246E-05   6.70700700809054E-04   5.86119588985841E+00   6.64588705057029E-08   5.26513352660026E-09
  4.18306E-01                5.53006527862778E-05   1.96314906752730E-05   3.77751823203893E-05   2.49644725468271E-05   2.62513495795846E-09   1.00000313914739E-16   5.03223627351377E-06   8.73567532971945E-05   6.70700700809054E-04   5.86119601806097E+00   6.64589136304718E-08   5.26513699490815E-09
  4.28306E-01                5.53006625839258E-05   1.96314939025084E-05   3.77751834127430E-05   2.49644779092304E-05   2.62513272744471E-09   1.00000313914739E-16   5.03223895471540E-06   8.73567794162621E-05   6.70700700809054E-04   5.86119614626296E+00   6.64589567550195E-08   5.26514046318507E-09
  4.38306E-01                5.53006723815369E-05   1.96314971297298E-05   3.77751845050926E-05   2.49644832716095E-05   2.62513049694267E-09   1.00000313914739E-16   5.03224163590497E-06   8.73568055352275E-05   6.70700700809054E-04   5.86119627446439E+00   6.64589998793459E-08   5.26514393143103E-09
  4.48306E-01                5.53006821791111E-05   1.96315003569370E-05   3.77751855974380E-05   2.49644886339645E-05   2.62512826645234E-09   1.00000313914739E-16   5.03224431708248E-06   8.73568316540905E-05   6.70700700809054E-04   5.86119640266526E+00   6.64590430034510E-08   5.26514739964604E-09
  4.58306E-01                5.53006919766482E-05   1.96315035841302E-05   3.77751866897793E-05   2.49644939962954E-05   2.62512603597378E-09   1.00000313914739E-16   5.03224699824791E-06   8.73568577728512E-05   6.70700700809054E-04   5.86119653086557E+00   6.64590861273347E-08   5.26515086783007E-09
  4.68306E-01                5.53007017741482E-05   1.96315068113093E-05   3.77751877821165E-05   2.49644993586020E-05   2.62512380550700E-09   1.00000313914739E-16   5.03224967940125E-06   8.73568838915090E-05   6.70700700809054E-04   5.86119665906531E+00   6.64591292509970E-08   5.26515433598313E-09
  4.78306E-01                5.53007115716110E-05   1.96315100384741E-05   3.77751888744496E-05   2.49645047208844E-05   2.62512157505198E-09   1.00000313914739E-16   5.03225236054245E-06   8.73569100100637E-05   6.70700700809054E-04   5.86119678726449E+00   6.64591723744376E-08   5.26515780410520E-09
  4.88306E-01                5.53007213690363E-05   1.96315132656246E-05   3.77751899667784E-05   2.49645100831424E-05   2.62511934460888E-09   1.00000313914739E-16   5.03225504167146E-06   8.73569361285143E-05   6.70700700809054E-04   5.86119691546310E+00   6.64592154976560E-08   5.26516127219626E-09
  4.98306E-01                5.53007311664236E-05   1.96315164927606E-05   3.77751910591030E-05   2.49645154453759E-05   2.62511711417769E-09   1.00000313914739E-16   5.03225772278819E-06   8.73569622468597E-05   6.70700700809054E-04   5.86119704366113E+00   6.64592586206515E-08   5.26516474025625E-09
  5.08306E-01                5.53007409637722E-05   1.96315197198817E-05   3.77751921514233E-05   2.49645208075844E-05   2.62511488375863E-09   1.00000313914739E-16   5.03226040389246E-06   8.73569883650979E-05   6.70700700809055E-04   5.86119717185858E+00   6.64593017434233E-08   5.26516820828509E-09
  5.18306E-01                5.53007507610811E-05   1.96315229469875E-05   3.77751932437392E-05   2.49645261697676E-05   2.62511265335195E-09   1.00000313914739E-16   5.03226308498403E-06   8.73570144832256E-05   6.70700700809055E-04   5.86119730005543E+00   6.64593448659694E-08   5.26517167628266E-09
  5.28306E-01                5.53007605583487E-05   1.96315261740770E-05   3.77751943360505E-05   2.49645315319246E-05   2.62511042295802E-09   1.00000313914739E-16   5.03226576606252E-06   8.73570406012377E-05   6.70700700809055E-04   5.86119742825167E+00   6.64593879882876E-08   5.26517514424874E-09
  5.38306E-01                5.53007703555720E-05   1.96315294011490E-05   3.77751954283568E-05   2.49645368940542E-05   2.62510819257748E-09   1.00000313914739E-16   5.03226844712730E-06   8.73570667191263E-05   6.70700700809055E-04   5.86119755644725E+00   6.64594311103736E-08   5.26517861218301E-09
  5.48306E-01                5.53007801527474E-05   1.96315326282017E-05   3.77751965206578E-05   2.49645422561545E-05   2.62510596221129E-09   1.00000313914739E-16   5.03227112817745E-06   8.73570928368795E-05   6.70700700809055E-04   5.86119768464213E+00   6.64594742322212E-08   5.26518208008503E-09
  5.58306E-01                5.53007899498685E-05   1.96315358552320E-05   3.77751976129528E-05   2.49645476182228E-05   2.62510373186075E-09   1.00000313914739E-16   5.03227380921159E-06   8.73571189544792E-05   6.70700700809056E-04   5.86119781283623E+00   6.64595173538212E-08   5.26518554795402E-09
  5.68306E-01                5.53007997469264E-05   1.96315390822357E-05   3.77751987052407E-05   2.49645529802549E-05   2.62510150152805E-09   1.00000313914739E-16   5.03227649022764E-06   8.73571450718989E-05   6.70700700809055E-04   5.86119794102944E+00   6.64595604751600E-08   5.26518901578892E-09
  5.78306E-01                5.53008095439080E-05   1.96315423092066E-05   3.77751997975200E-05   2.49645583422448E-05   2.62509927121618E-09   1.00000313914739E-16   5.03227917122260E-06   8.73571711890996E-05   6.70700700809055E-04   5.86119806922159E+00   6.64596035962175E-08   5.26519248358813E-09
  5.88306E-01                5.53008193407942E-05   1.96315455361354E-05   3.77752008897889E-05   2.49645637041838E-05   2.62509704092954E-09   1.00000313914739E-16   5.03228185219210E-06   8.73571973060249E-05   6.70700700809055E-04   5.86119819741244E+00   6.64596467169648E-08   5.26519595134939E-09
  5.98306E-01                5.53008291375579E-05   1.96315487630093E-05   3.77752019820440E-05   2.49645690660594E-05   2.62509481067435E-09   1.00000313914739E-16   5.03228453312991E-06   8.73572234225945E-05   6.70700700809055E-04   5.86119832560164E+00   6.64596898373605E-08   5.26519941906939E-09
  6.08306E-01                5.53008389341609E-05   1.96315519898098E-05   3.77752030742812E-05   2.49645744278540E-05   2.62509258045954E-09   1.00000313914739E-16   5.03228721402723E-06   8.73572495386946E-05   6.70700700809055E-04   5.86119845378873E+00   6.64597329573464E-08   5.26520288674352E-09
  6.18306E-01                5.53008487305492E-05   1.96315552165113E-05   3.77752041664944E-05   2.49645797895430E-05   2.62509035029748E-09   1.00000313914739E-16   5.03228989487175E-06   8.73572756541663E-05   6.70700700809055E-04   5.86119858197301E+00   6.64597760768405E-08   5.26520635436531E-09
  6.28306E-01                5.53008585266487E-05   1.96315584430783E-05   3.77752052586755E-05   2.49645851510924E-05   2.62508812020529E-09   1.00000313914739E-16   5.03229257564645E-06   8.73573017687898E-05   6.70700700809055E-04   5.86119871015355E+00   6.64598191957301E-08   5.26520982192581E-09
  6.38306E-01                5.53008683223579E-05   1.96315616694622E-05   3.77752063508130E-05   2.49645905124555E-05   2.62508589020642E-09   1.00000313914739E-16   5.03229525632799E-06   8.73573278822638E-05   6.70700700809055E-04   5.86119883832908E+00   6.64598623138602E-08   5.26521328941274E-09
  6.48306E-01                5.53008781175386E-05   1.96315648955970E-05   3.77752074428917E-05   2.49645958735690E-05   2.62508366033282E-09   1.00000313914739E-16   5.03229793688472E-06   8.73573539941793E-05   6.70700700809054E-04   5.86119896649784E+00   6.64599054310208E-08   5.26521675680943E-09
  6.58306E-01                5.53008879120053E-05   1.96315681213938E-05   3.77752085348906E-05   2.49646012343477E-05   2.62508143062729E-09   1.00000313914739E-16   5.03230061727406E-06   8.73573801039865E-05   6.70700700809055E-04   5.86119909465750E+00   6.64599485469298E-08   5.26522022409351E-09
  6.68306E-01                5.53008977055105E-05   1.96315713467343E-05   3.77752096267824E-05   2.49646065946780E-05   2.62507920114691E-09   1.00000313914739E-16   5.03230329743924E-06   8.73574062109522E-05   6.70700700809055E-04   5.86119922280494E+00   6.64599916612099E-08   5.26522369123512E-09
  6.78306E-01                5.53009074977272E-05   1.96315745714621E-05   3.77752107185306E-05   2.49646119544100E-05   2.62507697196721E-09   1.00000313914739E-16   5.03230597730524E-06   8.73574323141075E-05   6.70700700809054E-04   5.86119935093604E+00   6.64600347733633E-08   5.26522715819477E-09
  6.88306E-01                5.53009172882266E-05   1.96315777953720E-05   3.77752118100873E-05   2.49646173133469E-05   2.62507474318719E-09   1.00000313914739E-16   5.03230865677366E-06   8.73574584121819E-05   6.70700700809054E-04   5.86119947904538E+00   6.64600778827375E-08   5.26523062492071E-09
  6.98306E-01                5.53009270764506E-05   1.96315810181972E-05   3.77752129013902E-05   2.49646226712326E-05   2.62507251493563E-09   1.00000313914739E-16   5.03231133571654E-06   8.73574845035225E-05   6.70700700809054E-04   5.86119960712594E+00   6.64601209884834E-08   5.26523409134564E-09
  7.08306E-01                5.53009368616793E-05   1.96315842395931E-05   3.77752139923593E-05   2.49646280277368E-05   2.62507028737870E-09   1.00000313914739E-16   5.03231401396864E-06   8.73575105859955E-05   6.70700700809055E-04   5.86119973516863E+00   6.64601640895045E-08   5.26523755738261E-09
  7.18306E-01                5.53009466429893E-05   1.96315874591182E-05   3.77752150828914E-05   2.49646333824359E-05   2.62506806072945E-09   1.00000313914739E-16   5.03231669131818E-06   8.73575366568657E-05   6.70700700809054E-04   5.86119986316181E+00   6.64602071843955E-08   5.26524102292021E-09
  7.28306E-01                5.53009564192058E-05   1.96315906762106E-05   3.77752161728557E-05   2.49646387347909E-05   2.62506583525905E-09   1.00000313914739E-16   5.03231936749565E-06   8.73575627126525E-05   6.70700700809054E-04   5.86119999109067E+00   6.64602502713683E-08   5.26524448781666E-09
  7.38306E-01                5.53009661888438E-05   1.96315938901598E-05   3.77752172620865E-05   2.49646440841202E-05   2.62506361131021E-09   1.00000313914739E-16   5.03232204216035E-06   8.73575887489559E-05   6.70700700809054E-04   5.86120011893649E+00   6.64602933481622E-08   5.26524795189274E-09
  7.48306E-01                5.53009759500386E-05   1.96315971000739E-05   3.77752183503761E-05   2.49646494295685E-05   2.62506138931314E-09   1.00000313914739E-16   5.03232471488451E-06   8.73576147602513E-05   6.70700700809054E-04   5.86120024667575E+00   6.64603364119390E-08   5.26525141492340E-09
  7.58306E-01                5.53009857004635E-05   1.96316003048399E-05   3.77752194374648E-05   2.49646547700682E-05   2.62505916980472E-09   1.00000313914739E-16   5.03232738513435E-06   8.73576407396455E-05   6.70700700809054E-04   5.86120037427913E+00   6.64603794591568E-08   5.26525487662782E-09
  7.68306E-01                5.53009954372333E-05   1.96316035030778E-05   3.77752205230311E-05   2.49646601042955E-05   2.62505695345070E-09   1.00000313914739E-16   5.03233005224799E-06   8.73576666785902E-05   6.70700700809054E-04   5.86120050171025E+00   6.64604224854242E-08   5.26525833665781E-09
  7.78306E-01                5.53010051567915E-05   1.96316066930863E-05   3.77752216066785E-05   2.49646654306186E-05   2.62505474107160E-09   1.00000313914739E-16   5.03233271540952E-06   8.73576925665484E-05   6.70700700809054E-04   5.86120062892427E+00   6.64604654853273E-08   5.26526179458414E-09
  7.88306E-01                5.53010148547794E-05   1.96316098727805E-05   3.77752226879209E-05   2.49646707470375E-05   2.62505253367304E-09   1.00000313914739E-16   5.03233537361900E-06   8.73577183906060E-05   6.70700700809055E-04   5.86120075586625E+00   6.64605084522315E-08   5.26526524988075E-09
  7.98306E-01                5.53010245258847E-05   1.96316130396192E-05   3.77752237661662E-05   2.49646760511151E-05   2.62505033248060E-09   1.00000313914739E-16   5.03233802565776E-06   8.73577441350245E-05   6.70700700809054E-04   5.86120088246922E+00   6.64605513780506E-08   5.26526870190653E-09
  8.08306E-01                5.53010341636684E-05   1.96316161905225E-05   3.77752248406964E-05   2.49646813398968E-05   2.62504813897967E-09   1.00000313914739E-16   5.03234067004863E-06   8.73577697807266E-05   6.70700700809054E-04   5.86120100865200E+00   6.64605942529837E-08   5.26527214988436E-09
  8.18306E-01                5.53010437603666E-05   1.96316193217765E-05   3.77752259106459E-05   2.49646866098205E-05   2.62504595496130E-09   1.00000313914739E-16   5.03234330501046E-06   8.73577953047096E-05   6.70700700809054E-04   5.86120113431673E+00   6.64606370652125E-08   5.26527559287726E-09
  8.28306E-01                5.53010533066652E-05   1.96316224289259E-05   3.77752269749763E-05   2.49646918566126E-05   2.62504378257400E-09   1.00000313914739E-16   5.03234592840650E-06   8.73578206793781E-05   6.70700700809054E-04   5.86120125934600E+00   6.64606798005596E-08   5.26527902976110E-09
  8.38306E-01                5.53010627914458E-05   1.96316255066523E-05   3.77752280324479E-05   2.49646970751717E-05   2.62504162438238E-09   1.00000313914739E-16   5.03234853768610E-06   8.73578458717910E-05   6.70700700809054E-04   5.86120138359966E+00   6.64607224421011E-08   5.26528245919404E-09
  8.48306E-01                5.53010722014997E-05   1.96316285486376E-05   3.77752290815882E-05   2.49647022594377E-05   2.62503948343316E-09   1.00000313914739E-16   5.03235112981907E-06   8.73578708428147E-05   6.70700700809054E-04   5.86120150691121E+00   6.64607649697315E-08   5.26528587958198E-09
