# Time series at grid cell:  11   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.48323380519804E-05   9.82555960934923E-06   3.47804818504738E-05   1.56749112800380E-05   3.57414106834374E-08   9.77457442545262E-17   5.55420552536391E-07   2.81306189437454E-05   6.55579333765952E-04   5.55346312824480E+00   3.89793567587318E-08   3.10743376222620E-09
  2.00000E-02                3.48292424681571E-05   9.82474503754607E-06   3.47771435299722E-05   1.56735185473082E-05   3.57421810079382E-08   9.77362749931559E-17   5.55429643929050E-07   2.81287320605749E-05   6.55515823562947E-04   5.55347110953280E+00   3.89759640847160E-08   3.10716108426236E-09
  3.00000E-02                3.48261375365190E-05   9.82392801215205E-06   3.47737951230765E-05   1.56721216062520E-05   3.57429535523895E-08   9.77267771195549E-17   5.55438762762968E-07   2.81268395029141E-05   6.55452121458113E-04   5.55347911643915E+00   3.89725610763860E-08   3.10688757609058E-09
  4.00000E-02                3.48230232436818E-05   9.82310852969889E-06   3.47704366151625E-05   1.56707204508431E-05   3.57437283016294E-08   9.77172505921791E-17   5.55447909120082E-07   2.81249412630716E-05   6.55388227172815E-04   5.55348714895479E+00   3.89691477188229E-08   3.10661323651365E-09
  5.00000E-02                3.48198995762919E-05   9.82228658672651E-06   3.47670679916383E-05   1.56693150750692E-05   3.57445052550012E-08   9.77076953695758E-17   5.55457083082442E-07   2.81230373333919E-05   6.55324140429028E-04   5.55349520713125E+00   3.89657239972395E-08   3.10633806434514E-09
  5.00011E-02                3.48198992272634E-05   9.82228649488526E-06   3.47670676152393E-05   1.56693149180371E-05   3.57445051624850E-08   9.77076943019061E-17   5.55457084107511E-07   2.81230371204732E-05   6.55324133268243E-04   5.55349549186393E+00   3.89657236134747E-08   3.10633803349922E-09
  5.00034E-02                3.48198985292060E-05   9.82228631120264E-06   3.47670668624406E-05   1.56693146039726E-05   3.57445049778741E-08   9.77076921665655E-17   5.55457086157651E-07   2.81230366946359E-05   6.55324118946482E-04   5.55349549368918E+00   3.89657228459488E-08   3.10633797180767E-09
  5.00078E-02                3.48198971330892E-05   9.82228594383692E-06   3.47670653568411E-05   1.56693139758427E-05   3.57445046115534E-08   9.77076878958780E-17   5.55457090257935E-07   2.81230358429632E-05   6.55324090303043E-04   5.55349549721695E+00   3.89657213109135E-08   3.10633784842595E-09
  5.00168E-02                3.48198943408482E-05   9.82228520910349E-06   3.47670623456343E-05   1.56693127195797E-05   3.57445038899127E-08   9.77076793544807E-17   5.55457098458525E-07   2.81230341396241E-05   6.55324033016011E-04   5.55349550427264E+00   3.89657182409090E-08   3.10633760166793E-09
  5.00346E-02                3.48198887563365E-05   9.82228373962883E-06   3.47670563231885E-05   1.56693102070403E-05   3.57445024899989E-08   9.77076622715954E-17   5.55457114859792E-07   2.81230307329712E-05   6.55323918441338E-04   5.55349551838477E+00   3.89657121011592E-08   3.10633710817318E-09
  5.00704E-02                3.48198775871939E-05   9.82228080064823E-06   3.47670442781683E-05   1.56693051819077E-05   3.57444998587129E-08   9.77076281054595E-17   5.55457147662682E-07   2.81230239197622E-05   6.55323689289544E-04   5.55349554661197E+00   3.89656998226638E-08   3.10633612126615E-09
  5.01419E-02                3.48198552484318E-05   9.82227492256182E-06   3.47670201876138E-05   1.56692951314280E-05   3.57444952330324E-08   9.77075597717296E-17   5.55457213269873E-07   2.81230102936925E-05   6.55323230976175E-04   5.55349560307754E+00   3.89656752694379E-08   3.10633414776142E-09
