# Time series at grid cell: 147   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.74792593529823E-05   3.45561389985301E-05   4.13628208837809E-05   3.99498770171366E-05   3.93964712484986E-10   1.00000313914708E-16   1.25249385086706E-05   1.81766529316311E-04   6.70700700808861E-04   6.19297458751935E+00   1.23314161989193E-07   9.77706291929005E-09
  2.00000E-02                8.74792699208875E-05   3.45561424512251E-05   4.13628220620117E-05   3.99498828826440E-05   3.93964546319821E-10   1.00000313914708E-16   1.25249414414243E-05   1.81766557435188E-04   6.70700700808861E-04   6.19297468479392E+00   1.23314210451777E-07   9.77706681466014E-09
  3.00000E-02                8.74792804887560E-05   3.45561459039038E-05   4.13628232402384E-05   3.99498887481273E-05   3.93964380156608E-10   1.00000313914708E-16   1.25249443741659E-05   1.81766585553957E-04   6.70700700808861E-04   6.19297478206807E+00   1.23314258914150E-07   9.77707071000524E-09
  4.00000E-02                8.74792910565877E-05   3.45561493565662E-05   4.13628244184610E-05   3.99498946135865E-05   3.93964213994151E-10   1.00000313914708E-16   1.25249473068955E-05   1.81766613672620E-04   6.70700700808862E-04   6.19297487934184E+00   1.23314307376313E-07   9.77707460532531E-09
  5.00000E-02                8.74793016243824E-05   3.45561528092123E-05   4.13628255966794E-05   3.99499004790216E-05   3.93964047832448E-10   1.00000313914708E-16   1.25249502396131E-05   1.81766641791177E-04   6.70700700808861E-04   6.19297497661522E+00   1.23314355838265E-07   9.77707850062040E-09
  5.00011E-02                8.74793016255632E-05   3.45561528095981E-05   4.13628255968111E-05   3.99499004796770E-05   3.93964047876568E-10   1.00000313914708E-16   1.25249502399408E-05   1.81766641794319E-04   6.70700700808862E-04   6.19297497611236E+00   1.23314355843680E-07   9.77707850105567E-09
  5.00034E-02                8.74793016279248E-05   3.45561528103697E-05   4.13628255970744E-05   3.99499004809878E-05   3.93964047955646E-10   1.00000313914708E-16   1.25249502405962E-05   1.81766641800602E-04   6.70700700808862E-04   6.19297497613414E+00   1.23314355854511E-07   9.77707850192624E-09
  5.00078E-02                8.74793016326481E-05   3.45561528119128E-05   4.13628255976010E-05   3.99499004836093E-05   3.93964048082121E-10   1.00000313914708E-16   1.25249502419069E-05   1.81766641813170E-04   6.70700700808862E-04   6.19297497617773E+00   1.23314355876172E-07   9.77707850366734E-09
  5.00168E-02                8.74793016420945E-05   3.45561528149991E-05   4.13628255986542E-05   3.99499004888523E-05   3.93964048238713E-10   1.00000313914708E-16   1.25249502445284E-05   1.81766641838306E-04   6.70700700808862E-04   6.19297497626491E+00   1.23314355919494E-07   9.77707850714950E-09
  5.00346E-02                8.74793016609876E-05   3.45561528211717E-05   4.13628256007606E-05   3.99499004993385E-05   3.93964048315452E-10   1.00000313914708E-16   1.25249502497715E-05   1.81766641888576E-04   6.70700700808862E-04   6.19297497643928E+00   1.23314356006136E-07   9.77707851411366E-09
  5.00704E-02                8.74793016987735E-05   3.45561528335169E-05   4.13628256049734E-05   3.99499005203108E-05   3.93964048050455E-10   1.00000313914708E-16   1.25249502602577E-05   1.81766641989116E-04   6.70700700808863E-04   6.19297497678801E+00   1.23314356179417E-07   9.77707852804176E-09
  5.01419E-02                8.74793017743453E-05   3.45561528582072E-05   4.13628256133990E-05   3.99499005622554E-05   3.93964047044961E-10   1.00000313914708E-16   1.25249502812300E-05   1.81766642190197E-04   6.70700700808862E-04   6.19297497748546E+00   1.23314356525977E-07   9.77707855589770E-09
  5.02849E-02                8.74793019254892E-05   3.45561529075880E-05   4.13628256302502E-05   3.99499006461446E-05   3.93964044719102E-10   1.00000313914708E-16   1.25249503231746E-05   1.81766642592357E-04   6.70700700808862E-04   6.19297497888037E+00   1.23314357219095E-07   9.77707861160939E-09
  5.05710E-02                8.74793022277765E-05   3.45561530063496E-05   4.13628256639527E-05   3.99499008139229E-05   3.93964039953722E-10   1.00000313914708E-16   1.25249504070638E-05   1.81766643396677E-04   6.70700700808862E-04   6.19297498167018E+00   1.23314358605329E-07   9.77707872303270E-09
  5.11431E-02                8.74793028323514E-05   3.45561532038726E-05   4.13628257313576E-05   3.99499011494796E-05   3.93964030401480E-10   1.00000313914708E-16   1.25249505748422E-05   1.81766645005316E-04   6.70700700808863E-04   6.19297498724981E+00   1.23314361377798E-07   9.77707894587925E-09
