# Time series at grid cell: 185   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04504530640001E-04   4.19854975992468E-05   4.32609925679714E-05   4.80318938049575E-05   2.27304004501985E-10   1.00000313914711E-16   1.65659469025810E-05   2.30786541312924E-04   6.70700700808847E-04   6.33663969111482E+00   1.59787725823112E-07   1.26744826590050E-08
  2.00000E-02                1.04504541572998E-04   4.19855009148264E-05   4.32609937869068E-05   4.80318999089794E-05   2.27303934810971E-10   1.00000313914711E-16   1.65659499545920E-05   2.30786569891375E-04   6.70700700808848E-04   6.33663978362947E+00   1.59787778431098E-07   1.26744868867298E-08
  3.00000E-02                1.04504552505959E-04   4.19855042304596E-05   4.32609950058381E-05   4.80319060129772E-05   2.27303865120602E-10   1.00000313914711E-16   1.65659530065908E-05   2.30786598469859E-04   6.70700700808848E-04   6.33663987614394E+00   1.59787831038408E-07   1.26744911143931E-08
  4.00000E-02                1.04504563438882E-04   4.19855075461464E-05   4.32609962247653E-05   4.80319121169509E-05   2.27303795430319E-10   1.00000313914711E-16   1.65659560585777E-05   2.30786627048376E-04   6.70700700808849E-04   6.33663996865824E+00   1.59787883645042E-07   1.26744953419950E-08
  5.00000E-02                1.04504574371769E-04   4.19855108618868E-05   4.32609974436884E-05   4.80319182209005E-05   2.27303725740122E-10   1.00000313914711E-16   1.65659591105525E-05   2.30786655626926E-04   6.70700700808849E-04   6.33664006117236E+00   1.59787936251000E-07   1.26744995695354E-08
  5.00011E-02                1.04504574372991E-04   4.19855108622573E-05   4.32609974438246E-05   4.80319182215825E-05   2.27303725753234E-10   1.00000313914711E-16   1.65659591108935E-05   2.30786655630119E-04   6.70700700808850E-04   6.33664006069089E+00   1.59787936256878E-07   1.26744995700078E-08
  5.00034E-02                1.04504574375434E-04   4.19855108629983E-05   4.32609974440970E-05   4.80319182229466E-05   2.27303725776895E-10   1.00000313914711E-16   1.65659591115755E-05   2.30786655636506E-04   6.70700700808848E-04   6.33664006071161E+00   1.59787936268634E-07   1.26744995709525E-08
  5.00078E-02                1.04504574380321E-04   4.19855108644802E-05   4.32609974446418E-05   4.80319182256747E-05   2.27303725815138E-10   1.00000313914711E-16   1.65659591129396E-05   2.30786655649279E-04   6.70700700808848E-04   6.33664006075307E+00   1.59787936292147E-07   1.26744995728421E-08
  5.00168E-02                1.04504574390093E-04   4.19855108674443E-05   4.32609974457314E-05   4.80319182311310E-05   2.27303725862828E-10   1.00000313914711E-16   1.65659591156677E-05   2.30786655674825E-04   6.70700700808848E-04   6.33664006083598E+00   1.59787936339172E-07   1.26744995766211E-08
  5.00346E-02                1.04504574409639E-04   4.19855108733721E-05   4.32609974479105E-05   4.80319182420436E-05   2.27303725882536E-10   1.00000313914711E-16   1.65659591211240E-05   2.30786655725918E-04   6.70700700808849E-04   6.33664006100182E+00   1.59787936433221E-07   1.26744995841791E-08
  5.00704E-02                1.04504574448730E-04   4.19855108852278E-05   4.32609974522689E-05   4.80319182638687E-05   2.27303725773909E-10   1.00000313914711E-16   1.65659591320366E-05   2.30786655828103E-04   6.70700700808848E-04   6.33664006133349E+00   1.59787936621319E-07   1.26744995992951E-08
  5.01419E-02                1.04504574526913E-04   4.19855109089392E-05   4.32609974609856E-05   4.80319183075189E-05   2.27303725364947E-10   1.00000313914711E-16   1.65659591538617E-05   2.30786656032472E-04   6.70700700808848E-04   6.33664006199683E+00   1.59787936997512E-07   1.26744996295269E-08
  5.02849E-02                1.04504574683278E-04   4.19855109563619E-05   4.32609974784190E-05   4.80319183948195E-05   2.27303724398933E-10   1.00000313914711E-16   1.65659591975120E-05   2.30786656441211E-04   6.70700700808847E-04   6.33664006332351E+00   1.59787937749898E-07   1.26744996899905E-08
  5.05710E-02                1.04504574996009E-04   4.19855110512074E-05   4.32609975132858E-05   4.80319185694205E-05   2.27303722403594E-10   1.00000313914711E-16   1.65659592848125E-05   2.30786657258689E-04   6.70700700808848E-04   6.33664006597688E+00   1.59787939254670E-07   1.26744998109175E-08
  5.11431E-02                1.04504575621471E-04   4.19855112408986E-05   4.32609975830194E-05   4.80319189186224E-05   2.27303718398616E-10   1.00000313914711E-16   1.65659594594134E-05   2.30786658893646E-04   6.70700700808847E-04   6.33664007128360E+00   1.59787942264210E-07   1.26745000527713E-08
