# Time series at grid cell: 140   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                8.44680551193819E-05   3.32022963765539E-05   4.10270974456556E-05   3.85306058790176E-05   4.45459045073595E-10   1.00000313914710E-16   1.18153029396109E-05   1.73017033940452E-04   6.70700700808877E-04   6.16611264881920E+00   1.17345501286056E-07   9.30314308851693E-09
  5.01419E-02                8.44680551944727E-05   3.32022964011572E-05   4.10270974540276E-05   3.85306059206480E-05   4.45459043884360E-10   1.00000313914710E-16   1.18153029604261E-05   1.73017034140391E-04   6.70700700808878E-04   6.16611264952636E+00   1.17345501628933E-07   9.30314311607896E-09
  5.02849E-02                8.44680553446545E-05   3.32022964503637E-05   4.10270974707715E-05   3.85306060039088E-05   4.45459041109553E-10   1.00000313914710E-16   1.18153030020565E-05   1.73017034540270E-04   6.70700700808877E-04   6.16611265094067E+00   1.17345502314683E-07   9.30314317120282E-09
  5.05710E-02                8.44680556450180E-05   3.32022965487766E-05   4.10270975042595E-05   3.85306061704304E-05   4.45459035410435E-10   1.00000313914710E-16   1.18153030853173E-05   1.73017035340028E-04   6.70700700808878E-04   6.16611265376929E+00   1.17345503686182E-07   9.30314328145041E-09
  5.11431E-02                8.44680562457449E-05   3.32022967456024E-05   4.10270975712354E-05   3.85306065034735E-05   4.45459023982616E-10   1.00000313914710E-16   1.18153032518389E-05   1.73017036939542E-04   6.70700700808878E-04   6.16611265942652E+00   1.17345506429179E-07   9.30314350194552E-09
  5.22873E-02                8.44680574471981E-05   3.32022971392539E-05   4.10270977051871E-05   3.85306071695595E-05   4.45459001123987E-10   1.00000313914710E-16   1.18153035848819E-05   1.73017040138570E-04   6.70700700808878E-04   6.16611267074098E+00   1.17345511915170E-07   9.30314394293539E-09
  5.45756E-02                8.44680598501026E-05   3.32022979265559E-05   4.10270979730903E-05   3.85306085017303E-05   4.45458955406618E-10   1.00000313914710E-16   1.18153042509673E-05   1.73017046536621E-04   6.70700700808879E-04   6.16611269336989E+00   1.17345522887141E-07   9.30314482491377E-09
  5.91524E-02                8.44680646559037E-05   3.32022995011566E-05   4.10270985088958E-05   3.85306111660667E-05   4.45458863972068E-10   1.00000313914710E-16   1.18153055831355E-05   1.73017059332699E-04   6.70700700808878E-04   6.16611273862762E+00   1.17345544831040E-07   9.30314658886521E-09
  6.83058E-02                8.44680742674751E-05   3.32023026503443E-05   4.10270995805036E-05   3.85306164947193E-05   4.45458681103702E-10   1.00000313914710E-16   1.18153082474618E-05   1.73017084924766E-04   6.70700700808878E-04   6.16611282914273E+00   1.17345588718660E-07   9.30315011674696E-09
  7.83058E-02                8.44680847679025E-05   3.32023060907573E-05   4.10271007512111E-05   3.85306223161498E-05   4.45458482147884E-10   1.00000313914710E-16   1.18153111581770E-05   1.73017112883521E-04   6.70700700808878E-04   6.16611292781343E+00   1.17345636664871E-07   9.30315397086775E-09
  8.83058E-02                8.44680952682929E-05   3.32023095311540E-05   4.10271019219146E-05   3.85306281375562E-05   4.45458283363314E-10   1.00000313914710E-16   1.18153140688802E-05   1.73017140842169E-04   6.70700700808878E-04   6.16611302643990E+00   1.17345684610872E-07   9.30315782496334E-09
  9.83058E-02                8.44681057686464E-05   3.32023129715343E-05   4.10271030926139E-05   3.85306339589385E-05   4.45458084580169E-10   1.00000313914710E-16   1.18153169795713E-05   1.73017168800710E-04   6.70700700808877E-04   6.16611312506597E+00   1.17345732556663E-07   9.30316167903361E-09
  1.08306E-01                8.44681162689630E-05   3.32023164118982E-05   4.10271042633092E-05   3.85306397802966E-05   4.45457885797935E-10   1.00000313914710E-16   1.18153198902504E-05   1.73017196759145E-04   6.70700700808878E-04   6.16611322369164E+00   1.17345780502243E-07   9.30316553307861E-09
  1.18306E-01                8.44681267692427E-05   3.32023198522458E-05   4.10271054340003E-05   3.85306456016307E-05   4.45457687016610E-10   1.00000313914710E-16   1.18153228009174E-05   1.73017224717473E-04   6.70700700808878E-04   6.16611332231691E+00   1.17345828447613E-07   9.30316938709831E-09
  1.28306E-01                8.44681372694855E-05   3.32023232925771E-05   4.10271066046872E-05   3.85306514229407E-05   4.45457488236202E-10   1.00000313914710E-16   1.18153257115724E-05   1.73017252675694E-04   6.70700700808879E-04   6.16611342094179E+00   1.17345876392773E-07   9.30317324109269E-09
  1.38306E-01                8.44681477696915E-05   3.32023267328920E-05   4.10271077753701E-05   3.85306572442265E-05   4.45457289456703E-10   1.00000313914710E-16   1.18153286222153E-05   1.73017280633808E-04   6.70700700808879E-04   6.16611351956626E+00   1.17345924337722E-07   9.30317709506177E-09
  1.48306E-01                8.44681582698603E-05   3.32023301731906E-05   4.10271089460488E-05   3.85306630654883E-05   4.45457090678121E-10   1.00000313914710E-16   1.18153315328462E-05   1.73017308591815E-04   6.70700700808878E-04   6.16611361819034E+00   1.17345972282461E-07   9.30318094900554E-09
  1.58306E-01                8.44681687699925E-05   3.32023336134728E-05   4.10271101167234E-05   3.85306688867259E-05   4.45456891900445E-10   1.00000313914710E-16   1.18153344434651E-05   1.73017336549716E-04   6.70700700808878E-04   6.16611371681402E+00   1.17346020226990E-07   9.30318480292404E-09
  1.68306E-01                8.44681792700877E-05   3.32023370537386E-05   4.10271112873940E-05   3.85306747079395E-05   4.45456693123676E-10   1.00000313914710E-16   1.18153373540718E-05   1.73017364507509E-04   6.70700700808879E-04   6.16611381543730E+00   1.17346068171308E-07   9.30318865681723E-09
  1.78306E-01                8.44681897701461E-05   3.32023404939882E-05   4.10271124580604E-05   3.85306805291290E-05   4.45456494347826E-10   1.00000313914710E-16   1.18153402646666E-05   1.73017392465196E-04   6.70700700808880E-04   6.16611391406018E+00   1.17346116115416E-07   9.30319251068511E-09
  1.88306E-01                8.44682002701675E-05   3.32023439342214E-05   4.10271136287228E-05   3.85306863502943E-05   4.45456295572888E-10   1.00000313914710E-16   1.18153431752492E-05   1.73017420422777E-04   6.70700700808879E-04   6.16611401268266E+00   1.17346164059313E-07   9.30319636452768E-09
  1.98306E-01                8.44682107701521E-05   3.32023473744381E-05   4.10271147993810E-05   3.85306921714356E-05   4.45456096798855E-10   1.00000313914710E-16   1.18153460858198E-05   1.73017448380250E-04   6.70700700808880E-04   6.16611411130474E+00   1.17346212003000E-07   9.30320021834502E-09
  2.08306E-01                8.44682212700997E-05   3.32023508146386E-05   4.10271159700351E-05   3.85306979925527E-05   4.45455898025739E-10   1.00000313914710E-16   1.18153489963784E-05   1.73017476337617E-04   6.70700700808879E-04   6.16611420992642E+00   1.17346259946477E-07   9.30320407213701E-09
  2.18306E-01                8.44682317700104E-05   3.32023542548227E-05   4.10271171406850E-05   3.85307038136457E-05   4.45455699253533E-10   1.00000313914710E-16   1.18153519069249E-05   1.73017504294877E-04   6.70700700808878E-04   6.16611430854770E+00   1.17346307889744E-07   9.30320792590373E-09
  2.28306E-01                8.44682422698842E-05   3.32023576949904E-05   4.10271183113309E-05   3.85307096347147E-05   4.45455500482242E-10   1.00000313914710E-16   1.18153548174594E-05   1.73017532252030E-04   6.70700700808878E-04   6.16611440716859E+00   1.17346355832800E-07   9.30321177964514E-09
  2.38306E-01                8.44682527697212E-05   3.32023611351418E-05   4.10271194819726E-05   3.85307154557595E-05   4.45455301711857E-10   1.00000313914710E-16   1.18153577279818E-05   1.73017560209076E-04   6.70700700808878E-04   6.16611450578908E+00   1.17346403775645E-07   9.30321563336127E-09
  2.48306E-01                8.44682632695212E-05   3.32023645752769E-05   4.10271206526102E-05   3.85307212767803E-05   4.45455102942384E-10   1.00000313914710E-16   1.18153606384922E-05   1.73017588166016E-04   6.70700700808878E-04   6.16611460440916E+00   1.17346451718281E-07   9.30321948705210E-09
  2.58306E-01                8.44682737692843E-05   3.32023680153956E-05   4.10271218232437E-05   3.85307270977769E-05   4.45454904173824E-10   1.00000313914710E-16   1.18153635489905E-05   1.73017616122849E-04   6.70700700808879E-04   6.16611470302885E+00   1.17346499660706E-07   9.30322334071765E-09
  2.68306E-01                8.44682842690105E-05   3.32023714554980E-05   4.10271229938730E-05   3.85307329187494E-05   4.45454705406174E-10   1.00000313914710E-16   1.18153664594768E-05   1.73017644079575E-04   6.70700700808880E-04   6.16611480164814E+00   1.17346547602920E-07   9.30322719435793E-09
  2.78306E-01                8.44682947686998E-05   3.32023748955840E-05   4.10271241644983E-05   3.85307387396978E-05   4.45454506639436E-10   1.00000313914710E-16   1.18153693699510E-05   1.73017672036194E-04   6.70700700808880E-04   6.16611490026704E+00   1.17346595544924E-07   9.30323104797290E-09
  2.88306E-01                8.44683052683522E-05   3.32023783356537E-05   4.10271253351195E-05   3.85307445606222E-05   4.45454307873615E-10   1.00000313914710E-16   1.18153722804132E-05   1.73017699992706E-04   6.70700700808879E-04   6.16611499888553E+00   1.17346643486718E-07   9.30323490156260E-09
  2.98306E-01                8.44683157679677E-05   3.32023817757070E-05   4.10271265057366E-05   3.85307503815224E-05   4.45454109108700E-10   1.00000313914710E-16   1.18153751908633E-05   1.73017727949112E-04   6.70700700808879E-04   6.16611509750362E+00   1.17346691428301E-07   9.30323875512702E-09
  3.08306E-01                8.44683262675463E-05   3.32023852157440E-05   4.10271276763496E-05   3.85307562023985E-05   4.45453910344695E-10   1.00000313914710E-16   1.18153781013013E-05   1.73017755905411E-04   6.70700700808879E-04   6.16611519612132E+00   1.17346739369675E-07   9.30324260866616E-09
  3.18306E-01                8.44683367670880E-05   3.32023886557646E-05   4.10271288469584E-05   3.85307620232505E-05   4.45453711581605E-10   1.00000313914710E-16   1.18153810117273E-05   1.73017783861603E-04   6.70700700808879E-04   6.16611529473861E+00   1.17346787310837E-07   9.30324646218000E-09
  3.28306E-01                8.44683472665928E-05   3.32023920957689E-05   4.10271300175631E-05   3.85307678440784E-05   4.45453512819427E-10   1.00000313914710E-16   1.18153839221413E-05   1.73017811817688E-04   6.70700700808879E-04   6.16611539335551E+00   1.17346835251789E-07   9.30325031566857E-09
  3.38306E-01                8.44683577660609E-05   3.32023955357568E-05   4.10271311881637E-05   3.85307736648822E-05   4.45453314058165E-10   1.00000313914710E-16   1.18153868325432E-05   1.73017839773666E-04   6.70700700808879E-04   6.16611549197201E+00   1.17346883192531E-07   9.30325416913186E-09
  3.48306E-01                8.44683682654920E-05   3.32023989757284E-05   4.10271323587601E-05   3.85307794856619E-05   4.45453115297804E-10   1.00000313914710E-16   1.18153897429331E-05   1.73017867729538E-04   6.70700700808881E-04   6.16611559058811E+00   1.17346931133063E-07   9.30325802256987E-09
  3.58306E-01                8.44683787648861E-05   3.32024024156837E-05   4.10271335293525E-05   3.85307853064175E-05   4.45452916538361E-10   1.00000313914710E-16   1.18153926533109E-05   1.73017895685303E-04   6.70700700808880E-04   6.16611568920381E+00   1.17346979073384E-07   9.30326187598261E-09
  3.68306E-01                8.44683892642432E-05   3.32024058556226E-05   4.10271346999407E-05   3.85307911271490E-05   4.45452717779828E-10   1.00000313914710E-16   1.18153955636766E-05   1.73017923640961E-04   6.70700700808880E-04   6.16611578781911E+00   1.17347027013494E-07   9.30326572937007E-09
  3.78306E-01                8.44683997635635E-05   3.32024092955451E-05   4.10271358705249E-05   3.85307969478564E-05   4.45452519022208E-10   1.00000313914710E-16   1.18153984740303E-05   1.73017951596512E-04   6.70700700808879E-04   6.16611588643402E+00   1.17347074953395E-07   9.30326958273226E-09
  3.88306E-01                8.44684102628470E-05   3.32024127354513E-05   4.10271370411049E-05   3.85308027685397E-05   4.45452320265499E-10   1.00000313914710E-16   1.18154013843720E-05   1.73017979551957E-04   6.70700700808879E-04   6.16611598504852E+00   1.17347122893084E-07   9.30327343606917E-09
  3.98306E-01                8.44684207620935E-05   3.32024161753412E-05   4.10271382116809E-05   3.85308085891989E-05   4.45452121509700E-10   1.00000313914710E-16   1.18154042947016E-05   1.73018007507295E-04   6.70700700808879E-04   6.16611608366263E+00   1.17347170832564E-07   9.30327728938081E-09
  4.08306E-01                8.44684312613032E-05   3.32024196152147E-05   4.10271393822527E-05   3.85308144098340E-05   4.45451922754814E-10   1.00000313914710E-16   1.18154072050191E-05   1.73018035462525E-04   6.70700700808881E-04   6.16611618227633E+00   1.17347218771833E-07   9.30328114266717E-09
  4.18306E-01                8.44684417604759E-05   3.32024230550718E-05   4.10271405528204E-05   3.85308202304450E-05   4.45451724000836E-10   1.00000313914710E-16   1.18154101153246E-05   1.73018063417650E-04   6.70700700808880E-04   6.16611628088964E+00   1.17347266710892E-07   9.30328499592826E-09
  4.28306E-01                8.44684522596116E-05   3.32024264949126E-05   4.10271417233840E-05   3.85308260510319E-05   4.45451525247773E-10   1.00000313914710E-16   1.18154130256181E-05   1.73018091372667E-04   6.70700700808881E-04   6.16611637950255E+00   1.17347314649740E-07   9.30328884916407E-09
  4.38306E-01                8.44684627587105E-05   3.32024299347370E-05   4.10271428939434E-05   3.85308318715947E-05   4.45451326495622E-10   1.00000313914710E-16   1.18154159358995E-05   1.73018119327577E-04   6.70700700808881E-04   6.16611647811506E+00   1.17347362588377E-07   9.30329270237461E-09
  4.48306E-01                8.44684732577724E-05   3.32024333745451E-05   4.10271440644988E-05   3.85308376921333E-05   4.45451127744386E-10   1.00000313914710E-16   1.18154188461688E-05   1.73018147282381E-04   6.70700700808881E-04   6.16611657672717E+00   1.17347410526804E-07   9.30329655555987E-09
  4.58306E-01                8.44684837567972E-05   3.32024368143367E-05   4.10271452350500E-05   3.85308435126477E-05   4.45450928994059E-10   1.00000313914710E-16   1.18154217564260E-05   1.73018175237077E-04   6.70700700808881E-04   6.16611667533888E+00   1.17347458465021E-07   9.30330040871985E-09
  4.68306E-01                8.44684942557849E-05   3.32024402541119E-05   4.10271464055971E-05   3.85308493331380E-05   4.45450730244652E-10   1.00000313914710E-16   1.18154246666711E-05   1.73018203191666E-04   6.70700700808881E-04   6.16611677395019E+00   1.17347506403027E-07   9.30330426185453E-09
  4.78306E-01                8.44685047547353E-05   3.32024436938705E-05   4.10271475761400E-05   3.85308551536039E-05   4.45450531496165E-10   1.00000313914710E-16   1.18154275769041E-05   1.73018231146147E-04   6.70700700808882E-04   6.16611687256110E+00   1.17347554340821E-07   9.30330811496387E-09
  4.88306E-01                8.44685152536481E-05   3.32024471336126E-05   4.10271487466787E-05   3.85308609740454E-05   4.45450332748602E-10   1.00000313914710E-16   1.18154304871248E-05   1.73018259100519E-04   6.70700700808882E-04   6.16611697117160E+00   1.17347602278404E-07   9.30331196804790E-09
  4.98306E-01                8.44685257525228E-05   3.32024505733376E-05   4.10271499172131E-05   3.85308667944623E-05   4.45450134001973E-10   1.00000313914710E-16   1.18154333973333E-05   1.73018287054781E-04   6.70700700808882E-04   6.16611706978169E+00   1.17347650215773E-07   9.30331582110642E-09
  5.08306E-01                8.44685362513587E-05   3.32024540130455E-05   4.10271510877432E-05   3.85308726148541E-05   4.45449935256292E-10   1.00000313914710E-16   1.18154363075292E-05   1.73018315008930E-04   6.70700700808881E-04   6.16611716839137E+00   1.17347698152929E-07   9.30331967413940E-09
  5.18306E-01                8.44685467501544E-05   3.32024574527356E-05   4.10271522582688E-05   3.85308784352203E-05   4.45449736511584E-10   1.00000313914710E-16   1.18154392177123E-05   1.73018342962963E-04   6.70700700808881E-04   6.16611726700062E+00   1.17347746089868E-07   9.30332352714661E-09
  5.28306E-01                8.44685572489080E-05   3.32024608924070E-05   4.10271534287898E-05   3.85308842555599E-05   4.45449537767889E-10   1.00000313914710E-16   1.18154421278821E-05   1.73018370916874E-04   6.70700700808882E-04   6.16611736560942E+00   1.17347794026586E-07   9.30332738012775E-09
  5.38306E-01                8.44685677476164E-05   3.32024643320582E-05   4.10271545993057E-05   3.85308900758715E-05   4.45449339025260E-10   1.00000313914710E-16   1.18154450380379E-05   1.73018398870654E-04   6.70700700808882E-04   6.16611746421775E+00   1.17347841963077E-07   9.30333123308236E-09
  5.48306E-01                8.44685782462751E-05   3.32024677716873E-05   4.10271557698161E-05   3.85308958961531E-05   4.45449140283793E-10   1.00000313914710E-16   1.18154479481787E-05   1.73018426824290E-04   6.70700700808882E-04   6.16611756282556E+00   1.17347889899333E-07   9.30333508600971E-09
  5.58306E-01                8.44685887448769E-05   3.32024712112912E-05   4.10271569403201E-05   3.85309017164011E-05   4.45448941543611E-10   1.00000313914710E-16   1.18154508583027E-05   1.73018454777761E-04   6.70700700808882E-04   6.16611766143280E+00   1.17347937835340E-07   9.30333893890867E-09
  5.68306E-01                8.44685992434118E-05   3.32024746508650E-05   4.10271581108166E-05   3.85309075366108E-05   4.45448742804921E-10   1.00000313914710E-16   1.18154537684076E-05   1.73018482731038E-04   6.70700700808882E-04   6.16611776003936E+00   1.17347985771077E-07   9.30334279177774E-09
  5.78306E-01                8.44686097418641E-05   3.32024780904021E-05   4.10271592813041E-05   3.85309133567751E-05   4.45448544068002E-10   1.00000313914710E-16   1.18154566784897E-05   1.73018510684076E-04   6.70700700808883E-04   6.16611785864512E+00   1.17348033706515E-07   9.30334664461449E-09
  5.88306E-01                8.44686202402128E-05   3.32024815298924E-05   4.10271604517798E-05   3.85309191768837E-05   4.45448345333281E-10   1.00000313914710E-16   1.18154595885440E-05   1.73018538636812E-04   6.70700700808882E-04   6.16611795724987E+00   1.17348081641612E-07   9.30335049741558E-09
  5.98306E-01                8.44686307384262E-05   3.32024849693221E-05   4.10271616222406E-05   3.85309249969220E-05   4.45448146601340E-10   1.00000313914710E-16   1.18154624985631E-05   1.73018566589156E-04   6.70700700808882E-04   6.16611805585333E+00   1.17348129576305E-07   9.30335435017616E-09
  6.08306E-01                8.44686412364604E-05   3.32024884086712E-05   4.10271627926813E-05   3.85309308168692E-05   4.45447947873028E-10   1.00000313914710E-16   1.18154654085367E-05   1.73018594540979E-04   6.70700700808882E-04   6.16611815445511E+00   1.17348177510510E-07   9.30335820288939E-09
  6.18306E-01                8.44686517342537E-05   3.32024918479119E-05   4.10271639630951E-05   3.85309366366962E-05   4.45447749149517E-10   1.00000313914710E-16   1.18154683184502E-05   1.73018622492101E-04   6.70700700808882E-04   6.16611825305466E+00   1.17348225444105E-07   9.30336205554568E-09
  6.28306E-01                8.44686622317210E-05   3.32024952870056E-05   4.10271651334727E-05   3.85309424563631E-05   4.45447550432432E-10   1.00000313914710E-16   1.18154712282836E-05   1.73018650442276E-04   6.70700700808882E-04   6.16611835165119E+00   1.17348273376925E-07   9.30336590813181E-09
  6.38306E-01                8.44686727287456E-05   3.32024987258997E-05   4.10271663038008E-05   3.85309482758148E-05   4.45447351723997E-10   1.00000313914710E-16   1.18154741380095E-05   1.73018678391162E-04   6.70700700808882E-04   6.16611845024366E+00   1.17348321308739E-07   9.30336976062966E-09
  6.48306E-01                8.44686832251687E-05   3.32025021645227E-05   4.10271674740619E-05   3.85309540949767E-05   4.45447153027230E-10   1.00000313914710E-16   1.18154770475904E-05   1.73018706338300E-04   6.70700700808881E-04   6.16611854883063E+00   1.17348369239240E-07   9.30337361301458E-09
  6.58306E-01                8.44686937207776E-05   3.32025056027783E-05   4.10271686442323E-05   3.85309599137486E-05   4.45446954346201E-10   1.00000313914710E-16   1.18154799569764E-05   1.73018734283070E-04   6.70700700808882E-04   6.16611864741019E+00   1.17348417168009E-07   9.30337746525355E-09
  6.68306E-01                8.44687042152882E-05   3.32025090405383E-05   4.10271698142802E-05   3.85309657319967E-05   4.45446755686325E-10   1.00000313914710E-16   1.18154828661004E-05   1.73018762224643E-04   6.70700700808881E-04   6.16611874597977E+00   1.17348465094491E-07   9.30338131730238E-09
  6.78306E-01                8.44687147083248E-05   3.32025124776330E-05   4.10271709841638E-05   3.85309715495442E-05   4.45446557054751E-10   1.00000313914710E-16   1.18154857748742E-05   1.73018790161930E-04   6.70700700808881E-04   6.16611884453598E+00   1.17348513017951E-07   9.30338516910277E-09
  6.88306E-01                8.44687251993950E-05   3.32025159138402E-05   4.10271721538281E-05   3.85309773661594E-05   4.45446358460869E-10   1.00000313914710E-16   1.18154886831818E-05   1.73018818093495E-04   6.70700700808882E-04   6.16611894307437E+00   1.17348560937426E-07   9.30338902057823E-09
  6.98306E-01                8.44687356878584E-05   3.32025193488708E-05   4.10271733232018E-05   3.85309831815409E-05   4.45446159916885E-10   1.00000313914710E-16   1.18154915908725E-05   1.73018846017478E-04   6.70700700808881E-04   6.16611904158917E+00   1.17348608851663E-07   9.30339287162927E-09
  7.08306E-01                8.44687461728880E-05   3.32025227823512E-05   4.10271744921926E-05   3.85309889952993E-05   4.45445961438558E-10   1.00000313914710E-16   1.18154944977517E-05   1.73018873931470E-04   6.70700700808880E-04   6.16611914007292E+00   1.17348656759045E-07   9.30339672212748E-09
  7.18306E-01                8.44687566534240E-05   3.32025262138029E-05   4.10271756606825E-05   3.85309948069356E-05   4.45445763046086E-10   1.00000313914710E-16   1.18154974035699E-05   1.73018901832388E-04   6.70700700808881E-04   6.16611923851604E+00   1.17348704657498E-07   9.30340057190824E-09
  7.28306E-01                8.44687671281175E-05   3.32025296426169E-05   4.10271768285209E-05   3.85310006158151E-05   4.45445564765174E-10   1.00000313914710E-16   1.18155003080096E-05   1.73018929716309E-04   6.70700700808881E-04   6.16611933690637E+00   1.17348752544382E-07   9.30340442076201E-09
  7.38306E-01                8.44687775952634E-05   3.32025330680234E-05   4.10271779955179E-05   3.85310064211350E-05   4.45445366628302E-10   1.00000313914710E-16   1.18155032106696E-05   1.73018957578270E-04   6.70700700808880E-04   6.16611943522852E+00   1.17348800416363E-07   9.30340826842399E-09
  7.48306E-01                8.44687880527208E-05   3.32025364890555E-05   4.10271791614347E-05   3.85310122218877E-05   4.45445168676273E-10   1.00000313914710E-16   1.18155061110459E-05   1.73018985412044E-04   6.70700700808881E-04   6.16611953346316E+00   1.17348848269253E-07   9.30341211456164E-09
  7.58306E-01                8.44687984978184E-05   3.32025399045073E-05   4.10271803259734E-05   3.85310180168156E-05   4.45444970959978E-10   1.00000313914710E-16   1.18155090085099E-05   1.73019013209857E-04   6.70700700808881E-04   6.16611963158621E+00   1.17348896097825E-07   9.30341595876004E-09
  7.68306E-01                8.44688089272435E-05   3.32025433128828E-05   4.10271814887649E-05   3.85310238043595E-05   4.45444773542526E-10   1.00000313914710E-16   1.18155119022818E-05   1.73019040962073E-04   6.70700700808880E-04   6.16611972956776E+00   1.17348943895598E-07   9.30341980050469E-09
  7.78306E-01                8.44688193369128E-05   3.32025467123385E-05   4.10271826493537E-05   3.85310295825972E-05   4.45444576501711E-10   1.00000313914710E-16   1.18155147914007E-05   1.73019068656809E-04   6.70700700808881E-04   6.16611982737097E+00   1.17348991654586E-07   9.30342363916136E-09
  7.88306E-01                8.44688297218218E-05   3.32025501006145E-05   4.10271838071819E-05   3.85310353491731E-05   4.45444379932865E-10   1.00000313914710E-16   1.18155176746886E-05   1.73019096279507E-04   6.70700700808881E-04   6.16611992495069E+00   1.17349039364998E-07   9.30342747395278E-09
  7.98306E-01                8.44688400758714E-05   3.32025534749572E-05   4.10271849615696E-05   3.85310411012162E-05   4.45444183952166E-10   1.00000313914710E-16   1.18155205507101E-05   1.73019123812421E-04   6.70700700808880E-04   6.16612002225189E+00   1.17349087014901E-07   9.30343130393163E-09
  8.08306E-01                8.44688503916687E-05   3.32025568320283E-05   4.10271861116925E-05   3.85310468352464E-05   4.45443988700439E-10   1.00000313914710E-16   1.18155234177253E-05   1.73019151234040E-04   6.70700700808880E-04   6.16612011920787E+00   1.17349134589835E-07   9.30343512794963E-09
  8.18306E-01                8.44688606602995E-05   3.32025601678029E-05   4.10271872565568E-05   3.85310525470680E-05   4.45443794347479E-10   1.00000313914710E-16   1.18155262736360E-05   1.73019178518431E-04   6.70700700808880E-04   6.16612021573820E+00   1.17349182072360E-07   9.30343894462226E-09
  8.28306E-01                8.44688708710700E-05   3.32025634774526E-05   4.10271883949701E-05   3.85310582316468E-05   4.45443601096958E-10   1.00000313914710E-16   1.18155291159254E-05   1.73019205634478E-04   6.70700700808880E-04   6.16612031174641E+00   1.17349229441557E-07   9.30344275228857E-09
  8.38306E-01                8.44688810112148E-05   3.32025667552134E-05   4.10271895255092E-05   3.85310638829742E-05   4.45443409192006E-10   1.00000313914710E-16   1.18155319415891E-05   1.73019232545043E-04   6.70700700808880E-04   6.16612040711733E+00   1.17349276672453E-07   9.30344654896583E-09
  8.48306E-01                8.44688910655685E-05   3.32025699942378E-05   4.10271906464834E-05   3.85310694939115E-05   4.45443218921457E-10   1.00000313914710E-16   1.18155347470578E-05   1.73019259206000E-04   6.70700700808880E-04   6.16612050171414E+00   1.17349323735380E-07   9.30345033229864E-09
