# Time series at grid cell: 164   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.91524E-02                9.49532087897920E-05   3.78689511629945E-05   4.21961021249931E-05   4.34861146654694E-05   3.00321097174517E-10   1.00000313914712E-16   1.42930573328368E-05   2.03388449661724E-04   6.70700700808858E-04   6.25752014550558E+00   1.38734013180791E-07   1.10016986681752E-08
  6.83058E-02                9.49532186124510E-05   3.78689543323074E-05   4.21961032201353E-05   4.34861201320096E-05   3.00320995681997E-10   1.00000313914712E-16   1.42930600661070E-05   2.03388475718119E-04   6.70700700808858E-04   6.25752023242207E+00   1.38734058805335E-07   1.10017023347240E-08
  7.83058E-02                9.49532293434877E-05   3.78689577947102E-05   4.21961044165539E-05   4.34861261040798E-05   3.00320885250847E-10   1.00000313914712E-16   1.42930630521421E-05   2.03388504184148E-04   6.70700700808858E-04   6.25752032716684E+00   1.38734108649077E-07   1.10017063403349E-08
  8.83058E-02                9.49532400744875E-05   3.78689612571001E-05   4.21961056129683E-05   4.34861320761259E-05   3.00320774912516E-10   1.00000313914712E-16   1.42930660381651E-05   2.03388532650078E-04   6.70700700808858E-04   6.25752042186855E+00   1.38734158492585E-07   1.10017103459199E-08
  9.83058E-02                9.49532508054503E-05   3.78689647194769E-05   4.21961068093786E-05   4.34861380481479E-05   3.00320664574910E-10   1.00000313914712E-16   1.42930690241761E-05   2.03388561115908E-04   6.70700700808858E-04   6.25752051656989E+00   1.38734208335860E-07   1.10017143514788E-08
  1.08306E-01                9.49532615363764E-05   3.78689681818408E-05   4.21961080057848E-05   4.34861440201458E-05   3.00320554237778E-10   1.00000313914712E-16   1.42930720101751E-05   2.03388589581637E-04   6.70700700808858E-04   6.25752061127087E+00   1.38734258178901E-07   1.10017183570115E-08
  1.18306E-01                9.49532722672655E-05   3.78689716441916E-05   4.21961092021869E-05   4.34861499921196E-05   3.00320443901116E-10   1.00000313914712E-16   1.42930749961619E-05   2.03388618047267E-04   6.70700700808858E-04   6.25752070597148E+00   1.38734308021709E-07   1.10017223625183E-08
  1.28306E-01                9.49532829981177E-05   3.78689751065295E-05   4.21961103985849E-05   4.34861559640692E-05   3.00320333564928E-10   1.00000313914712E-16   1.42930779821368E-05   2.03388646512796E-04   6.70700700808858E-04   6.25752080067174E+00   1.38734357864283E-07   1.10017263679989E-08
  1.38306E-01                9.49532937289330E-05   3.78689785688543E-05   4.21961115949787E-05   4.34861619359948E-05   3.00320223229208E-10   1.00000313914712E-16   1.42930809680996E-05   2.03388674978225E-04   6.70700700808860E-04   6.25752089537162E+00   1.38734407706623E-07   1.10017303734535E-08
  1.48306E-01                9.49533044597114E-05   3.78689820311661E-05   4.21961127913684E-05   4.34861679078963E-05   3.00320112893960E-10   1.00000313914712E-16   1.42930839540503E-05   2.03388703443554E-04   6.70700700808859E-04   6.25752099007115E+00   1.38734457548730E-07   1.10017343788821E-08
  1.58306E-01                9.49533151904528E-05   3.78689854934650E-05   4.21961139877540E-05   4.34861738797736E-05   3.00320002559188E-10   1.00000313914712E-16   1.42930869399890E-05   2.03388731908783E-04   6.70700700808861E-04   6.25752108477031E+00   1.38734507390603E-07   1.10017383842845E-08
  1.68306E-01                9.49533259211575E-05   3.78689889557508E-05   4.21961151841356E-05   4.34861798516269E-05   3.00319892224886E-10   1.00000313914712E-16   1.42930899259156E-05   2.03388760373912E-04   6.70700700808859E-04   6.25752117946911E+00   1.38734557232242E-07   1.10017423896609E-08
  1.78306E-01                9.49533366518252E-05   3.78689924180236E-05   4.21961163805130E-05   4.34861858234560E-05   3.00319781891054E-10   1.00000313914712E-16   1.42930929118302E-05   2.03388788838940E-04   6.70700700808861E-04   6.25752127416754E+00   1.38734607073649E-07   1.10017463950112E-08
  1.88306E-01                9.49533473824560E-05   3.78689958802834E-05   4.21961175768862E-05   4.34861917952611E-05   3.00319671557693E-10   1.00000313914712E-16   1.42930958977327E-05   2.03388817303869E-04   6.70700700808861E-04   6.25752136886561E+00   1.38734656914821E-07   1.10017504003355E-08
  1.98306E-01                9.49533581130498E-05   3.78689993425301E-05   4.21961187732553E-05   4.34861977670421E-05   3.00319561224807E-10   1.00000313914712E-16   1.42930988836232E-05   2.03388845768697E-04   6.70700700808860E-04   6.25752146356332E+00   1.38734706755760E-07   1.10017544056337E-08
  2.08306E-01                9.49533688436068E-05   3.78690028047639E-05   4.21961199696204E-05   4.34862037387989E-05   3.00319450892393E-10   1.00000313914712E-16   1.42931018695016E-05   2.03388874233426E-04   6.70700700808861E-04   6.25752155826067E+00   1.38734756596465E-07   1.10017584109059E-08
  2.18306E-01                9.49533795741269E-05   3.78690062669846E-05   4.21961211659814E-05   4.34862097105317E-05   3.00319340560449E-10   1.00000313914712E-16   1.42931048553680E-05   2.03388902698054E-04   6.70700700808862E-04   6.25752165295765E+00   1.38734806436937E-07   1.10017624161520E-08
  2.28306E-01                9.49533903046102E-05   3.78690097291923E-05   4.21961223623382E-05   4.34862156822403E-05   3.00319230228976E-10   1.00000313914712E-16   1.42931078412223E-05   2.03388931162582E-04   6.70700700808860E-04   6.25752174765426E+00   1.38734856277176E-07   1.10017664213721E-08
  2.38306E-01                9.49534010350565E-05   3.78690131913870E-05   4.21961235586909E-05   4.34862216539249E-05   3.00319119897977E-10   1.00000313914712E-16   1.42931108270646E-05   2.03388959627010E-04   6.70700700808861E-04   6.25752184235052E+00   1.38734906117180E-07   1.10017704265661E-08
  2.48306E-01                9.49534117654659E-05   3.78690166535687E-05   4.21961247550394E-05   4.34862276255853E-05   3.00319009567449E-10   1.00000313914712E-16   1.42931138128948E-05   2.03388988091338E-04   6.70700700808860E-04   6.25752193704641E+00   1.38734955956952E-07   1.10017744317341E-08
  2.58306E-01                9.49534224958383E-05   3.78690201157372E-05   4.21961259513839E-05   4.34862335972216E-05   3.00318899237393E-10   1.00000313914712E-16   1.42931167987130E-05   2.03389016555565E-04   6.70700700808860E-04   6.25752203174194E+00   1.38735005796490E-07   1.10017784368760E-08
  2.68306E-01                9.49534332261740E-05   3.78690235778928E-05   4.21961271477243E-05   4.34862395688339E-05   3.00318788907808E-10   1.00000313914712E-16   1.42931197845191E-05   2.03389045019693E-04   6.70700700808860E-04   6.25752212643710E+00   1.38735055635794E-07   1.10017824419919E-08
  2.78306E-01                9.49534439564728E-05   3.78690270400354E-05   4.21961283440606E-05   4.34862455404221E-05   3.00318678578696E-10   1.00000313914712E-16   1.42931227703132E-05   2.03389073483720E-04   6.70700700808861E-04   6.25752222113190E+00   1.38735105474865E-07   1.10017864470818E-08
  2.88306E-01                9.49534546867346E-05   3.78690305021650E-05   4.21961295403927E-05   4.34862515119861E-05   3.00318568250054E-10   1.00000313914712E-16   1.42931257560952E-05   2.03389101947647E-04   6.70700700808862E-04   6.25752231582634E+00   1.38735155313703E-07   1.10017904521456E-08
  2.98306E-01                9.49534654169595E-05   3.78690339642815E-05   4.21961307367207E-05   4.34862574835260E-05   3.00318457921884E-10   1.00000313914712E-16   1.42931287418652E-05   2.03389130411474E-04   6.70700700808862E-04   6.25752241052041E+00   1.38735205152307E-07   1.10017944571834E-08
  3.08306E-01                9.49534761471474E-05   3.78690374263850E-05   4.21961319330446E-05   4.34862634550419E-05   3.00318347594189E-10   1.00000313914712E-16   1.42931317276231E-05   2.03389158875201E-04   6.70700700808862E-04   6.25752250521413E+00   1.38735254990678E-07   1.10017984621951E-08
  3.18306E-01                9.49534868772986E-05   3.78690408884754E-05   4.21961331293644E-05   4.34862694265336E-05   3.00318237266963E-10   1.00000313914712E-16   1.42931347133690E-05   2.03389187338828E-04   6.70700700808863E-04   6.25752259990747E+00   1.38735304828815E-07   1.10018024671808E-08
  3.28306E-01                9.49534976074127E-05   3.78690443505528E-05   4.21961343256801E-05   4.34862753980012E-05   3.00318126940209E-10   1.00000313914712E-16   1.42931376991028E-05   2.03389215802354E-04   6.70700700808862E-04   6.25752269460046E+00   1.38735354666719E-07   1.10018064721405E-08
  3.38306E-01                9.49535083374901E-05   3.78690478126171E-05   4.21961355219917E-05   4.34862813694447E-05   3.00318016613926E-10   1.00000313914712E-16   1.42931406848245E-05   2.03389244265780E-04   6.70700700808863E-04   6.25752278929308E+00   1.38735404504390E-07   1.10018104770741E-08
  3.48306E-01                9.49535190675305E-05   3.78690512746684E-05   4.21961367182991E-05   4.34862873408642E-05   3.00317906288117E-10   1.00000313914712E-16   1.42931436705342E-05   2.03389272729106E-04   6.70700700808863E-04   6.25752288398533E+00   1.38735454341827E-07   1.10018144819817E-08
  3.58306E-01                9.49535297975340E-05   3.78690547367067E-05   4.21961379146025E-05   4.34862933122595E-05   3.00317795962781E-10   1.00000313914712E-16   1.42931466562319E-05   2.03389301192332E-04   6.70700700808863E-04   6.25752297867723E+00   1.38735504179031E-07   1.10018184868633E-08
  3.68306E-01                9.49535405275005E-05   3.78690581987319E-05   4.21961391109017E-05   4.34862992836307E-05   3.00317685637913E-10   1.00000313914712E-16   1.42931496419175E-05   2.03389329655458E-04   6.70700700808862E-04   6.25752307336876E+00   1.38735554016001E-07   1.10018224917189E-08
  3.78306E-01                9.49535512574303E-05   3.78690616607440E-05   4.21961403071968E-05   4.34863052549778E-05   3.00317575313520E-10   1.00000313914712E-16   1.42931526275910E-05   2.03389358118484E-04   6.70700700808862E-04   6.25752316805992E+00   1.38735603852738E-07   1.10018264965484E-08
  3.88306E-01                9.49535619873231E-05   3.78690651227431E-05   4.21961415034878E-05   4.34863112263008E-05   3.00317464989599E-10   1.00000313914712E-16   1.42931556132525E-05   2.03389386581409E-04   6.70700700808862E-04   6.25752326275073E+00   1.38735653689242E-07   1.10018305013520E-08
  3.98306E-01                9.49535727171790E-05   3.78690685847292E-05   4.21961426997747E-05   4.34863171975997E-05   3.00317354666148E-10   1.00000313914712E-16   1.42931585989020E-05   2.03389415044234E-04   6.70700700808863E-04   6.25752335744116E+00   1.38735703525512E-07   1.10018345061295E-08
  4.08306E-01                9.49535834469980E-05   3.78690720467021E-05   4.21961438960575E-05   4.34863231688745E-05   3.00317244343170E-10   1.00000313914712E-16   1.42931615845394E-05   2.03389443506959E-04   6.70700700808863E-04   6.25752345213124E+00   1.38735753361550E-07   1.10018385108809E-08
  4.18306E-01                9.49535941767801E-05   3.78690755086621E-05   4.21961450923361E-05   4.34863291401252E-05   3.00317134020664E-10   1.00000313914712E-16   1.42931645701647E-05   2.03389471969584E-04   6.70700700808862E-04   6.25752354682095E+00   1.38735803197354E-07   1.10018425156064E-08
  4.28306E-01                9.49536049065252E-05   3.78690789706090E-05   4.21961462886107E-05   4.34863351113518E-05   3.00317023698630E-10   1.00000313914712E-16   1.42931675557780E-05   2.03389500432108E-04   6.70700700808863E-04   6.25752364151030E+00   1.38735853032924E-07   1.10018465203059E-08
  4.38306E-01                9.49536156362334E-05   3.78690824325428E-05   4.21961474848811E-05   4.34863410825543E-05   3.00316913377067E-10   1.00000313914712E-16   1.42931705413793E-05   2.03389528894533E-04   6.70700700808863E-04   6.25752373619929E+00   1.38735902868261E-07   1.10018505249793E-08
  4.48306E-01                9.49536263659047E-05   3.78690858944635E-05   4.21961486811473E-05   4.34863470537327E-05   3.00316803055979E-10   1.00000313914712E-16   1.42931735269684E-05   2.03389557356856E-04   6.70700700808864E-04   6.25752383088791E+00   1.38735952703365E-07   1.10018545296267E-08
  4.58306E-01                9.49536370955390E-05   3.78690893563711E-05   4.21961498774096E-05   4.34863530248868E-05   3.00316692735361E-10   1.00000313914712E-16   1.42931765125455E-05   2.03389585819079E-04   6.70700700808864E-04   6.25752392557616E+00   1.38736002538235E-07   1.10018585342481E-08
  4.68306E-01                9.49536478251361E-05   3.78690928182655E-05   4.21961510736676E-05   4.34863589960167E-05   3.00316582415222E-10   1.00000313914712E-16   1.42931794981104E-05   2.03389614281201E-04   6.70700700808863E-04   6.25752402026406E+00   1.38736052372872E-07   1.10018625388434E-08
  4.78306E-01                9.49536585546959E-05   3.78690962801466E-05   4.21961522699214E-05   4.34863649671223E-05   3.00316472095558E-10   1.00000313914712E-16   1.42931824836633E-05   2.03389642743222E-04   6.70700700808864E-04   6.25752411495158E+00   1.38736102207274E-07   1.10018665434126E-08
  4.88306E-01                9.49536692842181E-05   3.78690997420144E-05   4.21961534661711E-05   4.34863709382035E-05   3.00316361776373E-10   1.00000313914712E-16   1.42931854692039E-05   2.03389671205140E-04   6.70700700808863E-04   6.25752420963873E+00   1.38736152041442E-07   1.10018705479558E-08
  4.98306E-01                9.49536800137021E-05   3.78691032038686E-05   4.21961546624165E-05   4.34863769092601E-05   3.00316251457674E-10   1.00000313914712E-16   1.42931884547321E-05   2.03389699666955E-04   6.70700700808863E-04   6.25752430432551E+00   1.38736201875373E-07   1.10018745524727E-08
  5.08306E-01                9.49536907431471E-05   3.78691066657087E-05   4.21961558586576E-05   4.34863828802914E-05   3.00316141139467E-10   1.00000313914712E-16   1.42931914402478E-05   2.03389728128663E-04   6.70700700808863E-04   6.25752439901191E+00   1.38736251709067E-07   1.10018785569632E-08
  5.18306E-01                9.49537014725521E-05   3.78691101275344E-05   4.21961570548942E-05   4.34863888512972E-05   3.00316030821767E-10   1.00000313914712E-16   1.42931944257507E-05   2.03389756590262E-04   6.70700700808863E-04   6.25752449369792E+00   1.38736301542521E-07   1.10018825614272E-08
  5.28306E-01                9.49537122019146E-05   3.78691135893445E-05   4.21961582511261E-05   4.34863948222762E-05   3.00315920504597E-10   1.00000313914712E-16   1.42931974112402E-05   2.03389785051744E-04   6.70700700808863E-04   6.25752458838351E+00   1.38736351375730E-07   1.10018865658643E-08
  5.38306E-01                9.49537229312315E-05   3.78691170511378E-05   4.21961594473528E-05   4.34864007932270E-05   3.00315810187986E-10   1.00000313914712E-16   1.42932003967156E-05   2.03389813513101E-04   6.70700700808862E-04   6.25752468306867E+00   1.38736401208688E-07   1.10018905702739E-08
  5.48306E-01                9.49537336604980E-05   3.78691205129121E-05   4.21961606435740E-05   4.34864067641473E-05   3.00315699871989E-10   1.00000313914712E-16   1.42932033821757E-05   2.03389841974319E-04   6.70700700808862E-04   6.25752477775336E+00   1.38736451041383E-07   1.10018945746553E-08
  5.58306E-01                9.49537443897068E-05   3.78691239746643E-05   4.21961618397888E-05   4.34864127350337E-05   3.00315589556679E-10   1.00000313914712E-16   1.42932063676189E-05   2.03389870435377E-04   6.70700700808862E-04   6.25752487243750E+00   1.38736500873802E-07   1.10018985790072E-08
  5.68306E-01                9.49537551188473E-05   3.78691274363895E-05   4.21961630359959E-05   4.34864187058811E-05   3.00315479242166E-10   1.00000313914712E-16   1.42932093530426E-05   2.03389898896244E-04   6.70700700808862E-04   6.25752496712101E+00   1.38736550705921E-07   1.10019025833278E-08
  5.78306E-01                9.49537658479037E-05   3.78691308980809E-05   4.21961642321937E-05   4.34864246766819E-05   3.00315368928614E-10   1.00000313914712E-16   1.42932123384430E-05   2.03389927356874E-04   6.70700700808862E-04   6.25752506180376E+00   1.38736600537707E-07   1.10019065876144E-08
  5.88306E-01                9.49537765768530E-05   3.78691343597285E-05   4.21961654283794E-05   4.34864306474254E-05   3.00315258616260E-10   1.00000313914712E-16   1.42932153238147E-05   2.03389955817203E-04   6.70700700808863E-04   6.25752515648555E+00   1.38736650369110E-07   1.10019105918633E-08
  5.98306E-01                9.49537873056628E-05   3.78691378213180E-05   4.21961666245497E-05   4.34864366180961E-05   3.00315148305444E-10   1.00000313914712E-16   1.42932183091501E-05   2.03389984277134E-04   6.70700700808862E-04   6.25752525116611E+00   1.38736700200064E-07   1.10019145960689E-08
  6.08306E-01                9.49537980342870E-05   3.78691412828291E-05   4.21961678206992E-05   4.34864425886722E-05   3.00315037996640E-10   1.00000313914712E-16   1.42932212944381E-05   2.03390012736537E-04   6.70700700808861E-04   6.25752534584504E+00   1.38736750030469E-07   1.10019186002235E-08
  6.18306E-01                9.49538087626613E-05   3.78691447442338E-05   4.21961690168209E-05   4.34864485591231E-05   3.00314927690511E-10   1.00000313914712E-16   1.42932242796636E-05   2.03390041195225E-04   6.70700700808861E-04   6.25752544052181E+00   1.38736799860190E-07   1.10019226043163E-08
  6.28306E-01                9.49538194906967E-05   3.78691482054929E-05   4.21961702129048E-05   4.34864545294067E-05   3.00314817387979E-10   1.00000313914712E-16   1.42932272648054E-05   2.03390069652943E-04   6.70700700808863E-04   6.25752553519565E+00   1.38736849689037E-07   1.10019266083322E-08
  6.38306E-01                9.49538302182714E-05   3.78691516665530E-05   4.21961714089374E-05   4.34864604994652E-05   3.00314707090308E-10   1.00000313914712E-16   1.42932302498346E-05   2.03390098109337E-04   6.70700700808862E-04   6.25752562986554E+00   1.38736899516754E-07   1.10019306122509E-08
  6.48306E-01                9.49538409452198E-05   3.78691551273415E-05   4.21961726049001E-05   4.34864664692199E-05   3.00314596799212E-10   1.00000313914712E-16   1.42932332347120E-05   2.03390126563932E-04   6.70700700808861E-04   6.25752572453007E+00   1.38736949342988E-07   1.10019346160444E-08
  6.58306E-01                9.49538516713194E-05   3.78691585877606E-05   4.21961738007681E-05   4.34864724385655E-05   3.00314486516993E-10   1.00000313914712E-16   1.42932362193848E-05   2.03390155016085E-04   6.70700700808862E-04   6.25752581918736E+00   1.38736999167270E-07   1.10019386196752E-08
  6.68306E-01                9.49538623962734E-05   3.78691620476804E-05   4.21961749965085E-05   4.34864784073611E-05   3.00314376246722E-10   1.00000313914712E-16   1.42932392037826E-05   2.03390183464940E-04   6.70700700808863E-04   6.25752591383489E+00   1.38737048988969E-07   1.10019426230935E-08
  6.78306E-01                9.49538731196898E-05   3.78691655069289E-05   4.21961761920774E-05   4.34864843754207E-05   3.00314265992457E-10   1.00000313914712E-16   1.42932421878124E-05   2.03390211909368E-04   6.70700700808862E-04   6.25752600846935E+00   1.38737098807254E-07   1.10019466262332E-08
  6.88306E-01                9.49538838410542E-05   3.78691689652803E-05   4.21961773874176E-05   4.34864903425005E-05   3.00314155759520E-10   1.00000313914712E-16   1.42932451713523E-05   2.03390240347884E-04   6.70700700808862E-04   6.25752610308637E+00   1.38737148621038E-07   1.10019506290077E-08
  6.98306E-01                9.49538945596979E-05   3.78691724224413E-05   4.21961785824544E-05   4.34864963082831E-05   3.00314045554832E-10   1.00000313914712E-16   1.42932481542436E-05   2.03390268778560E-04   6.70700700808862E-04   6.25752619768029E+00   1.38737198428900E-07   1.10019546313046E-08
  7.08306E-01                9.49539052747571E-05   3.78691758780332E-05   4.21961797770916E-05   4.34865022723590E-05   3.00313935387330E-10   1.00000313914712E-16   1.42932511362815E-05   2.03390297198905E-04   6.70700700808862E-04   6.25752629224379E+00   1.38737248229013E-07   1.10019586329784E-08
  7.18306E-01                9.49539159851248E-05   3.78691793315702E-05   4.21961809712057E-05   4.34865082342030E-05   3.00313825268470E-10   1.00000313914712E-16   1.42932541172036E-05   2.03390325605728E-04   6.70700700808862E-04   6.25752638676750E+00   1.38737298019031E-07   1.10019626338428E-08
  7.28306E-01                9.49539266893925E-05   3.78691827824345E-05   4.21961821646398E-05   4.34865141931470E-05   3.00313715212820E-10   1.00000313914712E-16   1.42932570966756E-05   2.03390353994965E-04   6.70700700808863E-04   6.25752648123949E+00   1.38737347795967E-07   1.10019666336608E-08
  7.38306E-01                9.49539373857795E-05   3.78691862298450E-05   4.21961833571951E-05   4.34865201483465E-05   3.00313605238808E-10   1.00000313914712E-16   1.42932600742753E-05   2.03390382361482E-04   6.70700700808863E-04   6.25752657564468E+00   1.38737397556050E-07   1.10019706321326E-08
  7.48306E-01                9.49539480720497E-05   3.78691896728210E-05   4.21961845486226E-05   4.34865260987407E-05   3.00313495369562E-10   1.00000313914712E-16   1.42932630494725E-05   2.03390410698830E-04   6.70700700808862E-04   6.25752666996413E+00   1.38737447294541E-07   1.10019746288818E-08
  7.58306E-01                9.49539587454133E-05   3.78691931101387E-05   4.21961857386111E-05   4.34865320430066E-05   3.00313385633944E-10   1.00000313914712E-16   1.42932660216054E-05   2.03390438998965E-04   6.70700700808863E-04   6.25752676417420E+00   1.38737497005529E-07   1.10019786234390E-08
  7.68306E-01                9.49539694024109E-05   3.78691965402805E-05   4.21961869267749E-05   4.34865379795030E-05   3.00313276067743E-10   1.00000313914712E-16   1.42932689898536E-05   2.03390467251910E-04   6.70700700808864E-04   6.25752685824561E+00   1.38737546681683E-07   1.10019826152217E-08
  7.78306E-01                9.49539800387777E-05   3.78691999613759E-05   4.21961881126386E-05   4.34865439062072E-05   3.00313166715067E-10   1.00000313914712E-16   1.42932719532057E-05   2.03390495445366E-04   6.70700700808864E-04   6.25752695214223E+00   1.38737596313967E-07   1.10019866035124E-08
  7.88306E-01                9.49539906492873E-05   3.78692033711322E-05   4.21961892956194E-05   4.34865498206404E-05   3.00313057629977E-10   1.00000313914712E-16   1.42932749104222E-05   2.03390523564261E-04   6.70700700808864E-04   6.25752704581981E+00   1.38737645891306E-07   1.10019905874312E-08
  7.98306E-01                9.49540012275702E-05   3.78692067667553E-05   4.21961904750071E-05   4.34865557197810E-05   3.00312948878354E-10   1.00000313914712E-16   1.42932778599925E-05   2.03390551590227E-04   6.70700700808864E-04   6.25752713922441E+00   1.38737695400204E-07   1.10019945659061E-08
  8.08306E-01                9.49540117659053E-05   3.78692101448587E-05   4.21961916499411E-05   4.34865615999671E-05   3.00312840540047E-10   1.00000313914712E-16   1.42932808000856E-05   2.03390579500999E-04   6.70700700808864E-04   6.25752723229064E+00   1.38737744824299E-07   1.10019985376375E-08
  8.18306E-01                9.49540222549829E-05   3.78692135013586E-05   4.21961928193833E-05   4.34865674567827E-05   3.00312732711349E-10   1.00000313914712E-16   1.42932837284934E-05   2.03390607269729E-04   6.70700700808864E-04   6.25752732493967E+00   1.38737794143867E-07   1.10020025010587E-08
  8.28306E-01                9.49540326836349E-05   3.78692168313561E-05   4.21961939820885E-05   4.34865732849306E-05   3.00312625507749E-10   1.00000313914712E-16   1.42932866425673E-05   2.03390634864210E-04   6.70700700808862E-04   6.25752741707693E+00   1.38737843335240E-07   1.10020064542897E-08
  8.38306E-01                9.49540430385296E-05   3.78692201290033E-05   4.21961951365704E-05   4.34865790780873E-05   3.00312519067114E-10   1.00000313914712E-16   1.42932895391457E-05   2.03390662245996E-04   6.70700700808864E-04   6.25752750858953E+00   1.38737892370172E-07   1.10020103950867E-08
  8.48306E-01                9.49540533038286E-05   3.78692233873529E-05   4.21961962810632E-05   4.34865848287403E-05   3.00312413553227E-10   1.00000313914712E-16   1.42932924144722E-05   2.03390689369414E-04   6.70700700808864E-04   6.25752759934338E+00   1.38737941215101E-07   1.10020143207841E-08
