# Time series at grid cell:  54   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.05215283397921E-05   1.73363111507668E-05   3.72423509459794E-05   2.27766511028837E-05   4.12790202793245E-09   1.00000313914732E-16   3.93832555154249E-06   7.31795903321232E-05   6.70700700809012E-04   5.79832184067100E+00   5.93532048685394E-08   4.70193130353139E-09
  2.00000E-02                5.05215380140182E-05   1.73363143341141E-05   3.72423520245726E-05   2.27766563846766E-05   4.12789798581156E-09   1.00000313914732E-16   3.93832819243894E-06   7.31796161137615E-05   6.70700700809012E-04   5.79832197888059E+00   5.93532471793114E-08   4.70193470679863E-09
  3.00000E-02                5.05215476882075E-05   1.73363175174474E-05   3.72423531031617E-05   2.27766616664454E-05   4.12789394384430E-09   1.00000313914732E-16   3.93833083332335E-06   7.31796418952979E-05   6.70700700809012E-04   5.79832211708950E+00   5.93532894898635E-08   4.70193811003374E-09
  4.00000E-02                5.05215573623598E-05   1.73363207007668E-05   3.72423541817467E-05   2.27766669481901E-05   4.12788990190128E-09   1.00000313914732E-16   3.93833347419570E-06   7.31796676767326E-05   6.70700700809012E-04   5.79832225529780E+00   5.93533318001949E-08   4.70194151323665E-09
  5.00000E-02                5.05215670364752E-05   1.73363238840723E-05   3.72423552603276E-05   2.27766722299107E-05   4.12788585998042E-09   1.00000313914732E-16   3.93833611505600E-06   7.31796934580653E-05   6.70700700809012E-04   5.79832239350548E+00   5.93533741103053E-08   4.70194491640736E-09
  5.00011E-02                5.05215670375562E-05   1.73363238844280E-05   3.72423552604481E-05   2.27766722305009E-05   4.12788585976622E-09   1.00000313914732E-16   3.93833611535108E-06   7.31796934609463E-05   6.70700700809013E-04   5.79832239295627E+00   5.93533741150346E-08   4.70194491678775E-09
  5.00034E-02                5.05215670397180E-05   1.73363238851394E-05   3.72423552606891E-05   2.27766722316812E-05   4.12788585933146E-09   1.00000313914732E-16   3.93833611594123E-06   7.31796934667082E-05   6.70700700809013E-04   5.79832239298716E+00   5.93533741244929E-08   4.70194491754853E-09
  5.00078E-02                5.05215670440418E-05   1.73363238865622E-05   3.72423552611712E-05   2.27766722340418E-05   4.12788585843682E-09   1.00000313914732E-16   3.93833611712156E-06   7.31796934782320E-05   6.70700700809013E-04   5.79832239304907E+00   5.93533741434095E-08   4.70194491907007E-09
  5.00168E-02                5.05215670526895E-05   1.73363238894077E-05   3.72423552621354E-05   2.27766722387631E-05   4.12788585655219E-09   1.00000313914732E-16   3.93833611948221E-06   7.31796935012794E-05   6.70700700809013E-04   5.79832239317288E+00   5.93533741812419E-08   4.70194492211309E-09
  5.00346E-02                5.05215670699847E-05   1.73363238950988E-05   3.72423552640636E-05   2.27766722482057E-05   4.12788585243909E-09   1.00000313914732E-16   3.93833612420351E-06   7.31796935473741E-05   6.70700700809012E-04   5.79832239342049E+00   5.93533742569045E-08   4.70194492819895E-09
  5.00704E-02                5.05215671045753E-05   1.73363239064809E-05   3.72423552679202E-05   2.27766722670909E-05   4.12788584308453E-09   1.00000313914732E-16   3.93833613364611E-06   7.31796936395623E-05   6.70700700809013E-04   5.79832239391572E+00   5.93533744082218E-08   4.70194494037004E-09
  5.01419E-02                5.05215671737563E-05   1.73363239292452E-05   3.72423552756333E-05   2.27766723048613E-05   4.12788582123511E-09   1.00000313914732E-16   3.93833615253129E-06   7.31796938239355E-05   6.70700700809013E-04   5.79832239490614E+00   5.93533747108354E-08   4.70194496471049E-09
  5.02849E-02                5.05215673121184E-05   1.73363239747738E-05   3.72423552910594E-05   2.27766723804020E-05   4.12788577083603E-09   1.00000313914732E-16   3.93833619030167E-06   7.31796941926753E-05   6.70700700809013E-04   5.79832239688694E+00   5.93533753160172E-08   4.70194501338771E-09
  5.05710E-02                5.05215675888426E-05   1.73363240658310E-05   3.72423553219118E-05   2.27766725314835E-05   4.12788566029009E-09   1.00000313914732E-16   3.93833626584240E-06   7.31796949301450E-05   6.70700700809012E-04   5.79832240084843E+00   5.93533765263150E-08   4.70194511073678E-09
  5.11431E-02                5.05215681422908E-05   1.73363242479453E-05   3.72423553836166E-05   2.27766728336464E-05   4.12788543053149E-09   1.00000313914732E-16   3.93833641692385E-06   7.31796964050753E-05   6.70700700809012E-04   5.79832240877135E+00   5.93533789468513E-08   4.70194530543007E-09
  5.22873E-02                5.05215692491867E-05   1.73363246121737E-05   3.72423555070260E-05   2.27766734379718E-05   4.12788496667980E-09   1.00000313914732E-16   3.93833671908658E-06   7.31796993549304E-05   6.70700700809012E-04   5.79832242461713E+00   5.93533837878918E-08   4.70194569481387E-09
  5.45756E-02                5.05215714629767E-05   1.73363253406298E-05   3.72423557538445E-05   2.27766746466215E-05   4.12788403782121E-09   1.00000313914732E-16   3.93833732341142E-06   7.31797052546343E-05   6.70700700809012E-04   5.79832245630865E+00   5.93533934699539E-08   4.70194647357915E-09
  5.91524E-02                5.05215758905489E-05   1.73363267975389E-05   3.72423562474809E-05   2.27766770639156E-05   4.12788217994892E-09   1.00000313914732E-16   3.93833853205848E-06   7.31797170540198E-05   6.70700700809012E-04   5.79832251969157E+00   5.93534128340289E-08   4.70194803110273E-09
  6.83058E-02                5.05215847456622E-05   1.73363297113457E-05   3.72423572347501E-05   2.27766818984838E-05   4.12787846421071E-09   1.00000313914732E-16   3.93834094934258E-06   7.31797406527059E-05   6.70700700809013E-04   5.79832264645689E+00   5.93534515619953E-08   4.70195114612305E-09
  7.83058E-02                5.05215944196733E-05   1.73363328946119E-05   3.72423583133193E-05   2.27766871801362E-05   4.12787441915488E-09   1.00000313914732E-16   3.93834359016877E-06   7.31797664337469E-05   6.70700700809013E-04   5.79832278471064E+00   5.93534938714589E-08   4.70195454920088E-09
  8.83058E-02                5.05216040936474E-05   1.73363360778641E-05   3.72423593918844E-05   2.27766924617645E-05   4.12787037726686E-09   1.00000313914732E-16   3.93834623098290E-06   7.31797922146894E-05   6.70700700809012E-04   5.79832292291596E+00   5.93535361807229E-08   4.70195795224824E-09
  9.83058E-02                5.05216137675846E-05   1.73363392611025E-05   3.72423604704454E-05   2.27766977433687E-05   4.12786633545184E-09   1.00000313914732E-16   3.93834887178498E-06   7.31798179955300E-05   6.70700700809012E-04   5.79832306112066E+00   5.93535784897662E-08   4.70196135526345E-09
  1.08306E-01                5.05216234414848E-05   1.73363424443270E-05   3.72423615490022E-05   2.27767030249487E-05   4.12786229365968E-09   1.00000313914732E-16   3.93835151257501E-06   7.31798437762686E-05   6.70700700809013E-04   5.79832319932475E+00   5.93536207985886E-08   4.70196475824648E-09
  1.18306E-01                5.05216331153481E-05   1.73363456275375E-05   3.72423626275551E-05   2.27767083065047E-05   4.12785825188959E-09   1.00000313914732E-16   3.93835415335299E-06   7.31798695569055E-05   6.70700700809013E-04   5.79832333752822E+00   5.93536631071902E-08   4.70196816119733E-09
  1.28306E-01                5.05216427891746E-05   1.73363488107342E-05   3.72423637061037E-05   2.27767135880365E-05   4.12785421014165E-09   1.00000313914732E-16   3.93835679411892E-06   7.31798953374403E-05   6.70700700809013E-04   5.79832347573108E+00   5.93537054155709E-08   4.70197156411602E-09
  1.38306E-01                5.05216524629642E-05   1.73363519939170E-05   3.72423647846483E-05   2.27767188695443E-05   4.12785016841576E-09   1.00000313914732E-16   3.93835943487279E-06   7.31799211178733E-05   6.70700700809013E-04   5.79832361393332E+00   5.93537477237305E-08   4.70197496700254E-09
  1.48306E-01                5.05216621367168E-05   1.73363551770858E-05   3.72423658631887E-05   2.27767241510280E-05   4.12784612671199E-09   1.00000313914732E-16   3.93836207561462E-06   7.31799468982045E-05   6.70700700809014E-04   5.79832375213494E+00   5.93537900316694E-08   4.70197836985689E-09
  1.58306E-01                5.05216718104325E-05   1.73363583602408E-05   3.72423669417250E-05   2.27767294324875E-05   4.12784208503028E-09   1.00000313914732E-16   3.93836471634438E-06   7.31799726784338E-05   6.70700700809014E-04   5.79832389033594E+00   5.93538323393873E-08   4.70198177267907E-09
  1.68306E-01                5.05216814841113E-05   1.73363615433819E-05   3.72423680202572E-05   2.27767347139230E-05   4.12783804337060E-09   1.00000313914732E-16   3.93836735706210E-06   7.31799984585611E-05   6.70700700809014E-04   5.79832402853633E+00   5.93538746468842E-08   4.70198517546910E-09
  1.78306E-01                5.05216911577533E-05   1.73363647265091E-05   3.72423690987853E-05   2.27767399953343E-05   4.12783400173304E-09   1.00000313914732E-16   3.93836999776777E-06   7.31800242385866E-05   6.70700700809014E-04   5.79832416673611E+00   5.93539169541601E-08   4.70198857822697E-09
  1.88306E-01                5.05217008313583E-05   1.73363679096223E-05   3.72423701773092E-05   2.27767452767215E-05   4.12782996011762E-09   1.00000313914732E-16   3.93837263846138E-06   7.31800500185102E-05   6.70700700809014E-04   5.79832430493526E+00   5.93539592612153E-08   4.70199198095268E-09
  1.98306E-01                5.05217105049263E-05   1.73363710927217E-05   3.72423712558291E-05   2.27767505580847E-05   4.12782591852422E-09   1.00000313914732E-16   3.93837527914294E-06   7.31800757983320E-05   6.70700700809013E-04   5.79832444313380E+00   5.93540015680494E-08   4.70199538364625E-09
  2.08306E-01                5.05217201784575E-05   1.73363742758072E-05   3.72423723343448E-05   2.27767558394237E-05   4.12782187695288E-09   1.00000313914732E-16   3.93837791981245E-06   7.31801015780518E-05   6.70700700809014E-04   5.79832458133173E+00   5.93540438746626E-08   4.70199878630768E-09
  2.18306E-01                5.05217298519518E-05   1.73363774588788E-05   3.72423734128565E-05   2.27767611207387E-05   4.12781783540365E-09   1.00000313914732E-16   3.93838056046991E-06   7.31801273576697E-05   6.70700700809014E-04   5.79832471952903E+00   5.93540861810548E-08   4.70200218893696E-09
  2.28306E-01                5.05217395254092E-05   1.73363806419364E-05   3.72423744913639E-05   2.27767664020295E-05   4.12781379387650E-09   1.00000313914732E-16   3.93838320111532E-06   7.31801531371858E-05   6.70700700809014E-04   5.79832485772573E+00   5.93541284872259E-08   4.70200559153411E-09
  2.38306E-01                5.05217491988296E-05   1.73363838249802E-05   3.72423755698674E-05   2.27767716832962E-05   4.12780975237147E-09   1.00000313914732E-16   3.93838584174867E-06   7.31801789165999E-05   6.70700700809014E-04   5.79832499592180E+00   5.93541707931764E-08   4.70200899409913E-09
  2.48306E-01                5.05217588722132E-05   1.73363870080101E-05   3.72423766483666E-05   2.27767769645388E-05   4.12780571088850E-09   1.00000313914732E-16   3.93838848236998E-06   7.31802046959123E-05   6.70700700809015E-04   5.79832513411726E+00   5.93542130989058E-08   4.70201239663201E-09
  2.58306E-01                5.05217685455599E-05   1.73363901910261E-05   3.72423777268618E-05   2.27767822457574E-05   4.12780166942760E-09   1.00000313914732E-16   3.93839112297923E-06   7.31802304751227E-05   6.70700700809015E-04   5.79832527231210E+00   5.93542554044142E-08   4.70201579913275E-09
  2.68306E-01                5.05217782188696E-05   1.73363933740281E-05   3.72423788053528E-05   2.27767875269517E-05   4.12779762798881E-09   1.00000313914732E-16   3.93839376357643E-06   7.31802562542311E-05   6.70700700809015E-04   5.79832541050633E+00   5.93542977097016E-08   4.70201920160139E-09
  2.78306E-01                5.05217878921425E-05   1.73363965570163E-05   3.72423798838398E-05   2.27767928081220E-05   4.12779358657211E-09   1.00000313914732E-16   3.93839640416158E-06   7.31802820332378E-05   6.70700700809015E-04   5.79832554869993E+00   5.93543400147681E-08   4.70202260403790E-09
  2.88306E-01                5.05217975653784E-05   1.73363997399906E-05   3.72423809623226E-05   2.27767980892682E-05   4.12778954517744E-09   1.00000313914732E-16   3.93839904473467E-06   7.31803078121425E-05   6.70700700809015E-04   5.79832568689293E+00   5.93543823196135E-08   4.70202600644228E-09
  2.98306E-01                5.05218072385775E-05   1.73364029229510E-05   3.72423820408013E-05   2.27768033703903E-05   4.12778550380486E-09   1.00000313914732E-16   3.93840168529571E-06   7.31803335909454E-05   6.70700700809016E-04   5.79832582508531E+00   5.93544246242380E-08   4.70202940881456E-09
  3.08306E-01                5.05218169117396E-05   1.73364061058975E-05   3.72423831192759E-05   2.27768086514883E-05   4.12778146245433E-09   1.00000313914732E-16   3.93840432584471E-06   7.31803593696464E-05   6.70700700809016E-04   5.79832596327707E+00   5.93544669286415E-08   4.70203281115472E-09
  3.18306E-01                5.05218265848648E-05   1.73364092888301E-05   3.72423841977463E-05   2.27768139325622E-05   4.12777742112591E-09   1.00000313914732E-16   3.93840696638164E-06   7.31803851482456E-05   6.70700700809016E-04   5.79832610146821E+00   5.93545092328242E-08   4.70203621346278E-09
  3.28306E-01                5.05218362579532E-05   1.73364124717488E-05   3.72423852762127E-05   2.27768192136119E-05   4.12777337981960E-09   1.00000313914732E-16   3.93840960690653E-06   7.31804109267428E-05   6.70700700809016E-04   5.79832623965874E+00   5.93545515367854E-08   4.70203961573874E-09
  3.38306E-01                5.05218459310046E-05   1.73364156546535E-05   3.72423863546750E-05   2.27768244946376E-05   4.12776933853532E-09   1.00000313914732E-16   3.93841224741936E-06   7.31804367051381E-05   6.70700700809016E-04   5.79832637784865E+00   5.93545938405264E-08   4.70204301798258E-09
  3.48306E-01                5.05218556040190E-05   1.73364188375444E-05   3.72423874331331E-05   2.27768297756392E-05   4.12776529727324E-09   1.00000313914732E-16   3.93841488792015E-06   7.31804624834316E-05   6.70700700809016E-04   5.79832651603794E+00   5.93546361440461E-08   4.70204642019434E-09
  3.58306E-01                5.05218652769967E-05   1.73364220204214E-05   3.72423885115871E-05   2.27768350566166E-05   4.12776125603315E-09   1.00000313914732E-16   3.93841752840888E-06   7.31804882616232E-05   6.70700700809017E-04   5.79832665422662E+00   5.93546784473448E-08   4.70204982237400E-09
  3.68306E-01                5.05218749499373E-05   1.73364252032845E-05   3.72423895900370E-05   2.27768403375700E-05   4.12775721481511E-09   1.00000313914732E-16   3.93842016888555E-06   7.31805140397129E-05   6.70700700809017E-04   5.79832679241468E+00   5.93547207504223E-08   4.70205322452157E-09
