# Time series at grid cell: 180   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01419E-02                1.02198152277216E-04   4.10052694328013E-05   4.30038511675518E-05   4.69315779100615E-05   2.41192160472018E-10   1.00000313914710E-16   1.60157889551334E-05   2.24198217174575E-04   6.70700700808847E-04   6.31781128663791E+00   1.54555730595412E-07   1.22587009739619E-08
  5.02849E-02                1.02198152432895E-04   4.10052694813414E-05   4.30038511849087E-05   4.69315779969132E-05   2.41192159392668E-10   1.00000313914710E-16   1.60157889985592E-05   2.24198217584167E-04   6.70700700808847E-04   6.31781128797173E+00   1.54555731334294E-07   1.22587010333367E-08
  5.05710E-02                1.02198152744252E-04   4.10052695784217E-05   4.30038512196223E-05   4.69315781706165E-05   2.41192157174615E-10   1.00000313914710E-16   1.60157890854109E-05   2.24198218403350E-04   6.70700700808848E-04   6.31781129063938E+00   1.54555732812058E-07   1.22587011520862E-08
  5.11431E-02                1.02198153366966E-04   4.10052697725823E-05   4.30038512890496E-05   4.69315785180230E-05   2.41192152726361E-10   1.00000313914710E-16   1.60157892591141E-05   2.24198220041715E-04   6.70700700808848E-04   6.31781129597469E+00   1.54555735767585E-07   1.22587013895849E-08
  5.22873E-02                1.02198154612393E-04   4.10052701609037E-05   4.30038514279041E-05   4.69315792128356E-05   2.41192143828573E-10   1.00000313914710E-16   1.60157896065205E-05   2.24198223318446E-04   6.70700700808849E-04   6.31781130664528E+00   1.54555741678632E-07   1.22587018645819E-08
  5.45756E-02                1.02198157103246E-04   4.10052709375474E-05   4.30038517056128E-05   4.69315806024598E-05   2.41192126032945E-10   1.00000313914710E-16   1.60157903013326E-05   2.24198229871904E-04   6.70700700808850E-04   6.31781132798646E+00   1.54555753500705E-07   1.22587028145737E-08
  5.91524E-02                1.02198162084945E-04   4.10052724908379E-05   4.30038522610295E-05   4.69315833817030E-05   2.41192090441733E-10   1.00000313914710E-16   1.60157916909542E-05   2.24198242978812E-04   6.70700700808848E-04   6.31781137066875E+00   1.54555777144760E-07   1.22587047145487E-08
  6.83058E-02                1.02198172048310E-04   4.10052755974325E-05   4.30038533718593E-05   4.69315889401693E-05   2.41192019259488E-10   1.00000313914710E-16   1.60157944701873E-05   2.24198269192593E-04   6.70700700808849E-04   6.31781145603311E+00   1.54555824432514E-07   1.22587085144641E-08
  7.83058E-02                1.02198182933067E-04   4.10052789913456E-05   4.30038545854162E-05   4.69315950126669E-05   2.41191941800750E-10   1.00000313914710E-16   1.60157975064361E-05   2.24198297830623E-04   6.70700700808848E-04   6.31781154908613E+00   1.54555876093088E-07   1.22587126657606E-08
  8.83058E-02                1.02198193817786E-04   4.10052823852747E-05   4.30038557989690E-05   4.69316010851404E-05   2.41191864405621E-10   1.00000313914710E-16   1.60158005426729E-05   2.24198326468610E-04   6.70700700808849E-04   6.31781164209694E+00   1.54555927753236E-07   1.22587168170159E-08
  9.83058E-02                1.02198204702468E-04   4.10052857792197E-05   4.30038570125177E-05   4.69316071575899E-05   2.41191787010919E-10   1.00000313914710E-16   1.60158035788976E-05   2.24198355106555E-04   6.70700700808848E-04   6.31781173510748E+00   1.54555979412958E-07   1.22587209682300E-08
  1.08306E-01                1.02198215587113E-04   4.10052891731806E-05   4.30038582260623E-05   4.69316132300152E-05   2.41191709616440E-10   1.00000313914710E-16   1.60158066151103E-05   2.24198383744458E-04   6.70700700808848E-04   6.31781182811774E+00   1.54556031072254E-07   1.22587251194030E-08
  1.18306E-01                1.02198226471722E-04   4.10052925671574E-05   4.30038594396028E-05   4.69316193024165E-05   2.41191632222185E-10   1.00000313914710E-16   1.60158096513109E-05   2.24198412382318E-04   6.70700700808849E-04   6.31781192112773E+00   1.54556082731124E-07   1.22587292705348E-08
  1.28306E-01                1.02198237356294E-04   4.10052959611500E-05   4.30038606531391E-05   4.69316253747936E-05   2.41191554828161E-10   1.00000313914710E-16   1.60158126874994E-05   2.24198441020136E-04   6.70700700808848E-04   6.31781201413745E+00   1.54556134389568E-07   1.22587334216255E-08
  1.38306E-01                1.02198248240828E-04   4.10052993551585E-05   4.30038618666714E-05   4.69316314471465E-05   2.41191477434360E-10   1.00000313914710E-16   1.60158157236760E-05   2.24198469657912E-04   6.70700700808848E-04   6.31781210714689E+00   1.54556186047587E-07   1.22587375726751E-08
  1.48306E-01                1.02198259125326E-04   4.10053027491829E-05   4.30038630801995E-05   4.69316375194755E-05   2.41191400040788E-10   1.00000313914710E-16   1.60158187598404E-05   2.24198498295645E-04   6.70700700808848E-04   6.31781220015605E+00   1.54556237705180E-07   1.22587417236835E-08
  1.58306E-01                1.02198270009787E-04   4.10053061432230E-05   4.30038642937235E-05   4.69316435917802E-05   2.41191322647442E-10   1.00000313914710E-16   1.60158217959928E-05   2.24198526933335E-04   6.70700700808849E-04   6.31781229316494E+00   1.54556289362348E-07   1.22587458746508E-08
  1.68306E-01                1.02198280894211E-04   4.10053095372790E-05   4.30038655072434E-05   4.69316496640610E-05   2.41191245254322E-10   1.00000313914710E-16   1.60158248321332E-05   2.24198555570983E-04   6.70700700808848E-04   6.31781238617355E+00   1.54556341019090E-07   1.22587500255771E-08
  1.78306E-01                1.02198291778599E-04   4.10053129313507E-05   4.30038667207592E-05   4.69316557363175E-05   2.41191167861429E-10   1.00000313914710E-16   1.60158278682615E-05   2.24198584208589E-04   6.70700700808848E-04   6.31781247918189E+00   1.54556392675408E-07   1.22587541764622E-08
  1.88306E-01                1.02198302662949E-04   4.10053163254382E-05   4.30038679342709E-05   4.69316618085500E-05   2.41191090468762E-10   1.00000313914710E-16   1.60158309043777E-05   2.24198612846152E-04   6.70700700808849E-04   6.31781257218995E+00   1.54556444331300E-07   1.22587583273063E-08
  1.98306E-01                1.02198313547262E-04   4.10053197195415E-05   4.30038691477785E-05   4.69316678807584E-05   2.41191013076323E-10   1.00000313914710E-16   1.60158339404819E-05   2.24198641483672E-04   6.70700700808849E-04   6.31781266519774E+00   1.54556495986767E-07   1.22587624781093E-08
  2.08306E-01                1.02198324431539E-04   4.10053231136605E-05   4.30038703612819E-05   4.69316739529427E-05   2.41190935684109E-10   1.00000313914710E-16   1.60158369765741E-05   2.24198670121149E-04   6.70700700808849E-04   6.31781275820526E+00   1.54556547641809E-07   1.22587666288713E-08
  2.18306E-01                1.02198335315778E-04   4.10053265077952E-05   4.30038715747813E-05   4.69316800251029E-05   2.41190858292122E-10   1.00000313914710E-16   1.60158400126542E-05   2.24198698758584E-04   6.70700700808849E-04   6.31781285121249E+00   1.54556599296427E-07   1.22587707795922E-08
  2.28306E-01                1.02198346199981E-04   4.10053299019457E-05   4.30038727882765E-05   4.69316860972390E-05   2.41190780900363E-10   1.00000313914710E-16   1.60158430487222E-05   2.24198727395976E-04   6.70700700808850E-04   6.31781294421946E+00   1.54556650950620E-07   1.22587749302721E-08
  2.38306E-01                1.02198357084147E-04   4.10053332961118E-05   4.30038740017676E-05   4.69316921693510E-05   2.41190703508831E-10   1.00000313914710E-16   1.60158460847782E-05   2.24198756033325E-04   6.70700700808850E-04   6.31781303722614E+00   1.54556702604388E-07   1.22587790809109E-08
  2.48306E-01                1.02198367968276E-04   4.10053366902936E-05   4.30038752152546E-05   4.69316982414389E-05   2.41190626117526E-10   1.00000313914710E-16   1.60158491208221E-05   2.24198784670632E-04   6.70700700808850E-04   6.31781313023255E+00   1.54556754257732E-07   1.22587832315088E-08
  2.58306E-01                1.02198378852368E-04   4.10053400844911E-05   4.30038764287375E-05   4.69317043135027E-05   2.41190548726448E-10   1.00000313914710E-16   1.60158521568540E-05   2.24198813307896E-04   6.70700700808850E-04   6.31781322323869E+00   1.54556805910652E-07   1.22587873820656E-08
  2.68306E-01                1.02198389736423E-04   4.10053434787042E-05   4.30038776422162E-05   4.69317103855424E-05   2.41190471335598E-10   1.00000313914710E-16   1.60158551928739E-05   2.24198841945116E-04   6.70700700808850E-04   6.31781331624455E+00   1.54556857563148E-07   1.22587915325814E-08
  2.78306E-01                1.02198400620442E-04   4.10053468729329E-05   4.30038788556909E-05   4.69317164575579E-05   2.41190393944975E-10   1.00000313914710E-16   1.60158582288817E-05   2.24198870582294E-04   6.70700700808850E-04   6.31781340925014E+00   1.54556909215219E-07   1.22587956830562E-08
  2.88306E-01                1.02198411504423E-04   4.10053502671772E-05   4.30038800691615E-05   4.69317225295494E-05   2.41190316554577E-10   1.00000313914710E-16   1.60158612648774E-05   2.24198899219429E-04   6.70700700808850E-04   6.31781350225545E+00   1.54556960866866E-07   1.22587998334901E-08
  2.98306E-01                1.02198422388367E-04   4.10053536614371E-05   4.30038812826279E-05   4.69317286015168E-05   2.41190239164408E-10   1.00000313914710E-16   1.60158643008611E-05   2.24198927856521E-04   6.70700700808851E-04   6.31781359526048E+00   1.54557012518090E-07   1.22588039838830E-08
  3.08306E-01                1.02198433272275E-04   4.10053570557126E-05   4.30038824960902E-05   4.69317346734600E-05   2.41190161774467E-10   1.00000313914710E-16   1.60158673368327E-05   2.24198956493570E-04   6.70700700808849E-04   6.31781368826524E+00   1.54557064168889E-07   1.22588081342349E-08
  3.18306E-01                1.02198444156146E-04   4.10053604500037E-05   4.30038837095484E-05   4.69317407453792E-05   2.41190084384751E-10   1.00000313914710E-16   1.60158703727923E-05   2.24198985130576E-04   6.70700700808850E-04   6.31781378126972E+00   1.54557115819265E-07   1.22588122845459E-08
  3.28306E-01                1.02198455039980E-04   4.10053638443102E-05   4.30038849230025E-05   4.69317468172742E-05   2.41190006995265E-10   1.00000313914710E-16   1.60158734087398E-05   2.24199013767539E-04   6.70700700808851E-04   6.31781387427393E+00   1.54557167469217E-07   1.22588164348159E-08
  3.38306E-01                1.02198465923776E-04   4.10053672386324E-05   4.30038861364525E-05   4.69317528891452E-05   2.41189929606004E-10   1.00000313914710E-16   1.60158764446753E-05   2.24199042404458E-04   6.70700700808850E-04   6.31781396727786E+00   1.54557219118746E-07   1.22588205850450E-08
  3.48306E-01                1.02198476807537E-04   4.10053706329700E-05   4.30038873498984E-05   4.69317589609921E-05   2.41189852216973E-10   1.00000313914710E-16   1.60158794805987E-05   2.24199071041335E-04   6.70700700808850E-04   6.31781406028152E+00   1.54557270767851E-07   1.22588247352331E-08
  3.58306E-01                1.02198487691260E-04   4.10053740273231E-05   4.30038885633402E-05   4.69317650328148E-05   2.41189774828168E-10   1.00000313914710E-16   1.60158825165101E-05   2.24199099678169E-04   6.70700700808850E-04   6.31781415328490E+00   1.54557322416534E-07   1.22588288853804E-08
  3.68306E-01                1.02198498574946E-04   4.10053774216917E-05   4.30038897767778E-05   4.69317711046135E-05   2.41189697439589E-10   1.00000313914710E-16   1.60158855524095E-05   2.24199128314959E-04   6.70700700808850E-04   6.31781424628800E+00   1.54557374064793E-07   1.22588330354868E-08
  3.78306E-01                1.02198509458595E-04   4.10053808160757E-05   4.30038909902114E-05   4.69317771763881E-05   2.41189620051241E-10   1.00000313914710E-16   1.60158885882967E-05   2.24199156951706E-04   6.70700700808851E-04   6.31781433929083E+00   1.54557425712629E-07   1.22588371855522E-08
  3.88306E-01                1.02198520342208E-04   4.10053842104751E-05   4.30038922036408E-05   4.69317832481385E-05   2.41189542663121E-10   1.00000313914710E-16   1.60158916241720E-05   2.24199185588410E-04   6.70700700808850E-04   6.31781443229338E+00   1.54557477360042E-07   1.22588413355768E-08
  3.98306E-01                1.02198531225783E-04   4.10053876048900E-05   4.30038934170661E-05   4.69317893198648E-05   2.41189465275229E-10   1.00000313914710E-16   1.60158946600351E-05   2.24199214225071E-04   6.70700700808850E-04   6.31781452529566E+00   1.54557529007032E-07   1.22588454855605E-08
  4.08306E-01                1.02198542109322E-04   4.10053909993203E-05   4.30038946304873E-05   4.69317953915671E-05   2.41189387887562E-10   1.00000313914710E-16   1.60158976958862E-05   2.24199242861688E-04   6.70700700808850E-04   6.31781461829766E+00   1.54557580653600E-07   1.22588496355034E-08
  4.18306E-01                1.02198552992824E-04   4.10053943937660E-05   4.30038958439043E-05   4.69318014632452E-05   2.41189310500125E-10   1.00000313914710E-16   1.60159007317253E-05   2.24199271498262E-04   6.70700700808850E-04   6.31781471129938E+00   1.54557632299745E-07   1.22588537854053E-08
  4.28306E-01                1.02198563876288E-04   4.10053977882271E-05   4.30038970573173E-05   4.69318075348992E-05   2.41189233112917E-10   1.00000313914710E-16   1.60159037675523E-05   2.24199300134792E-04   6.70700700808850E-04   6.31781480430083E+00   1.54557683945467E-07   1.22588579352665E-08
  4.38306E-01                1.02198574759716E-04   4.10054011827035E-05   4.30038982707261E-05   4.69318136065291E-05   2.41189155725935E-10   1.00000313914710E-16   1.60159068033672E-05   2.24199328771279E-04   6.70700700808850E-04   6.31781489730200E+00   1.54557735590767E-07   1.22588620850867E-08
  4.48306E-01                1.02198585643107E-04   4.10054045771952E-05   4.30038994841308E-05   4.69318196781349E-05   2.41189078339181E-10   1.00000313914710E-16   1.60159098391701E-05   2.24199357407723E-04   6.70700700808850E-04   6.31781499030289E+00   1.54557787235645E-07   1.22588662348662E-08
  4.58306E-01                1.02198596526461E-04   4.10054079717022E-05   4.30039006975314E-05   4.69318257497165E-05   2.41189000952658E-10   1.00000313914710E-16   1.60159128749609E-05   2.24199386044122E-04   6.70700700808849E-04   6.31781508330351E+00   1.54557838880099E-07   1.22588703846048E-08
  4.68306E-01                1.02198607409778E-04   4.10054113662243E-05   4.30039019109279E-05   4.69318318212739E-05   2.41188923566366E-10   1.00000313914710E-16   1.60159159107396E-05   2.24199414680477E-04   6.70700700808849E-04   6.31781517630384E+00   1.54557890524132E-07   1.22588745343026E-08
  4.78306E-01                1.02198618293058E-04   4.10054147607616E-05   4.30039031243202E-05   4.69318378928070E-05   2.41188846180305E-10   1.00000313914710E-16   1.60159189465061E-05   2.24199443316788E-04   6.70700700808849E-04   6.31781526930390E+00   1.54557942167741E-07   1.22588786839595E-08
  4.88306E-01                1.02198629176299E-04   4.10054181553139E-05   4.30039043377083E-05   4.69318439643156E-05   2.41188768794475E-10   1.00000313914710E-16   1.60159219822604E-05   2.24199471953052E-04   6.70700700808849E-04   6.31781536230368E+00   1.54557993810927E-07   1.22588828335754E-08
  4.98306E-01                1.02198640059503E-04   4.10054215498808E-05   4.30039055510921E-05   4.69318500357995E-05   2.41188691408886E-10   1.00000313914710E-16   1.60159250180024E-05   2.24199500589269E-04   6.70700700808850E-04   6.31781545530317E+00   1.54558045453688E-07   1.22588869831504E-08
  5.08306E-01                1.02198650942668E-04   4.10054249444621E-05   4.30039067644716E-05   4.69318561072582E-05   2.41188614023538E-10   1.00000313914710E-16   1.60159280537317E-05   2.24199529225437E-04   6.70700700808850E-04   6.31781554830236E+00   1.54558097096023E-07   1.22588911326843E-08
  5.18306E-01                1.02198661825792E-04   4.10054283390571E-05   4.30039079778466E-05   4.69318621786912E-05   2.41188536638446E-10   1.00000313914710E-16   1.60159310894482E-05   2.24199557861551E-04   6.70700700808850E-04   6.31781564130125E+00   1.54558148737929E-07   1.22588952821767E-08
  5.28306E-01                1.02198672708874E-04   4.10054317336650E-05   4.30039091912168E-05   4.69318682500974E-05   2.41188459253623E-10   1.00000313914710E-16   1.60159341251513E-05   2.24199586497605E-04   6.70700700808850E-04   6.31781573429982E+00   1.54558200379400E-07   1.22588994316274E-08
  5.38306E-01                1.02198683591910E-04   4.10054351282842E-05   4.30039104045820E-05   4.69318743214753E-05   2.41188381869090E-10   1.00000313914710E-16   1.60159371608403E-05   2.24199615133590E-04   6.70700700808850E-04   6.31781582729804E+00   1.54558252020431E-07   1.22589035810358E-08
  5.48306E-01                1.02198694474895E-04   4.10054385229127E-05   4.30039116179415E-05   4.69318803928225E-05   2.41188304484886E-10   1.00000313914710E-16   1.60159401965139E-05   2.24199643769491E-04   6.70700700808850E-04   6.31781592029586E+00   1.54558303661009E-07   1.22589077304010E-08
  5.58306E-01                1.02198705357822E-04   4.10054419175473E-05   4.30039128312945E-05   4.69318864641355E-05   2.41188227101063E-10   1.00000313914710E-16   1.60159432321703E-05   2.24199672405288E-04   6.70700700808852E-04   6.31781601329324E+00   1.54558355301118E-07   1.22589118797216E-08
  5.68306E-01                1.02198716240680E-04   4.10054453121831E-05   4.30039140446398E-05   4.69318925354088E-05   2.41188149717705E-10   1.00000313914710E-16   1.60159462678070E-05   2.24199701040948E-04   6.70700700808850E-04   6.31781610629007E+00   1.54558406940733E-07   1.22589160289958E-08
  5.78306E-01                1.02198727123452E-04   4.10054487068133E-05   4.30039152579755E-05   4.69318986066349E-05   2.41188072334922E-10   1.00000313914710E-16   1.60159493034201E-05   2.24199729676425E-04   6.70700700808851E-04   6.31781619928622E+00   1.54558458579819E-07   1.22589201782206E-08
  5.88306E-01                1.02198738006115E-04   4.10054521014278E-05   4.30039164712991E-05   4.69319046778025E-05   2.41187994952887E-10   1.00000313914710E-16   1.60159523390038E-05   2.24199758311652E-04   6.70700700808851E-04   6.31781629228151E+00   1.54558510218322E-07   1.22589243273918E-08
  5.98306E-01                1.02198748888636E-04   4.10054554960122E-05   4.30039176846068E-05   4.69319107488956E-05   2.41187917571839E-10   1.00000313914710E-16   1.60159553745504E-05   2.24199786946532E-04   6.70700700808851E-04   6.31781638527565E+00   1.54558561856167E-07   1.22589284765036E-08
  6.08306E-01                1.02198759770967E-04   4.10054588905464E-05   4.30039188978933E-05   4.69319168198918E-05   2.41187840192118E-10   1.00000313914710E-16   1.60159584100485E-05   2.24199815580931E-04   6.70700700808852E-04   6.31781647826826E+00   1.54558613493249E-07   1.22589326255474E-08
  6.18306E-01                1.02198770653041E-04   4.10054622850020E-05   4.30039201111513E-05   4.69319228907594E-05   2.41187762814200E-10   1.00000313914710E-16   1.60159614454823E-05   2.24199844214659E-04   6.70700700808851E-04   6.31781657125880E+00   1.54558665129419E-07   1.22589367745115E-08
  6.28306E-01                1.02198781534769E-04   4.10054656793398E-05   4.30039213243705E-05   4.69319289614548E-05   2.41187685438738E-10   1.00000313914710E-16   1.60159644808300E-05   2.24199872847454E-04   6.70700700808851E-04   6.31781666424650E+00   1.54558716764471E-07   1.22589409233795E-08
  6.38306E-01                1.02198792416023E-04   4.10054690735062E-05   4.30039225375370E-05   4.69319350319183E-05   2.41187608066640E-10   1.00000313914710E-16   1.60159675160617E-05   2.24199901478957E-04   6.70700700808851E-04   6.31781675723035E+00   1.54558768398125E-07   1.22589450721292E-08
  6.48306E-01                1.02198803296634E-04   4.10054724674284E-05   4.30039237506317E-05   4.69319411020686E-05   2.41187530699121E-10   1.00000313914710E-16   1.60159705511369E-05   2.24199930108681E-04   6.70700700808851E-04   6.31781685020894E+00   1.54558820029999E-07   1.22589492207302E-08
  6.58306E-01                1.02198814176373E-04   4.10054758610085E-05   4.30039249636293E-05   4.69319471717966E-05   2.41187453337830E-10   1.00000313914710E-16   1.60159735860009E-05   2.24199958735970E-04   6.70700700808851E-04   6.31781694318040E+00   1.54558871659579E-07   1.22589533691416E-08
  6.68306E-01                1.02198825054934E-04   4.10054792541161E-05   4.30039261764955E-05   4.69319532409569E-05   2.41187375984952E-10   1.00000313914710E-16   1.60159766205811E-05   2.24199987359951E-04   6.70700700808850E-04   6.31781703614222E+00   1.54558923286181E-07   1.22589575173092E-08
  6.78306E-01                1.02198835931914E-04   4.10054826465787E-05   4.30039273891855E-05   4.69319593093571E-05   2.41187298643385E-10   1.00000313914710E-16   1.60159796547812E-05   2.24200015979470E-04   6.70700700808851E-04   6.31781712909108E+00   1.54558974908899E-07   1.22589616651609E-08
  6.88306E-01                1.02198846806784E-04   4.10054860381700E-05   4.30039286016402E-05   4.69319653767452E-05   2.41187221316925E-10   1.00000313914710E-16   1.60159826884752E-05   2.24200044593013E-04   6.70700700808850E-04   6.31781722202265E+00   1.54559026526548E-07   1.22589658126026E-08
  6.98306E-01                1.02198857678856E-04   4.10054894285960E-05   4.30039298137830E-05   4.69319714427929E-05   2.41187144010508E-10   1.00000313914710E-16   1.60159857214990E-05   2.24200073198610E-04   6.70700700808850E-04   6.31781731493127E+00   1.54559078137584E-07   1.22589699595115E-08
  7.08306E-01                1.02198868547242E-04   4.10054928174767E-05   4.30039310255147E-05   4.69319775070769E-05   2.41187066730513E-10   1.00000313914710E-16   1.60159887536410E-05   2.24200101793719E-04   6.70700700808851E-04   6.31781740780966E+00   1.54559129740013E-07   1.22589741057293E-08
  7.18306E-01                1.02198879410802E-04   4.10054962043253E-05   4.30039322367084E-05   4.69319835690542E-05   2.41186989485105E-10   1.00000313914710E-16   1.60159917846297E-05   2.24200130375080E-04   6.70700700808850E-04   6.31781750064846E+00   1.54559181331283E-07   1.22589782510530E-08
  7.28306E-01                1.02198890268086E-04   4.10054995885224E-05   4.30039334472025E-05   4.69319896280341E-05   2.41186912284686E-10   1.00000313914710E-16   1.60159948141196E-05   2.24200158938548E-04   6.70700700808850E-04   6.31781759343579E+00   1.54559232908140E-07   1.22589823952243E-08
  7.38306E-01                1.02198901117264E-04   4.10055029692847E-05   4.30039346567928E-05   4.69319956831433E-05   2.41186835142395E-10   1.00000313914710E-16   1.60159978416743E-05   2.24200187478879E-04   6.70700700808851E-04   6.31781768615660E+00   1.54559284466478E-07   1.22589865379168E-08
  7.48306E-01                1.02198911956035E-04   4.10055063456290E-05   4.30039358652227E-05   4.69320017332855E-05   2.41186758074735E-10   1.00000313914710E-16   1.60160008667453E-05   2.24200215989491E-04   6.70700700808850E-04   6.31781777879201E+00   1.54559336001136E-07   1.22589906787203E-08
  7.58306E-01                1.02198922781528E-04   4.10055097163282E-05   4.30039370721723E-05   4.69320077770924E-05   2.41186681102290E-10   1.00000313914710E-16   1.60160038886488E-05   2.24200244462171E-04   6.70700700808849E-04   6.31781787131848E+00   1.54559387505675E-07   1.22589948171233E-08
  7.68306E-01                1.02198933590184E-04   4.10055130798609E-05   4.30039382772447E-05   4.69320138128676E-05   2.41186604250594E-10   1.00000313914710E-16   1.60160069065364E-05   2.24200272886734E-04   6.70700700808849E-04   6.31781796370680E+00   1.54559438972113E-07   1.22589989524915E-08
  7.78306E-01                1.02198944377616E-04   4.10055164343516E-05   4.30039394799508E-05   4.69320198385197E-05   2.41186527551113E-10   1.00000313914710E-16   1.60160099193624E-05   2.24200301250625E-04   6.70700700808850E-04   6.31781805592095E+00   1.54559490390609E-07   1.22590030840428E-08
  7.88306E-01                1.02198955138446E-04   4.10055197775018E-05   4.30039406796910E-05   4.69320258514857E-05   2.41186451042411E-10   1.00000313914710E-16   1.60160129258454E-05   2.24200329538457E-04   6.70700700808849E-04   6.31781814791681E+00   1.54559541749102E-07   1.22590072108189E-08
  7.98306E-01                1.02198965866121E-04   4.10055231065101E-05   4.30039418757347E-05   4.69320318486421E-05   2.41186374771486E-10   1.00000313914710E-16   1.60160159244236E-05   2.24200357731479E-04   6.70700700808851E-04   6.31781823964061E+00   1.54559593032892E-07   1.22590113316518E-08
  8.08306E-01                1.02198976552697E-04   4.10055264179810E-05   4.30039430671964E-05   4.69320378262026E-05   2.41186298795302E-10   1.00000313914710E-16   1.60160189132038E-05   2.24200385806960E-04   6.70700700808851E-04   6.31781833102717E+00   1.54559644224163E-07   1.22590154451256E-08
  8.18306E-01                1.02198987188597E-04   4.10055297078203E-05   4.30039442530080E-05   4.69320437796019E-05   2.41186223182547E-10   1.00000313914710E-16   1.60160218899035E-05   2.24200413737493E-04   6.70700700808851E-04   6.31781842199790E+00   1.54559695301432E-07   1.22590195495332E-08
  8.28306E-01                1.02198997762330E-04   4.10055329711162E-05   4.30039454318885E-05   4.69320497033631E-05   2.41186148015612E-10   1.00000313914710E-16   1.60160248517841E-05   2.24200441490199E-04   6.70700700808851E-04   6.31781851245852E+00   1.54559746238925E-07   1.22590236428268E-08
  8.38306E-01                1.02199008260181E-04   4.10055362020058E-05   4.30039466023088E-05   4.69320555909486E-05   2.41186073392851E-10   1.00000313914710E-16   1.60160277955768E-05   2.24200469025830E-04   6.70700700808851E-04   6.31781860229648E+00   1.54559797005879E-07   1.22590277225616E-08
  8.48306E-01                1.02199018665853E-04   4.10055393935236E-05   4.30039477624520E-05   4.69320614345916E-05   2.41185999431100E-10   1.00000313914710E-16   1.60160307173983E-05   2.24200496297758E-04   6.70700700808851E-04   6.31781869137809E+00   1.54559847565743E-07   1.22590317858333E-08
