# Time series at grid cell: 119   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.56629677833088E-05   2.91883379819492E-05   4.00454057488600E-05   3.43994110997061E-05   6.71361922540589E-10   1.00000313914723E-16   9.74970554995453E-06   1.47322550126470E-04   6.70700700808943E-04   6.08392353165981E+00   1.00664052525859E-07   7.97891367098261E-09
  2.00000E-02                7.56629780821576E-05   2.91883413723810E-05   4.00454068970932E-05   3.43994167894689E-05   6.71361567018142E-10   1.00000313914723E-16   9.74970839483592E-06   1.47322577580278E-04   6.70700700808943E-04   6.08392363557137E+00   1.00664099017324E-07   7.97891740907561E-09
  3.00000E-02                7.56629883809694E-05   2.91883447627972E-05   4.00454080453225E-05   3.43994224792076E-05   6.71361211500715E-10   1.00000313914723E-16   9.74971123970526E-06   1.47322605033981E-04   6.70700700808943E-04   6.08392373948248E+00   1.00664145508574E-07   7.97892114714182E-09
  4.00000E-02                7.56629986797443E-05   2.91883481531978E-05   4.00454091935475E-05   3.43994281689221E-05   6.71360855984977E-10   1.00000313914723E-16   9.74971408456254E-06   1.47322632487579E-04   6.70700700808942E-04   6.08392384339315E+00   1.00664191999610E-07   7.97892488518123E-09
  5.00000E-02                7.56630089784825E-05   2.91883515435829E-05   4.00454103417685E-05   3.43994338586126E-05   6.71360500470919E-10   1.00000313914723E-16   9.74971692940778E-06   1.47322659941072E-04   6.70700700808943E-04   6.08392394730340E+00   1.00664238490432E-07   7.97892862319385E-09
  5.00011E-02                7.56630089796331E-05   2.91883515439617E-05   4.00454103418968E-05   3.43994338592484E-05   6.71360500534329E-10   1.00000313914723E-16   9.74971692972565E-06   1.47322659944139E-04   6.70700700808943E-04   6.08392394678558E+00   1.00664238495628E-07   7.97892862361156E-09
  5.00034E-02                7.56630089819347E-05   2.91883515447194E-05   4.00454103421534E-05   3.43994338605198E-05   6.71360500649537E-10   1.00000313914723E-16   9.74971693036140E-06   1.47322659950275E-04   6.70700700808943E-04   6.08392394680884E+00   1.00664238506018E-07   7.97892862444703E-09
  5.00078E-02                7.56630089865377E-05   2.91883515462347E-05   4.00454103426666E-05   3.43994338630628E-05   6.71360500838429E-10   1.00000313914723E-16   9.74971693163289E-06   1.47322659962545E-04   6.70700700808943E-04   6.08392394685540E+00   1.00664238526799E-07   7.97892862611791E-09
  5.00168E-02                7.56630089957436E-05   2.91883515492653E-05   4.00454103436930E-05   3.43994338681488E-05   6.71360501082060E-10   1.00000313914723E-16   9.74971693417588E-06   1.47322659987086E-04   6.70700700808943E-04   6.08392394694852E+00   1.00664238568361E-07   7.97892862945961E-09
  5.00346E-02                7.56630090141556E-05   2.91883515553266E-05   4.00454103457457E-05   3.43994338783207E-05   6.71360501205908E-10   1.00000313914723E-16   9.74971693926186E-06   1.47322660036168E-04   6.70700700808943E-04   6.08392394713477E+00   1.00664238651482E-07   7.97892863614280E-09
  5.00704E-02                7.56630090509794E-05   2.91883515674492E-05   4.00454103498513E-05   3.43994338986646E-05   6.71360500709298E-10   1.00000313914723E-16   9.74971694943382E-06   1.47322660134331E-04   6.70700700808943E-04   6.08392394750726E+00   1.00664238817719E-07   7.97892864950876E-09
  5.01419E-02                7.56630091246272E-05   2.91883515916944E-05   4.00454103580624E-05   3.43994339393524E-05   6.71360498691644E-10   1.00000313914723E-16   9.74971696977772E-06   1.47322660330655E-04   6.70700700808943E-04   6.08392394825223E+00   1.00664239150185E-07   7.97892867624016E-09
  5.02849E-02                7.56630092719229E-05   2.91883516401847E-05   4.00454103744847E-05   3.43994340207281E-05   6.71360493804834E-10   1.00000313914723E-16   9.74971701046556E-06   1.47322660723303E-04   6.70700700808942E-04   6.08392394974217E+00   1.00664239815112E-07   7.97892872970240E-09
  5.05710E-02                7.56630095665141E-05   2.91883517371652E-05   4.00454104073291E-05   3.43994341834794E-05   6.71360483636288E-10   1.00000313914723E-16   9.74971709184121E-06   1.47322661508599E-04   6.70700700808943E-04   6.08392395272206E+00   1.00664241144963E-07   7.97892883662671E-09
  5.11431E-02                7.56630101556966E-05   2.91883519311264E-05   4.00454104730178E-05   3.43994345089819E-05   6.71360463201988E-10   1.00000313914723E-16   9.74971725459247E-06   1.47322663079191E-04   6.70700700808942E-04   6.08392395868182E+00   1.00664243804664E-07   7.97892905047521E-09
  5.22873E-02                7.56630113340609E-05   2.91883523190484E-05   4.00454106043953E-05   3.43994351599866E-05   6.71360422321072E-10   1.00000313914723E-16   9.74971758009484E-06   1.47322666220373E-04   6.70700700808942E-04   6.08392397060135E+00   1.00664249124063E-07   7.97892947817188E-09
  5.45756E-02                7.56630136907876E-05   2.91883530948918E-05   4.00454108671501E-05   3.43994364619948E-05   6.71360340558517E-10   1.00000313914723E-16   9.74971823109892E-06   1.47322672502732E-04   6.70700700808943E-04   6.08392399444037E+00   1.00664259762850E-07   7.97893033356377E-09
  5.91524E-02                7.56630184042329E-05   2.91883546465751E-05   4.00454113926588E-05   3.43994390660060E-05   6.71360177033735E-10   1.00000313914723E-16   9.74971953310452E-06   1.47322685067426E-04   6.70700700808942E-04   6.08392404211834E+00   1.00664281040378E-07   7.97893204434192E-09
  6.83058E-02                7.56630278310929E-05   2.91883577499287E-05   4.00454124436728E-05   3.43994442740084E-05   6.71359849985524E-10   1.00000313914723E-16   9.74972213710569E-06   1.47322710196728E-04   6.70700700808942E-04   6.08392413747392E+00   1.00664323595256E-07   7.97893546587585E-09
  7.83058E-02                7.56630381297265E-05   2.91883611402697E-05   4.00454135918821E-05   3.43994499636306E-05   6.71359494168710E-10   1.00000313914723E-16   9.74972498191680E-06   1.47322737649922E-04   6.70700700808942E-04   6.08392424142779E+00   1.00664370085469E-07   7.97893920381249E-09
  8.83058E-02                7.56630484283231E-05   2.91883645305950E-05   4.00454147400873E-05   3.43994556532288E-05   6.71359138659927E-10   1.00000313914723E-16   9.74972782671588E-06   1.47322765103012E-04   6.70700700808942E-04   6.08392434533640E+00   1.00664416575469E-07   7.97894294172252E-09
  9.83058E-02                7.56630587268830E-05   2.91883679209048E-05   4.00454158882884E-05   3.43994613428029E-05   6.71358783153982E-10   1.00000313914723E-16   9.74973067150291E-06   1.47322792555996E-04   6.70700700808942E-04   6.08392444924457E+00   1.00664463065256E-07   7.97894667960577E-09
  1.08306E-01                7.56630690254059E-05   2.91883713111990E-05   4.00454170364853E-05   3.43994670323528E-05   6.71358427649721E-10   1.00000313914723E-16   9.74973351627788E-06   1.47322820008874E-04   6.70700700808942E-04   6.08392455315232E+00   1.00664509554828E-07   7.97895041746223E-09
  1.18306E-01                7.56630793238920E-05   2.91883747014776E-05   4.00454181846781E-05   3.43994727218786E-05   6.71358072147138E-10   1.00000313914723E-16   9.74973636104079E-06   1.47322847461648E-04   6.70700700808942E-04   6.08392465705964E+00   1.00664556044186E-07   7.97895415529192E-09
  1.28306E-01                7.56630896223411E-05   2.91883780917406E-05   4.00454193328669E-05   3.43994784113803E-05   6.71357716646235E-10   1.00000313914723E-16   9.74973920579167E-06   1.47322874914316E-04   6.70700700808943E-04   6.08392476096653E+00   1.00664602533329E-07   7.97895789309482E-09
  1.38306E-01                7.56630999207532E-05   2.91883814819880E-05   4.00454204810515E-05   3.43994841008580E-05   6.71357361147007E-10   1.00000313914723E-16   9.74974205053049E-06   1.47322902366879E-04   6.70700700808942E-04   6.08392486487300E+00   1.00664649022258E-07   7.97896163087096E-09
  1.48306E-01                7.56631102191286E-05   2.91883848722198E-05   4.00454216292320E-05   3.43994897903116E-05   6.71357005649465E-10   1.00000313914723E-16   9.74974489525726E-06   1.47322929819337E-04   6.70700700808943E-04   6.08392496877903E+00   1.00664695510973E-07   7.97896536862030E-09
  1.58306E-01                7.56631205174671E-05   2.91883882624361E-05   4.00454227774084E-05   3.43994954797410E-05   6.71356650153606E-10   1.00000313914723E-16   9.74974773997197E-06   1.47322957271690E-04   6.70700700808943E-04   6.08392507268463E+00   1.00664741999473E-07   7.97896910634287E-09
  1.68306E-01                7.56631308157686E-05   2.91883916526368E-05   4.00454239255806E-05   3.43995011691463E-05   6.71356294659427E-10   1.00000313914723E-16   9.74975058467464E-06   1.47322984723937E-04   6.70700700808943E-04   6.08392517658981E+00   1.00664788487759E-07   7.97897284403868E-09
  1.78306E-01                7.56631411140332E-05   2.91883950428219E-05   4.00454250737488E-05   3.43995068585275E-05   6.71355939166922E-10   1.00000313914723E-16   9.74975342936526E-06   1.47323012176079E-04   6.70700700808943E-04   6.08392528049456E+00   1.00664834975830E-07   7.97897658170772E-09
  1.88306E-01                7.56631514122609E-05   2.91883984329914E-05   4.00454262219128E-05   3.43995125478846E-05   6.71355583676097E-10   1.00000313914723E-16   9.74975627404382E-06   1.47323039628116E-04   6.70700700808943E-04   6.08392538439887E+00   1.00664881463687E-07   7.97898031934999E-09
  1.98306E-01                7.56631617104517E-05   2.91884018231454E-05   4.00454273700728E-05   3.43995182372177E-05   6.71355228186956E-10   1.00000313914723E-16   9.74975911871033E-06   1.47323067080047E-04   6.70700700808942E-04   6.08392548830276E+00   1.00664927951330E-07   7.97898405696550E-09
  2.08306E-01                7.56631720086056E-05   2.91884052132837E-05   4.00454285182286E-05   3.43995239265266E-05   6.71354872699500E-10   1.00000313914723E-16   9.74976196336482E-06   1.47323094531873E-04   6.70700700808943E-04   6.08392559220622E+00   1.00664974438759E-07   7.97898779455424E-09
  2.18306E-01                7.56631823067226E-05   2.91884086034065E-05   4.00454296663803E-05   3.43995296158115E-05   6.71354517213719E-10   1.00000313914723E-16   9.74976480800723E-06   1.47323121983594E-04   6.70700700808943E-04   6.08392569610925E+00   1.00665020925972E-07   7.97899153211622E-09
  2.28306E-01                7.56631926048027E-05   2.91884119935137E-05   4.00454308145278E-05   3.43995353050722E-05   6.71354161729612E-10   1.00000313914723E-16   9.74976765263759E-06   1.47323149435210E-04   6.70700700808942E-04   6.08392580001186E+00   1.00665067412972E-07   7.97899526965143E-09
