# Time series at grid cell: 151   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02849E-02                8.92172949262943E-05   3.53327735889176E-05   4.15565969391375E-05   4.07705174926144E-05   3.68336254179952E-10   1.00000313914712E-16   1.29352587464094E-05   1.86807093723692E-04   6.70700700808853E-04   6.20823791868373E+00   1.26822115785586E-07   1.00556269395666E-08
  5.05710E-02                8.92172952296813E-05   3.53327736878328E-05   4.15565969729625E-05   4.07705176611110E-05   3.68336249865503E-10   1.00000313914712E-16   1.29352588306577E-05   1.86807094530527E-04   6.70700700808852E-04   6.20823792145370E+00   1.26822117180543E-07   1.00556270516859E-08
  5.11431E-02                8.92172958364550E-05   3.53327738856632E-05   4.15565970406126E-05   4.07705179981041E-05   3.68336241218310E-10   1.00000313914712E-16   1.29352589991542E-05   1.86807096144199E-04   6.70700700808853E-04   6.20823792699363E+00   1.26822119970455E-07   1.00556272759246E-08
  5.22873E-02                8.92172970500021E-05   3.53327742813237E-05   4.15565971759126E-05   4.07705186720899E-05   3.68336223922199E-10   1.00000313914712E-16   1.29352593361471E-05   1.86807099371540E-04   6.70700700808853E-04   6.20823793807350E+00   1.26822125550278E-07   1.00556277244016E-08
  5.45756E-02                8.92172994770941E-05   3.53327750726438E-05   4.15565974465126E-05   4.07705200200602E-05   3.68336189329926E-10   1.00000313914712E-16   1.29352600101322E-05   1.86807105826218E-04   6.70700700808853E-04   6.20823796023321E+00   1.26822136709912E-07   1.00556286213544E-08
  5.91524E-02                8.92173043312705E-05   3.53327766552806E-05   4.15565979877116E-05   4.07705227159957E-05   3.68336120145517E-10   1.00000313914712E-16   1.29352613581000E-05   1.86807118735551E-04   6.70700700808852E-04   6.20823800455256E+00   1.26822159029136E-07   1.00556304152546E-08
  6.83058E-02                8.92173140395925E-05   3.53327798205407E-05   4.15565990701063E-05   4.07705281078466E-05   3.68335981777250E-10   1.00000313914712E-16   1.29352640540255E-05   1.86807144554128E-04   6.70700700808852E-04   6.20823809319093E+00   1.26822203667406E-07   1.00556340030342E-08
  7.83058E-02                8.92173246457180E-05   3.53327832785130E-05   4.15566002525983E-05   4.07705339983201E-05   3.68335831231469E-10   1.00000313914712E-16   1.29352669992622E-05   1.86807172760341E-04   6.70700700808853E-04   6.20823818981385E+00   1.26822252433684E-07   1.00556379225925E-08
  8.83058E-02                8.92173352518067E-05   3.53327867364690E-05   4.15566014350862E-05   4.07705398887694E-05   3.68335680814127E-10   1.00000313914712E-16   1.29352699444869E-05   1.86807200966448E-04   6.70700700808854E-04   6.20823828639307E+00   1.26822301199750E-07   1.00556418421260E-08
  9.83058E-02                8.92173458578585E-05   3.53327901944090E-05   4.15566026175699E-05   4.07705457791947E-05   3.68335530397817E-10   1.00000313914712E-16   1.29352728896995E-05   1.86807229172448E-04   6.70700700808853E-04   6.20823838297191E+00   1.26822349965604E-07   1.00556457616346E-08
  1.08306E-01                8.92173564638733E-05   3.53327936523328E-05   4.15566038000496E-05   4.07705516695959E-05   3.68335379982190E-10   1.00000313914712E-16   1.29352758349001E-05   1.86807257378342E-04   6.70700700808854E-04   6.20823847955036E+00   1.26822398731246E-07   1.00556496811182E-08
  1.18306E-01                8.92173670698513E-05   3.53327971102405E-05   4.15566049825253E-05   4.07705575599729E-05   3.68335229567230E-10   1.00000313914712E-16   1.29352787800886E-05   1.86807285584130E-04   6.70700700808854E-04   6.20823857612842E+00   1.26822447496675E-07   1.00556536005769E-08
  1.28306E-01                8.92173776757924E-05   3.53328005681320E-05   4.15566061649967E-05   4.07705634503259E-05   3.68335079152952E-10   1.00000313914712E-16   1.29352817252651E-05   1.86807313789811E-04   6.70700700808854E-04   6.20823867270610E+00   1.26822496261891E-07   1.00556575200107E-08
  1.38306E-01                8.92173882816967E-05   3.53328040260076E-05   4.15566073474640E-05   4.07705693406546E-05   3.68334928739353E-10   1.00000313914712E-16   1.29352846704295E-05   1.86807341995386E-04   6.70700700808854E-04   6.20823876928340E+00   1.26822545026895E-07   1.00556614394196E-08
  1.48306E-01                8.92173988875640E-05   3.53328074838669E-05   4.15566085299273E-05   4.07705752309594E-05   3.68334778326424E-10   1.00000313914712E-16   1.29352876155819E-05   1.86807370200855E-04   6.70700700808853E-04   6.20823886586031E+00   1.26822593791687E-07   1.00556653588035E-08
  1.58306E-01                8.92174094933944E-05   3.53328109417102E-05   4.15566097123863E-05   4.07705811212400E-05   3.68334627914173E-10   1.00000313914712E-16   1.29352905607222E-05   1.86807398406217E-04   6.70700700808854E-04   6.20823896243683E+00   1.26822642556266E-07   1.00556692781625E-08
  1.68306E-01                8.92174200991879E-05   3.53328143995373E-05   4.15566108948414E-05   4.07705870114965E-05   3.68334477502601E-10   1.00000313914712E-16   1.29352935058504E-05   1.86807426611473E-04   6.70700700808853E-04   6.20823905901298E+00   1.26822691320633E-07   1.00556731974966E-08
  1.78306E-01                8.92174307049445E-05   3.53328178573483E-05   4.15566120772922E-05   4.07705929017290E-05   3.68334327091704E-10   1.00000313914712E-16   1.29352964509667E-05   1.86807454816623E-04   6.70700700808853E-04   6.20823915558873E+00   1.26822740084787E-07   1.00556771168057E-08
  1.88306E-01                8.92174413106642E-05   3.53328213151432E-05   4.15566132597390E-05   4.07705987919373E-05   3.68334176681485E-10   1.00000313914712E-16   1.29352993960708E-05   1.86807483021666E-04   6.70700700808853E-04   6.20823925216410E+00   1.26822788848729E-07   1.00556810360899E-08
  1.98306E-01                8.92174519163470E-05   3.53328247729220E-05   4.15566144421817E-05   4.07706046821215E-05   3.68334026271936E-10   1.00000313914712E-16   1.29353023411629E-05   1.86807511226603E-04   6.70700700808853E-04   6.20823934873909E+00   1.26822837612459E-07   1.00556849553493E-08
  2.08306E-01                8.92174625219929E-05   3.53328282306846E-05   4.15566156246202E-05   4.07706105722817E-05   3.68333875863066E-10   1.00000313914712E-16   1.29353052862430E-05   1.86807539431434E-04   6.70700700808854E-04   6.20823944531369E+00   1.26822886375976E-07   1.00556888745837E-08
  2.18306E-01                8.92174731276019E-05   3.53328316884312E-05   4.15566168070546E-05   4.07706164624177E-05   3.68333725454876E-10   1.00000313914712E-16   1.29353082313110E-05   1.86807567636158E-04   6.70700700808854E-04   6.20823954188791E+00   1.26822935139281E-07   1.00556927937931E-08
  2.28306E-01                8.92174837331740E-05   3.53328351461616E-05   4.15566179894849E-05   4.07706223525296E-05   3.68333575047357E-10   1.00000313914712E-16   1.29353111763670E-05   1.86807595840776E-04   6.70700700808853E-04   6.20823963846174E+00   1.26822983902373E-07   1.00556967129777E-08
  2.38306E-01                8.92174943387092E-05   3.53328386038759E-05   4.15566191719111E-05   4.07706282426174E-05   3.68333424640518E-10   1.00000313914712E-16   1.29353141214109E-05   1.86807624045288E-04   6.70700700808854E-04   6.20823973503519E+00   1.26823032665253E-07   1.00557006321373E-08
  2.48306E-01                8.92175049442074E-05   3.53328420615741E-05   4.15566203543332E-05   4.07706341326811E-05   3.68333274234351E-10   1.00000313914712E-16   1.29353170664427E-05   1.86807652249694E-04   6.70700700808854E-04   6.20823983160825E+00   1.26823081427920E-07   1.00557045512721E-08
  2.58306E-01                8.92175155496689E-05   3.53328455192561E-05   4.15566215367512E-05   4.07706400227207E-05   3.68333123828863E-10   1.00000313914712E-16   1.29353200114625E-05   1.86807680453993E-04   6.70700700808854E-04   6.20823992818093E+00   1.26823130190375E-07   1.00557084703819E-08
  2.68306E-01                8.92175261550933E-05   3.53328489769221E-05   4.15566227191650E-05   4.07706459127363E-05   3.68332973424050E-10   1.00000313914712E-16   1.29353229564703E-05   1.86807708658186E-04   6.70700700808854E-04   6.20824002475323E+00   1.26823178952618E-07   1.00557123894668E-08
  2.78306E-01                8.92175367604810E-05   3.53328524345719E-05   4.15566239015747E-05   4.07706518027276E-05   3.68332823019914E-10   1.00000313914712E-16   1.29353259014660E-05   1.86807736862272E-04   6.70700700808855E-04   6.20824012132513E+00   1.26823227714648E-07   1.00557163085268E-08
  2.88306E-01                8.92175473658316E-05   3.53328558922056E-05   4.15566250839803E-05   4.07706576926950E-05   3.68332672616455E-10   1.00000313914712E-16   1.29353288464496E-05   1.86807765066252E-04   6.70700700808854E-04   6.20824021789666E+00   1.26823276476466E-07   1.00557202275619E-08
  2.98306E-01                8.92175579711453E-05   3.53328593498232E-05   4.15566262663819E-05   4.07706635826382E-05   3.68332522213672E-10   1.00000313914712E-16   1.29353317914212E-05   1.86807793270126E-04   6.70700700808855E-04   6.20824031446780E+00   1.26823325238072E-07   1.00557241465720E-08
  3.08306E-01                8.92175685764223E-05   3.53328628074247E-05   4.15566274487793E-05   4.07706694725573E-05   3.68332371811563E-10   1.00000313914712E-16   1.29353347363808E-05   1.86807821473894E-04   6.70700700808855E-04   6.20824041103855E+00   1.26823373999465E-07   1.00557280655573E-08
  3.18306E-01                8.92175791816623E-05   3.53328662650100E-05   4.15566286311725E-05   4.07706753624523E-05   3.68332221410134E-10   1.00000313914712E-16   1.29353376813283E-05   1.86807849677555E-04   6.70700700808855E-04   6.20824050760892E+00   1.26823422760646E-07   1.00557319845177E-08
  3.28306E-01                8.92175897868654E-05   3.53328697225792E-05   4.15566298135616E-05   4.07706812523232E-05   3.68332071009378E-10   1.00000313914712E-16   1.29353406262637E-05   1.86807877881110E-04   6.70700700808855E-04   6.20824060417890E+00   1.26823471521614E-07   1.00557359034531E-08
  3.38306E-01                8.92176003920316E-05   3.53328731801323E-05   4.15566309959467E-05   4.07706871421700E-05   3.68331920609298E-10   1.00000313914712E-16   1.29353435711871E-05   1.86807906084558E-04   6.70700700808855E-04   6.20824070074850E+00   1.26823520282370E-07   1.00557398223637E-08
  3.48306E-01                8.92176109971609E-05   3.53328766376693E-05   4.15566321783276E-05   4.07706930319927E-05   3.68331770209899E-10   1.00000313914712E-16   1.29353465160985E-05   1.86807934287900E-04   6.70700700808856E-04   6.20824079731772E+00   1.26823569042913E-07   1.00557437412493E-08
  3.58306E-01                8.92176216022533E-05   3.53328800951902E-05   4.15566333607045E-05   4.07706989217913E-05   3.68331619811174E-10   1.00000313914712E-16   1.29353494609978E-05   1.86807962491136E-04   6.70700700808855E-04   6.20824089388655E+00   1.26823617803244E-07   1.00557476601101E-08
  3.68306E-01                8.92176322073088E-05   3.53328835526950E-05   4.15566345430772E-05   4.07707048115657E-05   3.68331469413122E-10   1.00000313914712E-16   1.29353524058850E-05   1.86807990694266E-04   6.70700700808855E-04   6.20824099045499E+00   1.26823666563363E-07   1.00557515789459E-08
  3.78306E-01                8.92176428123274E-05   3.53328870101836E-05   4.15566357254458E-05   4.07707107013161E-05   3.68331319015747E-10   1.00000313914712E-16   1.29353553507602E-05   1.86808018897289E-04   6.70700700808857E-04   6.20824108702305E+00   1.26823715323269E-07   1.00557554977568E-08
  3.88306E-01                8.92176534173092E-05   3.53328904676561E-05   4.15566369078102E-05   4.07707165910424E-05   3.68331168619049E-10   1.00000313914712E-16   1.29353582956234E-05   1.86808047100206E-04   6.70700700808856E-04   6.20824118359073E+00   1.26823764082963E-07   1.00557594165429E-08
  3.98306E-01                8.92176640222539E-05   3.53328939251125E-05   4.15566380901706E-05   4.07707224807446E-05   3.68331018223031E-10   1.00000313914712E-16   1.29353612404744E-05   1.86808075303016E-04   6.70700700808856E-04   6.20824128015802E+00   1.26823812842444E-07   1.00557633353040E-08
  4.08306E-01                8.92176746271617E-05   3.53328973825527E-05   4.15566392725269E-05   4.07707283704227E-05   3.68330867827686E-10   1.00000313914712E-16   1.29353641853135E-05   1.86808103505721E-04   6.70700700808856E-04   6.20824137672492E+00   1.26823861601713E-07   1.00557672540403E-08
  4.18306E-01                8.92176852320327E-05   3.53329008399769E-05   4.15566404548790E-05   4.07707342600767E-05   3.68330717433017E-10   1.00000313914712E-16   1.29353671301405E-05   1.86808131708318E-04   6.70700700808856E-04   6.20824147329144E+00   1.26823910360770E-07   1.00557711727516E-08
  4.28306E-01                8.92176958368668E-05   3.53329042973849E-05   4.15566416372270E-05   4.07707401497066E-05   3.68330567039027E-10   1.00000313914712E-16   1.29353700749554E-05   1.86808159910810E-04   6.70700700808856E-04   6.20824156985758E+00   1.26823959119614E-07   1.00557750914381E-08
  4.38306E-01                8.92177064416640E-05   3.53329077547767E-05   4.15566428195709E-05   4.07707460393123E-05   3.68330416645710E-10   1.00000313914712E-16   1.29353730197583E-05   1.86808188113195E-04   6.70700700808856E-04   6.20824166642333E+00   1.26824007878246E-07   1.00557790100996E-08
  4.48306E-01                8.92177170464242E-05   3.53329112121524E-05   4.15566440019107E-05   4.07707519288939E-05   3.68330266253072E-10   1.00000313914712E-16   1.29353759645491E-05   1.86808216315473E-04   6.70700700808856E-04   6.20824176298869E+00   1.26824056636665E-07   1.00557829287362E-08
  4.58306E-01                8.92177276511473E-05   3.53329146695119E-05   4.15566451842463E-05   4.07707578184513E-05   3.68330115861112E-10   1.00000313914712E-16   1.29353789093278E-05   1.86808244517645E-04   6.70700700808856E-04   6.20824185955367E+00   1.26824105394871E-07   1.00557868473480E-08
  4.68306E-01                8.92177382558332E-05   3.53329181268552E-05   4.15566463665778E-05   4.07707637079845E-05   3.68329965469831E-10   1.00000313914712E-16   1.29353818540944E-05   1.86808272719710E-04   6.70700700808856E-04   6.20824195611827E+00   1.26824154152865E-07   1.00557907659348E-08
  4.78306E-01                8.92177488604819E-05   3.53329215841822E-05   4.15566475489052E-05   4.07707695974934E-05   3.68329815079233E-10   1.00000313914712E-16   1.29353847988489E-05   1.86808300921667E-04   6.70700700808856E-04   6.20824205268247E+00   1.26824202910645E-07   1.00557946844966E-08
  4.88306E-01                8.92177594650931E-05   3.53329250414928E-05   4.15566487312283E-05   4.07707754869779E-05   3.68329664689320E-10   1.00000313914712E-16   1.29353877435911E-05   1.86808329123516E-04   6.70700700808857E-04   6.20824214924628E+00   1.26824251668212E-07   1.00557986030335E-08
  4.98306E-01                8.92177700696659E-05   3.53329284987866E-05   4.15566499135473E-05   4.07707813764377E-05   3.68329514300101E-10   1.00000313914712E-16   1.29353906883210E-05   1.86808357325254E-04   6.70700700808858E-04   6.20824224580970E+00   1.26824300425563E-07   1.00558025215452E-08
  5.08306E-01                8.92177806742000E-05   3.53329319560635E-05   4.15566510958619E-05   4.07707872658725E-05   3.68329363911587E-10   1.00000313914712E-16   1.29353936330384E-05   1.86808385526881E-04   6.70700700808858E-04   6.20824234237272E+00   1.26824349182698E-07   1.00558064400318E-08
  5.18306E-01                8.92177912786937E-05   3.53329354133227E-05   4.15566522781719E-05   4.07707931552816E-05   3.68329213523801E-10   1.00000313914712E-16   1.29353965777429E-05   1.86808413728391E-04   6.70700700808857E-04   6.20824243893532E+00   1.26824397939614E-07   1.00558103584929E-08
  5.28306E-01                8.92178018831453E-05   3.53329388705635E-05   4.15566534604773E-05   4.07707990446640E-05   3.68329063136762E-10   1.00000313914712E-16   1.29353995224342E-05   1.86808441929781E-04   6.70700700808858E-04   6.20824253549749E+00   1.26824446696307E-07   1.00558142769283E-08
  5.38306E-01                8.92178124875516E-05   3.53329423277843E-05   4.15566546427776E-05   4.07708049340184E-05   3.68328912750521E-10   1.00000313914712E-16   1.29354024671113E-05   1.86808470131039E-04   6.70700700808858E-04   6.20824263205920E+00   1.26824495452770E-07   1.00558181953374E-08
  5.48306E-01                8.92178230919079E-05   3.53329457849832E-05   4.15566558250723E-05   4.07708108233425E-05   3.68328762365145E-10   1.00000313914712E-16   1.29354054117734E-05   1.86808498332153E-04   6.70700700808858E-04   6.20824272862041E+00   1.26824544208995E-07   1.00558221137195E-08
  5.58306E-01                8.92178336962070E-05   3.53329492421569E-05   4.15566570073606E-05   4.07708167126329E-05   3.68328611980735E-10   1.00000313914712E-16   1.29354083564186E-05   1.86808526533102E-04   6.70700700808858E-04   6.20824282518106E+00   1.26824592964965E-07   1.00558260320735E-08
  5.68306E-01                8.92178443004384E-05   3.53329526993008E-05   4.15566581896415E-05   4.07708226018846E-05   3.68328461597442E-10   1.00000313914712E-16   1.29354113010445E-05   1.86808554733855E-04   6.70700700808859E-04   6.20824292174105E+00   1.26824641720661E-07   1.00558299503977E-08
  5.78306E-01                8.92178549045867E-05   3.53329561564079E-05   4.15566593719131E-05   4.07708284910905E-05   3.68328311215482E-10   1.00000313914712E-16   1.29354142456474E-05   1.86808582934367E-04   6.70700700808858E-04   6.20824301830025E+00   1.26824690476051E-07   1.00558338686895E-08
  5.88306E-01                8.92178655086296E-05   3.53329596134683E-05   4.15566605541729E-05   4.07708343802399E-05   3.68328160835177E-10   1.00000313914712E-16   1.29354171902220E-05   1.86808611134575E-04   6.70700700808858E-04   6.20824311485848E+00   1.26824739231090E-07   1.00558377869455E-08
  5.98306E-01                8.92178761125353E-05   3.53329630704679E-05   4.15566617364174E-05   4.07708402693179E-05   3.68328010456983E-10   1.00000313914712E-16   1.29354201347610E-05   1.86808639334387E-04   6.70700700808857E-04   6.20824321141543E+00   1.26824787985713E-07   1.00558417051604E-08
  6.08306E-01                8.92178867162589E-05   3.53329665273866E-05   4.15566629186416E-05   4.07708461583030E-05   3.68327860081538E-10   1.00000313914712E-16   1.29354230792536E-05   1.86808667533670E-04   6.70700700808857E-04   6.20824330797074E+00   1.26824836739828E-07   1.00558456233271E-08
  6.18306E-01                8.92178973197376E-05   3.53329699841964E-05   4.15566641008386E-05   4.07708520471659E-05   3.68327709709740E-10   1.00000313914712E-16   1.29354260236850E-05   1.86808695732245E-04   6.70700700808858E-04   6.20824340452384E+00   1.26824885493310E-07   1.00558495414353E-08
  6.28306E-01                8.92179079228843E-05   3.53329734408585E-05   4.15566652829985E-05   4.07708579358653E-05   3.68327559342832E-10   1.00000313914712E-16   1.29354289680347E-05   1.86808723929858E-04   6.70700700808857E-04   6.20824350107397E+00   1.26824934245981E-07   1.00558534594712E-08
  6.38306E-01                8.92179185255801E-05   3.53329768973197E-05   4.15566664651080E-05   4.07708638243450E-05   3.68327408982512E-10   1.00000313914712E-16   1.29354319122745E-05   1.86808752126164E-04   6.70700700808857E-04   6.20824359762010E+00   1.26824982997599E-07   1.00558573774155E-08
  6.48306E-01                8.92179291276632E-05   3.53329803535079E-05   4.15566676471493E-05   4.07708697125285E-05   3.68327258631087E-10   1.00000313914712E-16   1.29354348563663E-05   1.86808780320695E-04   6.70700700808857E-04   6.20824369416081E+00   1.26825031747838E-07   1.00558612952422E-08
  6.58306E-01                8.92179397289163E-05   3.53329838093263E-05   4.15566688290981E-05   4.07708756003134E-05   3.68327108291667E-10   1.00000313914712E-16   1.29354378002587E-05   1.86808808512821E-04   6.70700700808858E-04   6.20824379069419E+00   1.26825080496255E-07   1.00558652129163E-08
  6.68306E-01                8.92179503290494E-05   3.53329872646455E-05   4.15566700109220E-05   4.07708814875625E-05   3.68326957968383E-10   1.00000313914712E-16   1.29354407438833E-05   1.86808836701701E-04   6.70700700808859E-04   6.20824388721772E+00   1.26825129242264E-07   1.00558691303911E-08
  6.78306E-01                8.92179609276797E-05   3.53329907192945E-05   4.15566711925783E-05   4.07708873740949E-05   3.68326807666705E-10   1.00000313914712E-16   1.29354436871495E-05   1.86808864886226E-04   6.70700700808858E-04   6.20824398372804E+00   1.26825177985086E-07   1.00558730476048E-08
  6.88306E-01                8.92179715243047E-05   3.53329941730493E-05   4.15566723740111E-05   4.07708932596734E-05   3.68326657393806E-10   1.00000313914712E-16   1.29354466299387E-05   1.86808893064938E-04   6.70700700808858E-04   6.20824408022075E+00   1.26825226723704E-07   1.00558769644767E-08
  6.98306E-01                8.92179821182708E-05   3.53329976256184E-05   4.15566735551474E-05   4.07708991439893E-05   3.68326507159005E-10   1.00000313914712E-16   1.29354495720967E-05   1.86808921235944E-04   6.70700700808859E-04   6.20824417669016E+00   1.26825275456791E-07   1.00558808809014E-08
  7.08306E-01                8.92179927087344E-05   3.53330010766256E-05   4.15566747358933E-05   4.07709050266439E-05   3.68326356974351E-10   1.00000313914712E-16   1.29354525134240E-05   1.86808949396799E-04   6.70700700808858E-04   6.20824427312887E+00   1.26825324182638E-07   1.00558847967431E-08
  7.18306E-01                8.92180032946144E-05   3.53330045255883E-05   4.15566759161281E-05   4.07709109071267E-05   3.68326206855270E-10   1.00000313914712E-16   1.29354554536654E-05   1.86808977544368E-04   6.70700700808859E-04   6.20824436952744E+00   1.26825372899050E-07   1.00558887118276E-08
  7.28306E-01                8.92180138745345E-05   3.53330079718929E-05   4.15566770956984E-05   4.07709167847873E-05   3.68326056821398E-10   1.00000313914712E-16   1.29354583924957E-05   1.86809005674662E-04   6.70700700808859E-04   6.20824446587382E+00   1.26825421603236E-07   1.00558926259333E-08
  7.38306E-01                8.92180244467552E-05   3.53330114147633E-05   4.15566782744103E-05   4.07709226588042E-05   3.68325906897562E-10   1.00000313914712E-16   1.29354613295042E-05   1.86809033782639E-04   6.70700700808858E-04   6.20824456215281E+00   1.26825470291669E-07   1.00558965387799E-08
  7.48306E-01                8.92180350090924E-05   3.53330148532252E-05   4.15566794520203E-05   4.07709285281456E-05   3.68325757114922E-10   1.00000313914712E-16   1.29354642641748E-05   1.86809061861968E-04   6.70700700808858E-04   6.20824465834532E+00   1.26825518959918E-07   1.00559004500158E-08
  7.58306E-01                8.92180455588205E-05   3.53330182860629E-05   4.15566806282245E-05   4.07709343915239E-05   3.68325607512362E-10   1.00000313914712E-16   1.29354671958640E-05   1.86809089904749E-04   6.70700700808858E-04   6.20824475442751E+00   1.26825567602456E-07   1.00559043592019E-08
  7.68306E-01                8.92180560925602E-05   3.53330217117689E-05   4.15566818026460E-05   4.07709402473429E-05   3.68325458138106E-10   1.00000313914712E-16   1.29354701237735E-05   1.86809117901187E-04   6.70700700808858E-04   6.20824485036983E+00   1.26825616212428E-07   1.00559082657939E-08
  7.78306E-01                8.92180666061453E-05   3.53330251284848E-05   4.15566829748206E-05   4.07709460936345E-05   3.68325309051588E-10   1.00000313914712E-16   1.29354730469193E-05   1.86809145839205E-04   6.70700700808858E-04   6.20824494613587E+00   1.26825664781385E-07   1.00559121691209E-08
  7.88306E-01                8.92180770944705E-05   3.53330285339333E-05   4.15566841441789E-05   4.07709519279868E-05   3.68325160325634E-10   1.00000313914712E-16   1.29354759640954E-05   1.86809173704004E-04   6.70700700808858E-04   6.20824504168099E+00   1.26825713298973E-07   1.00559160683605E-08
  7.98306E-01                8.92180875513130E-05   3.53330319253385E-05   4.15566853100271E-05   4.07709577474606E-05   3.68325012049016E-10   1.00000313914712E-16   1.29354788738323E-05   1.86809201477549E-04   6.70700700808858E-04   6.20824513695078E+00   1.26825761752569E-07   1.00559199625105E-08
  8.08306E-01                8.92180979691309E-05   3.53330352993361E-05   4.15566864715244E-05   4.07709635484929E-05   3.68324864329321E-10   1.00000313914712E-16   1.29354817743485E-05   1.86809229137976E-04   6.70700700808857E-04   6.20824523187931E+00   1.26825810126877E-07   1.00559238503562E-08
  8.18306E-01                8.92181083388296E-05   3.53330386518693E-05   4.15566876276569E-05   4.07709693267877E-05   3.68324717296276E-10   1.00000313914712E-16   1.29354846634959E-05   1.86809256658926E-04   6.70700700808858E-04   6.20824532638708E+00   1.26825858403453E-07   1.00559277304328E-08
  8.28306E-01                8.92181186494990E-05   3.53330419780713E-05   4.15566887772081E-05   4.07709750771912E-05   3.68324571105488E-10   1.00000313914712E-16   1.29354875386976E-05   1.86809284008774E-04   6.70700700808858E-04   6.20824542037872E+00   1.26825906560168E-07   1.00559316009831E-08
  8.38306E-01                8.92181288881158E-05   3.53330452721329E-05   4.15566899187260E-05   4.07709807935514E-05   3.68324425942720E-10   1.00000313914712E-16   1.29354903968777E-05   1.86809311149769E-04   6.70700700808858E-04   6.20824551374037E+00   1.26825954570608E-07   1.00559354599096E-08
  8.48306E-01                8.92181390392082E-05   3.53330485271524E-05   4.15566910504857E-05   4.07709864685595E-05   3.68324282028634E-10   1.00000313914712E-16   1.29354932343818E-05   1.86809338037066E-04   6.70700700808858E-04   6.20824560633679E+00   1.26826002403393E-07   1.00559393047203E-08
