# Time series at grid cell: 133   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.14950456082577E-05   3.18558643536371E-05   4.06956323914019E-05   3.71325134346980E-05   5.07087001836417E-10   1.00000313914714E-16   1.11162567174509E-05   1.64359051664426E-04   6.70700700808904E-04   6.13901618995490E+00   1.11585423830210E-07   8.84583910218889E-09
  2.00000E-02                8.14950560416363E-05   3.18558677792905E-05   4.06956335546341E-05   3.71325192123327E-05   5.07086762369092E-10   1.00000313914714E-16   1.11162596062682E-05   1.64359079458964E-04   6.70700700808904E-04   6.13901629013164E+00   1.11585471280183E-07   8.84584291676833E-09
  3.00000E-02                8.14950664749780E-05   3.18558712049278E-05   4.06956347178622E-05   3.71325249899434E-05   5.07086522904803E-10   1.00000313914714E-16   1.11162624950736E-05   1.64359107253395E-04   6.70700700808905E-04   6.13901639030795E+00   1.11585518729944E-07   8.84584673132201E-09
  4.00000E-02                8.14950769082828E-05   3.18558746305489E-05   4.06956358810862E-05   3.71325307675300E-05   5.07086283441627E-10   1.00000313914714E-16   1.11162653838668E-05   1.64359135047720E-04   6.70700700808905E-04   6.13901649048386E+00   1.11585566179494E-07   8.84585054584993E-09
  5.00000E-02                8.14950873415507E-05   3.18558780561539E-05   4.06956370443061E-05   3.71325365450925E-05   5.07086043979559E-10   1.00000313914714E-16   1.11162682726481E-05   1.64359162841939E-04   6.70700700808905E-04   6.13901659065936E+00   1.11585613628832E-07   8.84585436035213E-09
  5.00011E-02                8.14950873427165E-05   3.18558780565367E-05   4.06956370444360E-05   3.71325365457380E-05   5.07086044034511E-10   1.00000313914714E-16   1.11162682729708E-05   1.64359162845045E-04   6.70700700808904E-04   6.13901659014904E+00   1.11585613634135E-07   8.84585436077840E-09
  5.00034E-02                8.14950873450481E-05   3.18558780573022E-05   4.06956370446960E-05   3.71325365470291E-05   5.07086044133653E-10   1.00000313914714E-16   1.11162682736164E-05   1.64359162851256E-04   6.70700700808905E-04   6.13901659017147E+00   1.11585613644739E-07   8.84585436163091E-09
  5.00078E-02                8.14950873497112E-05   3.18558780588333E-05   4.06956370452159E-05   3.71325365496114E-05   5.07086044294176E-10   1.00000313914714E-16   1.11162682749075E-05   1.64359162863679E-04   6.70700700808905E-04   6.13901659021636E+00   1.11585613665948E-07   8.84585436333594E-09
  5.00168E-02                8.14950873590374E-05   3.18558780618954E-05   4.06956370462557E-05   3.71325365547759E-05   5.07086044497387E-10   1.00000313914714E-16   1.11162682774898E-05   1.64359162888525E-04   6.70700700808905E-04   6.13901659030614E+00   1.11585613708366E-07   8.84585436674594E-09
  5.00346E-02                8.14950873776899E-05   3.18558780680196E-05   4.06956370483353E-05   3.71325365651049E-05   5.07086044602317E-10   1.00000313914714E-16   1.11162682826543E-05   1.64359162938216E-04   6.70700700808905E-04   6.13901659048570E+00   1.11585613793199E-07   8.84585437356574E-09
