# Time series at grid cell: 182   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03118243174857E-04   4.13974678736059E-05   4.31064334089353E-05   4.73703308748148E-05   2.35376653224138E-10   1.00000313914711E-16   1.62351654375101E-05   2.26828819841984E-04   6.70700700808856E-04   6.32534107125661E+00   1.56631019199342E-07   1.24236150760192E-08
  2.00000E-02                1.03118254079040E-04   4.13974712426809E-05   4.31064346246581E-05   4.73703369600065E-05   2.35376579032434E-10   1.00000313914711E-16   1.62351684801059E-05   2.26828848469421E-04   6.70700700808857E-04   6.32534116407698E+00   1.56631071196902E-07   1.24236192544944E-08
  3.00000E-02                1.03118264983186E-04   4.13974746117832E-05   4.31064358403769E-05   4.73703430451741E-05   2.35376504841475E-10   1.00000313914711E-16   1.62351715226897E-05   2.26828877096837E-04   6.70700700808857E-04   6.32534125689708E+00   1.56631123193961E-07   1.24236234329223E-08
  4.00000E-02                1.03118275887295E-04   4.13974779809127E-05   4.31064370560915E-05   4.73703491303175E-05   2.35376430650695E-10   1.00000313914711E-16   1.62351745652614E-05   2.26828905724234E-04   6.70700700808857E-04   6.32534134971695E+00   1.56631175190518E-07   1.24236276113030E-08
  5.00000E-02                1.03118286791367E-04   4.13974813500694E-05   4.31064382718020E-05   4.73703552154369E-05   2.35376356460097E-10   1.00000313914711E-16   1.62351776078211E-05   2.26828934351611E-04   6.70700700808858E-04   6.32534144253657E+00   1.56631227186575E-07   1.24236317896365E-08
  5.00011E-02                1.03118286792585E-04   4.13974813504459E-05   4.31064382719379E-05   4.73703552161168E-05   2.35376356475662E-10   1.00000313914711E-16   1.62351776081611E-05   2.26828934354810E-04   6.70700700808858E-04   6.32534144205304E+00   1.56631227192385E-07   1.24236317901034E-08
  5.00034E-02                1.03118286795022E-04   4.13974813511989E-05   4.31064382722095E-05   4.73703552174767E-05   2.35376356503673E-10   1.00000313914711E-16   1.62351776088410E-05   2.26828934361208E-04   6.70700700808857E-04   6.32534144207382E+00   1.56631227204005E-07   1.24236317910372E-08
  5.00078E-02                1.03118286799896E-04   4.13974813527047E-05   4.31064382727529E-05   4.73703552201964E-05   2.35376356548747E-10   1.00000313914711E-16   1.62351776102008E-05   2.26828934374003E-04   6.70700700808857E-04   6.32534144211542E+00   1.56631227227245E-07   1.24236317929047E-08
  5.00168E-02                1.03118286809643E-04   4.13974813557164E-05   4.31064382738396E-05   4.73703552256359E-05   2.35376356604658E-10   1.00000313914711E-16   1.62351776129206E-05   2.26828934399592E-04   6.70700700808858E-04   6.32534144219861E+00   1.56631227273725E-07   1.24236317966398E-08
  5.00346E-02                1.03118286829137E-04   4.13974813617397E-05   4.31064382760130E-05   4.73703552365148E-05   2.35376356628625E-10   1.00000313914711E-16   1.62351776183600E-05   2.26828934450772E-04   6.70700700808858E-04   6.32534144236499E+00   1.56631227366684E-07   1.24236318041099E-08
  5.00704E-02                1.03118286868125E-04   4.13974813737864E-05   4.31064382803599E-05   4.73703552582726E-05   2.35376356510599E-10   1.00000313914711E-16   1.62351776292389E-05   2.26828934553132E-04   6.70700700808858E-04   6.32534144269776E+00   1.56631227552601E-07   1.24236318190499E-08
  5.01419E-02                1.03118286946102E-04   4.13974813978797E-05   4.31064382890536E-05   4.73703553017882E-05   2.35376356069339E-10   1.00000313914711E-16   1.62351776509967E-05   2.26828934757851E-04   6.70700700808858E-04   6.32534144336329E+00   1.56631227924433E-07   1.24236318489298E-08
  5.02849E-02                1.03118287102055E-04   4.13974814460664E-05   4.31064383064411E-05   4.73703553888194E-05   2.35376355036759E-10   1.00000313914711E-16   1.62351776945123E-05   2.26828935167288E-04   6.70700700808857E-04   6.32534144469436E+00   1.56631228668096E-07   1.24236319086896E-08
  5.05710E-02                1.03118287413962E-04   4.13974815424399E-05   4.31064383412160E-05   4.73703555628818E-05   2.35376352911210E-10   1.00000313914711E-16   1.62351777815435E-05   2.26828935986163E-04   6.70700700808857E-04   6.32534144735649E+00   1.56631230155422E-07   1.24236320282090E-08
  5.11431E-02                1.03118288037775E-04   4.13974817351868E-05   4.31064384107658E-05   4.73703559110064E-05   2.35376348647318E-10   1.00000313914711E-16   1.62351779556059E-05   2.26828937623912E-04   6.70700700808857E-04   6.32534145268076E+00   1.56631233130072E-07   1.24236322672479E-08
  5.22873E-02                1.03118289285401E-04   4.13974821206812E-05   4.31064385498653E-05   4.73703566072554E-05   2.35376340118143E-10   1.00000313914711E-16   1.62351783037304E-05   2.26828940899411E-04   6.70700700808856E-04   6.32534146332928E+00   1.56631239079364E-07   1.24236327453249E-08
  5.45756E-02                1.03118291780650E-04   4.13974828916711E-05   4.31064388280643E-05   4.73703579997523E-05   2.35376323059726E-10   1.00000313914711E-16   1.62351789999788E-05   2.26828947450407E-04   6.70700700808856E-04   6.32534148462632E+00   1.56631250977924E-07   1.24236337014764E-08
  5.91524E-02                1.03118296771141E-04   4.13974844336567E-05   4.31064393844612E-05   4.73703607847409E-05   2.35376288942925E-10   1.00000313914711E-16   1.62351803924731E-05   2.26828960552394E-04   6.70700700808856E-04   6.32534152722035E+00   1.56631274774937E-07   1.24236356137696E-08
  6.83058E-02                1.03118306752092E-04   4.13974875176507E-05   4.31064404972516E-05   4.73703663546980E-05   2.35376220709470E-10   1.00000313914711E-16   1.62351831774516E-05   2.26828986756353E-04   6.70700700808856E-04   6.32534161240820E+00   1.56631322368544E-07   1.24236394383165E-08
  7.83058E-02                1.03118317656060E-04   4.13974908868843E-05   4.31064417129505E-05   4.73703724397491E-05   2.35376146458582E-10   1.00000313914711E-16   1.62351862199772E-05   2.26829015383673E-04   6.70700700808856E-04   6.32534170526895E+00   1.56631374363183E-07   1.24236436165164E-08
  8.83058E-02                1.03118328559991E-04   4.13974942561450E-05   4.31064429286452E-05   4.73703785247762E-05   2.35376072268474E-10   1.00000313914711E-16   1.62351892624907E-05   2.26829044010975E-04   6.70700700808856E-04   6.32534179808763E+00   1.56631426357322E-07   1.24236477946691E-08
  9.83058E-02                1.03118339463885E-04   4.13974976254328E-05   4.31064441443358E-05   4.73703846097791E-05   2.35375998078741E-10   1.00000313914711E-16   1.62351923049921E-05   2.26829072638256E-04   6.70700700808856E-04   6.32534189090607E+00   1.56631478350960E-07   1.24236519727746E-08
