# Time series at grid cell: 124   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05710E-02                7.77285532835952E-05   3.01369403360098E-05   4.02757008109371E-05   3.53659499247987E-05   6.05261729643658E-10   1.00000313914719E-16   1.02329749625006E-05   1.53364106752714E-04   6.70700700808948E-04   6.10375607287439E+00   1.04475389294980E-07   8.28143201910205E-09
  5.11431E-02                7.77285538755262E-05   3.01369405307299E-05   4.02757008769323E-05   3.53659502520966E-05   6.05261711963565E-10   1.00000313914719E-16   1.02329751261495E-05   1.53364108330347E-04   6.70700700808948E-04   6.10375607875183E+00   1.04475391974005E-07   8.28143223449286E-09
  5.22873E-02                7.77285550593879E-05   3.01369409201700E-05   4.02757010089228E-05   3.53659509066921E-05   6.05261676594886E-10   1.00000313914719E-16   1.02329754534473E-05   1.53364111485610E-04   6.70700700808948E-04   6.10375609050669E+00   1.04475397332054E-07   8.28143266527413E-09
  5.45756E-02                7.77285574271095E-05   3.01369416990493E-05   4.02757012729034E-05   3.53659522158818E-05   6.05261605857098E-10   1.00000313914719E-16   1.02329761080421E-05   1.53364117796132E-04   6.70700700808948E-04   6.10375611401640E+00   1.04475408048140E-07   8.28143352683534E-09
  5.91524E-02                7.77285621625447E-05   3.01369432568047E-05   4.02757018008638E-05   3.53659548342561E-05   6.05261464381793E-10   1.00000313914719E-16   1.02329774172293E-05   1.53364130417153E-04   6.70700700808949E-04   6.10375616103571E+00   1.04475429480266E-07   8.28143524995215E-09
  6.83058E-02                7.77285716333841E-05   3.01369463723023E-05   4.02757028567811E-05   3.53659600709846E-05   6.05261181432362E-10   1.00000313914719E-16   1.02329800355935E-05   1.53364155659107E-04   6.70700700808948E-04   6.10375625507400E+00   1.04475472344339E-07   8.28143869616365E-09
  7.83058E-02                7.77285819800643E-05   3.01369497759099E-05   4.02757040103472E-05   3.53659657919896E-05   6.05260873595059E-10   1.00000313914719E-16   1.02329828960960E-05   1.53364183235372E-04   6.70700700808949E-04   6.10375635758993E+00   1.04475519172344E-07   8.28144246106040E-09
  8.83058E-02                7.77285923267076E-05   3.01369531795018E-05   4.02757051639091E-05   3.53659715129705E-05   6.05260566024259E-10   1.00000313914719E-16   1.02329857565865E-05   1.53364210811530E-04   6.70700700808948E-04   6.10375646006086E+00   1.04475566000138E-07   8.28144622593088E-09
  9.83058E-02                7.77286026733140E-05   3.01369565830779E-05   4.02757063174670E-05   3.53659772339273E-05   6.05260258455851E-10   1.00000313914719E-16   1.02329886170649E-05   1.53364238387584E-04   6.70700700808949E-04   6.10375656253137E+00   1.04475612827718E-07   8.28144999077498E-09
  1.08306E-01                7.77286130198836E-05   3.01369599866383E-05   4.02757074710207E-05   3.53659829548600E-05   6.05259950888880E-10   1.00000313914719E-16   1.02329914775313E-05   1.53364265963531E-04   6.70700700808949E-04   6.10375666500145E+00   1.04475659655085E-07   8.28145375559269E-09
  1.18306E-01                7.77286233664162E-05   3.01369633901827E-05   4.02757086245703E-05   3.53659886757686E-05   6.05259643323358E-10   1.00000313914719E-16   1.02329943379856E-05   1.53364293539373E-04   6.70700700808949E-04   6.10375676747111E+00   1.04475706482239E-07   8.28145752038398E-09
  1.28306E-01                7.77286337129120E-05   3.01369667937115E-05   4.02757097781158E-05   3.53659943966531E-05   6.05259335759276E-10   1.00000313914719E-16   1.02329971984278E-05   1.53364321115109E-04   6.70700700808949E-04   6.10375686994035E+00   1.04475753309179E-07   8.28146128514889E-09
  1.38306E-01                7.77286440593708E-05   3.01369701972244E-05   4.02757109316571E-05   3.53660001175135E-05   6.05259028196638E-10   1.00000313914719E-16   1.02330000588580E-05   1.53364348690739E-04   6.70700700808949E-04   6.10375697240917E+00   1.04475800135907E-07   8.28146504988741E-09
  1.48306E-01                7.77286544057928E-05   3.01369736007215E-05   4.02757120851944E-05   3.53660058383499E-05   6.05258720635442E-10   1.00000313914719E-16   1.02330029192762E-05   1.53364376266264E-04   6.70700700808949E-04   6.10375707487757E+00   1.04475846962421E-07   8.28146881459955E-09
  1.58306E-01                7.77286647521779E-05   3.01369770042028E-05   4.02757132387275E-05   3.53660115591621E-05   6.05258413075691E-10   1.00000313914719E-16   1.02330057796823E-05   1.53364403841683E-04   6.70700700808947E-04   6.10375717734555E+00   1.04475893788722E-07   8.28147257928529E-09
  1.68306E-01                7.77286750985261E-05   3.01369804076682E-05   4.02757143922567E-05   3.53660172799502E-05   6.05258105517383E-10   1.00000313914719E-16   1.02330086400763E-05   1.53364431416996E-04   6.70700700808948E-04   6.10375727981311E+00   1.04475940614810E-07   8.28147634394460E-09
  1.78306E-01                7.77286854448374E-05   3.01369838111180E-05   4.02757155457817E-05   3.53660230007142E-05   6.05257797960516E-10   1.00000313914719E-16   1.02330115004583E-05   1.53364458992204E-04   6.70700700808948E-04   6.10375738228025E+00   1.04475987440684E-07   8.28148010857755E-09
  1.88306E-01                7.77286957911118E-05   3.01369872145519E-05   4.02757166993025E-05   3.53660287214541E-05   6.05257490405096E-10   1.00000313914719E-16   1.02330143608283E-05   1.53364486567306E-04   6.70700700808948E-04   6.10375748474696E+00   1.04476034266345E-07   8.28148387318411E-09
  1.98306E-01                7.77287061373492E-05   3.01369906179700E-05   4.02757178528193E-05   3.53660344421699E-05   6.05257182851111E-10   1.00000313914719E-16   1.02330172211862E-05   1.53364514142302E-04   6.70700700808948E-04   6.10375758721326E+00   1.04476081091793E-07   8.28148763776428E-09
  2.08306E-01                7.77287164835498E-05   3.01369940213723E-05   4.02757190063319E-05   3.53660401628616E-05   6.05256875298569E-10   1.00000313914719E-16   1.02330200815320E-05   1.53364541717193E-04   6.70700700808948E-04   6.10375768967913E+00   1.04476127917028E-07   8.28149140231810E-09
  2.18306E-01                7.77287268297134E-05   3.01369974247588E-05   4.02757201598404E-05   3.53660458835292E-05   6.05256567747475E-10   1.00000313914719E-16   1.02330229418658E-05   1.53364569291978E-04   6.70700700808948E-04   6.10375779214459E+00   1.04476174742050E-07   8.28149516684553E-09
  2.28306E-01                7.77287371758401E-05   3.01370008281295E-05   4.02757213133448E-05   3.53660516041726E-05   6.05256260197823E-10   1.00000313914719E-16   1.02330258021876E-05   1.53364596866656E-04   6.70700700808948E-04   6.10375789460962E+00   1.04476221566858E-07   8.28149893134657E-09
  2.38306E-01                7.77287475219300E-05   3.01370042314844E-05   4.02757224668451E-05   3.53660573247920E-05   6.05255952649612E-10   1.00000313914719E-16   1.02330286624972E-05   1.53364624441230E-04   6.70700700808948E-04   6.10375799707423E+00   1.04476268391453E-07   8.28150269582123E-09
  2.48306E-01                7.77287578679829E-05   3.01370076348235E-05   4.02757236203412E-05   3.53660630453873E-05   6.05255645102851E-10   1.00000313914719E-16   1.02330315227949E-05   1.53364652015698E-04   6.70700700808948E-04   6.10375809953842E+00   1.04476315215835E-07   8.28150646026950E-09
  2.58306E-01                7.77287682139990E-05   3.01370110381468E-05   4.02757247738333E-05   3.53660687659585E-05   6.05255337557524E-10   1.00000313914719E-16   1.02330343830805E-05   1.53364679590060E-04   6.70700700808947E-04   6.10375820200219E+00   1.04476362040004E-07   8.28151022469141E-09
  2.68306E-01                7.77287785599781E-05   3.01370144414543E-05   4.02757259273212E-05   3.53660744865056E-05   6.05255030013640E-10   1.00000313914719E-16   1.02330372433541E-05   1.53364707164316E-04   6.70700700808948E-04   6.10375830446554E+00   1.04476408863959E-07   8.28151398908693E-09
  2.78306E-01                7.77287889059204E-05   3.01370178447460E-05   4.02757270808050E-05   3.53660802070286E-05   6.05254722471203E-10   1.00000313914719E-16   1.02330401036155E-05   1.53364734738467E-04   6.70700700808948E-04   6.10375840692847E+00   1.04476455687701E-07   8.28151775345608E-09
  2.88306E-01                7.77287992518258E-05   3.01370212480219E-05   4.02757282342847E-05   3.53660859275275E-05   6.05254414930206E-10   1.00000313914719E-16   1.02330429638650E-05   1.53364762312512E-04   6.70700700808948E-04   6.10375850939098E+00   1.04476502511230E-07   8.28152151779886E-09
  2.98306E-01                7.77288095976943E-05   3.01370246512820E-05   4.02757293877603E-05   3.53660916480023E-05   6.05254107390653E-10   1.00000313914719E-16   1.02330458241024E-05   1.53364789886451E-04   6.70700700808948E-04   6.10375861185307E+00   1.04476549334546E-07   8.28152528211525E-09
  3.08306E-01                7.77288199435259E-05   3.01370280545264E-05   4.02757305412317E-05   3.53660973684530E-05   6.05253799852545E-10   1.00000313914719E-16   1.02330486843277E-05   1.53364817460285E-04   6.70700700808949E-04   6.10375871431473E+00   1.04476596157649E-07   8.28152904640529E-09
  3.18306E-01                7.77288302893205E-05   3.01370314577549E-05   4.02757316946991E-05   3.53661030888795E-05   6.05253492315877E-10   1.00000313914719E-16   1.02330515445410E-05   1.53364845034013E-04   6.70700700808948E-04   6.10375881677598E+00   1.04476642980538E-07   8.28153281066897E-09
  3.28306E-01                7.77288406350782E-05   3.01370348609676E-05   4.02757328481623E-05   3.53661088092820E-05   6.05253184780651E-10   1.00000313914719E-16   1.02330544047423E-05   1.53364872607636E-04   6.70700700808949E-04   6.10375891923680E+00   1.04476689803214E-07   8.28153657490626E-09
  3.38306E-01                7.77288509807991E-05   3.01370382641645E-05   4.02757340016214E-05   3.53661145296604E-05   6.05252877246872E-10   1.00000313914719E-16   1.02330572649314E-05   1.53364900181152E-04   6.70700700808949E-04   6.10375902169721E+00   1.04476736625677E-07   8.28154033911720E-09
  3.48306E-01                7.77288613264830E-05   3.01370416673457E-05   4.02757351550764E-05   3.53661202500147E-05   6.05252569714529E-10   1.00000313914719E-16   1.02330601251086E-05   1.53364927754563E-04   6.70700700808950E-04   6.10375912415719E+00   1.04476783447927E-07   8.28154410330178E-09
  3.58306E-01                7.77288716721301E-05   3.01370450705110E-05   4.02757363085273E-05   3.53661259703449E-05   6.05252262183635E-10   1.00000313914719E-16   1.02330629852737E-05   1.53364955327868E-04   6.70700700808950E-04   6.10375922661675E+00   1.04476830269963E-07   8.28154786745997E-09
  3.68306E-01                7.77288820177402E-05   3.01370484736605E-05   4.02757374619741E-05   3.53661316906509E-05   6.05251954654182E-10   1.00000313914719E-16   1.02330658454267E-05   1.53364982901067E-04   6.70700700808950E-04   6.10375932907589E+00   1.04476877091786E-07   8.28155163159180E-09
  3.78306E-01                7.77288923633134E-05   3.01370518767943E-05   4.02757386154167E-05   3.53661374109329E-05   6.05251647126177E-10   1.00000313914719E-16   1.02330687055677E-05   1.53365010474161E-04   6.70700700808949E-04   6.10375943153461E+00   1.04476923913396E-07   8.28155539569728E-09
  3.88306E-01                7.77289027088498E-05   3.01370552799122E-05   4.02757397688552E-05   3.53661431311907E-05   6.05251339599610E-10   1.00000313914719E-16   1.02330715656966E-05   1.53365038047150E-04   6.70700700808950E-04   6.10375953399291E+00   1.04476970734793E-07   8.28155915977640E-09
  3.98306E-01                7.77289130543492E-05   3.01370586830144E-05   4.02757409222896E-05   3.53661488514245E-05   6.05251032074484E-10   1.00000313914719E-16   1.02330744258135E-05   1.53365065620032E-04   6.70700700808949E-04   6.10375963645079E+00   1.04477017555976E-07   8.28156292382916E-09
  4.08306E-01                7.77289233998118E-05   3.01370620861007E-05   4.02757420757199E-05   3.53661545716341E-05   6.05250724550799E-10   1.00000313914719E-16   1.02330772859183E-05   1.53365093192809E-04   6.70700700808950E-04   6.10375973890825E+00   1.04477064376947E-07   8.28156668785556E-09
  4.18306E-01                7.77289337452375E-05   3.01370654891713E-05   4.02757432291461E-05   3.53661602918197E-05   6.05250417028560E-10   1.00000313914719E-16   1.02330801460110E-05   1.53365120765480E-04   6.70700700808950E-04   6.10375984136528E+00   1.04477111197703E-07   8.28157045185560E-09
  4.28306E-01                7.77289440906262E-05   3.01370688922260E-05   4.02757443825682E-05   3.53661660119811E-05   6.05250109507767E-10   1.00000313914719E-16   1.02330830060918E-05   1.53365148338045E-04   6.70700700808949E-04   6.10375994382190E+00   1.04477158018247E-07   8.28157421582929E-09
  4.38306E-01                7.77289544359779E-05   3.01370722952650E-05   4.02757455359861E-05   3.53661717321185E-05   6.05249801988414E-10   1.00000313914719E-16   1.02330858661604E-05   1.53365175910505E-04   6.70700700808949E-04   6.10376004627809E+00   1.04477204838577E-07   8.28157797977662E-09
  4.48306E-01                7.77289647812927E-05   3.01370756982881E-05   4.02757466894000E-05   3.53661774522316E-05   6.05249494470507E-10   1.00000313914719E-16   1.02330887262170E-05   1.53365203482859E-04   6.70700700808950E-04   6.10376014873386E+00   1.04477251658694E-07   8.28158174369759E-09
  4.58306E-01                7.77289751265704E-05   3.01370791012954E-05   4.02757478428097E-05   3.53661831723207E-05   6.05249186954048E-10   1.00000313914719E-16   1.02330915862615E-05   1.53365231055106E-04   6.70700700808950E-04   6.10376025118921E+00   1.04477298478598E-07   8.28158550759214E-09
  4.68306E-01                7.77289854718111E-05   3.01370825042868E-05   4.02757489962153E-05   3.53661888923855E-05   6.05248879439035E-10   1.00000313914719E-16   1.02330944462939E-05   1.53365258627248E-04   6.70700700808950E-04   6.10376035364414E+00   1.04477345298287E-07   8.28158927146034E-09
  4.78306E-01                7.77289958170144E-05   3.01370859072622E-05   4.02757501496167E-05   3.53661946124260E-05   6.05248571925482E-10   1.00000313914719E-16   1.02330973063142E-05   1.53365286199282E-04   6.70700700808949E-04   6.10376045609864E+00   1.04477392117763E-07   8.28159303530215E-09
  4.88306E-01                7.77290061621802E-05   3.01370893102214E-05   4.02757513030139E-05   3.53662003324421E-05   6.05248264413390E-10   1.00000313914719E-16   1.02331001663223E-05   1.53365313771209E-04   6.70700700808949E-04   6.10376055855272E+00   1.04477438937024E-07   8.28159679911748E-09
  4.98306E-01                7.77290165073079E-05   3.01370927131644E-05   4.02757524564069E-05   3.53662060524336E-05   6.05247956902775E-10   1.00000313914719E-16   1.02331030263180E-05   1.53365341343027E-04   6.70700700808948E-04   6.10376066100636E+00   1.04477485756069E-07   8.28160056290631E-09
  5.08306E-01                7.77290268523967E-05   3.01370961160907E-05   4.02757536097955E-05   3.53662117724000E-05   6.05247649393660E-10   1.00000313914719E-16   1.02331058863012E-05   1.53365368914733E-04   6.70700700808949E-04   6.10376076345956E+00   1.04477532574898E-07   8.28160432666851E-09
  5.18306E-01                7.77290371974455E-05   3.01370995189997E-05   4.02757547631798E-05   3.53662174923409E-05   6.05247341886082E-10   1.00000313914719E-16   1.02331087462717E-05   1.53365396486324E-04   6.70700700808949E-04   6.10376086591232E+00   1.04477579393508E-07   8.28160809040392E-09
  5.28306E-01                7.77290475424524E-05   3.01371029218906E-05   4.02757559165593E-05   3.53662232122553E-05   6.05247034380099E-10   1.00000313914719E-16   1.02331116062289E-05   1.53365424057795E-04   6.70700700808949E-04   6.10376096836460E+00   1.04477626211895E-07   8.28161185411223E-09
  5.38306E-01                7.77290578874145E-05   3.01371063247621E-05   4.02757570699338E-05   3.53662289321418E-05   6.05246726875800E-10   1.00000313914719E-16   1.02331144661722E-05   1.53365451629137E-04   6.70700700808948E-04   6.10376107081639E+00   1.04477673030053E-07   8.28161561779300E-09
  5.48306E-01                7.77290682323270E-05   3.01371097276120E-05   4.02757582233028E-05   3.53662346519984E-05   6.05246419373318E-10   1.00000313914719E-16   1.02331173261004E-05   1.53365479200337E-04   6.70700700808949E-04   6.10376117326763E+00   1.04477719847975E-07   8.28161938144560E-09
  5.58306E-01                7.77290785771833E-05   3.01371131304373E-05   4.02757593766656E-05   3.53662403718218E-05   6.05246111872858E-10   1.00000313914719E-16   1.02331201860122E-05   1.53365506771375E-04   6.70700700808948E-04   6.10376127571828E+00   1.04477766665648E-07   8.28162314506901E-09
  5.68306E-01                7.77290889219735E-05   3.01371165332334E-05   4.02757605300209E-05   3.53662460916074E-05   6.05245804374720E-10   1.00000313914719E-16   1.02331230459050E-05   1.53365534342221E-04   6.70700700808948E-04   6.10376137816822E+00   1.04477813483054E-07   8.28162690866177E-09
  5.78306E-01                7.77290992666828E-05   3.01371199359935E-05   4.02757616833673E-05   3.53662518113484E-05   6.05245496879345E-10   1.00000313914719E-16   1.02331259057755E-05   1.53365561912833E-04   6.70700700808948E-04   6.10376148061732E+00   1.04477860300164E-07   8.28163067222169E-09
  5.88306E-01                7.77291096112900E-05   3.01371233387080E-05   4.02757628367022E-05   3.53662575310347E-05   6.05245189387359E-10   1.00000313914719E-16   1.02331287656186E-05   1.53365589483149E-04   6.70700700808948E-04   6.10376158306538E+00   1.04477907116940E-07   8.28163443574569E-09
  5.98306E-01                7.77291199557649E-05   3.01371267413629E-05   4.02757639900224E-05   3.53662632506523E-05   6.05244881899677E-10   1.00000313914719E-16   1.02331316254274E-05   1.53365617053080E-04   6.70700700808948E-04   6.10376168551211E+00   1.04477953933326E-07   8.28163819922928E-09
  6.08306E-01                7.77291303000647E-05   3.01371301439387E-05   4.02757651433231E-05   3.53662689701810E-05   6.05244574417582E-10   1.00000313914719E-16   1.02331344851918E-05   1.53365644622502E-04   6.70700700808948E-04   6.10376178795710E+00   1.04478000749241E-07   8.28164196266617E-09
  6.18306E-01                7.77291406441296E-05   3.01371335464079E-05   4.02757662965976E-05   3.53662746895930E-05   6.05244266942867E-10   1.00000313914719E-16   1.02331373448977E-05   1.53365672191239E-04   6.70700700808948E-04   6.10376189039979E+00   1.04478047564576E-07   8.28164572604754E-09
  6.28306E-01                7.77291509878769E-05   3.01371369487326E-05   4.02757674498367E-05   3.53662804088494E-05   6.05243959478004E-10   1.00000313914719E-16   1.02331402045259E-05   1.53365699759050E-04   6.70700700808948E-04   6.10376199283938E+00   1.04478094379175E-07   8.28164948936119E-09
  6.38306E-01                7.77291613311930E-05   3.01371403508608E-05   4.02757686030277E-05   3.53662861278971E-05   6.05243652026397E-10   1.00000313914719E-16   1.02331430640498E-05   1.53365727325603E-04   6.70700700808949E-04   6.10376209527480E+00   1.04478141192830E-07   8.28165325259043E-09
  6.48306E-01                7.77291716739244E-05   3.01371437527221E-05   4.02757697561535E-05   3.53662918466642E-05   6.05243344592656E-10   1.00000313914719E-16   1.02331459234333E-05   1.53365754890448E-04   6.70700700808948E-04   6.10376219770457E+00   1.04478188005254E-07   8.28165701571258E-09
  6.58306E-01                7.77291820158640E-05   3.01371471542214E-05   4.02757709091911E-05   3.53662975650537E-05   6.05243037182972E-10   1.00000313914719E-16   1.02331487826281E-05   1.53365782452981E-04   6.70700700808948E-04   6.10376230012673E+00   1.04478234816062E-07   8.28166077869709E-09
  6.68306E-01                7.77291923567361E-05   3.01371505552325E-05   4.02757720621096E-05   3.53663032829365E-05   6.05242729805608E-10   1.00000313914719E-16   1.02331516415695E-05   1.53365810012396E-04   6.70700700808948E-04   6.10376240253866E+00   1.04478281624743E-07   8.28166454150337E-09
  6.78306E-01                7.77292026961759E-05   3.01371539555881E-05   4.02757732148684E-05   3.53663090001417E-05   6.05242422471492E-10   1.00000313914719E-16   1.02331545001721E-05   1.53365837567625E-04   6.70700700808948E-04   6.10376250493688E+00   1.04478328430620E-07   8.28166830407765E-09
  6.88306E-01                7.77292130337054E-05   3.01371573550690E-05   4.02757743674143E-05   3.53663147164459E-05   6.05242115194946E-10   1.00000313914719E-16   1.02331573583242E-05   1.53365865117273E-04   6.70700700808948E-04   6.10376260731683E+00   1.04478375232804E-07   8.28167206634944E-09
  6.98306E-01                7.77292233687028E-05   3.01371607533903E-05   4.02757755196778E-05   3.53663204315575E-05   6.05241807994590E-10   1.00000313914719E-16   1.02331602158800E-05   1.53365892659521E-04   6.70700700808948E-04   6.10376270967259E+00   1.04478422030141E-07   8.28167582822710E-09
  7.08306E-01                7.77292337003651E-05   3.01371641501836E-05   4.02757766715695E-05   3.53663261451007E-05   6.05241500894475E-10   1.00000313914719E-16   1.02331630726515E-05   1.53365920192021E-04   6.70700700808948E-04   6.10376281199653E+00   1.04478468821140E-07   8.28167958959227E-09
  7.18306E-01                7.77292440276632E-05   3.01371675449773E-05   4.02757778229746E-05   3.53663318565935E-05   6.05241193925418E-10   1.00000313914719E-16   1.02331659283980E-05   1.53365947711766E-04   6.70700700808948E-04   6.10376291427883E+00   1.04478515603889E-07   8.28168335029324E-09
  7.28306E-01                7.77292543492871E-05   3.01371709371709E-05   4.02757789737472E-05   3.53663375654227E-05   6.05240887126648E-10   1.00000313914719E-16   1.02331687828126E-05   1.53365975214927E-04   6.70700700808948E-04   6.10376301650703E+00   1.04478562375956E-07   8.28168711013695E-09
  7.38306E-01                7.77292646635818E-05   3.01371743260055E-05   4.02757801237025E-05   3.53663432708133E-05   6.05240580547732E-10   1.00000313914719E-16   1.02331716355079E-05   1.53366002696663E-04   6.70700700808948E-04   6.10376311866536E+00   1.04478609134267E-07   8.28169086887938E-09
  7.48306E-01                7.77292749684683E-05   3.01371777105279E-05   4.02757812726090E-05   3.53663489717918E-05   6.05240274250920E-10   1.00000313914719E-16   1.02331744859971E-05   1.53366030150899E-04   6.70700700808948E-04   6.10376322073403E+00   1.04478655874962E-07   8.28169462621412E-09
  7.58306E-01                7.77292852613527E-05   3.01371810895492E-05   4.02757824201773E-05   3.53663546671437E-05   6.05239968313871E-10   1.00000313914719E-16   1.02331773336731E-05   1.53366057570052E-04   6.70700700808947E-04   6.10376332268835E+00   1.04478702593223E-07   8.28169838175883E-09
  7.68306E-01                7.77292955390189E-05   3.01371844615947E-05   4.02757835660489E-05   3.53663603553630E-05   6.05239662832891E-10   1.00000313914719E-16   1.02331801777827E-05   1.53366084944719E-04   6.70700700808948E-04   6.10376342449768E+00   1.04478749283078E-07   8.28170213503938E-09
  7.78306E-01                7.77293057975018E-05   3.01371878248467E-05   4.02757847097818E-05   3.53663660345932E-05   6.05239357926679E-10   1.00000313914719E-16   1.02331830173979E-05   1.53366112263311E-04   6.70700700808947E-04   6.10376352612428E+00   1.04478795937164E-07   8.28170588547135E-09
  7.88306E-01                7.77293160319424E-05   3.01371911770777E-05   4.02757858508341E-05   3.53663717025592E-05   6.05239053740715E-10   1.00000313914719E-16   1.02331858513808E-05   1.53366139511622E-04   6.70700700808946E-04   6.10376362752188E+00   1.04478842546457E-07   8.28170963233848E-09
  7.98306E-01                7.77293262364188E-05   3.01371945155727E-05   4.02757869885457E-05   3.53663773564880E-05   6.05238750452271E-10   1.00000313914719E-16   1.02331886783453E-05   1.53366166672341E-04   6.70700700808947E-04   6.10376372863411E+00   1.04478889099959E-07   8.28171337476785E-09
  8.08306E-01                7.77293364037528E-05   3.01371978370408E-05   4.02757881221162E-05   3.53663829930186E-05   6.05238448276241E-10   1.00000313914719E-16   1.02331914966106E-05   1.53366193724484E-04   6.70700700808946E-04   6.10376382939263E+00   1.04478935584341E-07   8.28171711170136E-09
  8.18306E-01                7.77293465252889E-05   3.01372011375139E-05   4.02757892505806E-05   3.53663886080982E-05   6.05238147471703E-10   1.00000313914719E-16   1.02331943041504E-05   1.53366220642750E-04   6.70700700808947E-04   6.10376392971503E+00   1.04478981983528E-07   8.28172084186319E-09
  8.28306E-01                7.77293565906441E-05   3.01372044122319E-05   4.02757903727814E-05   3.53663941968651E-05   6.05237848349475E-10   1.00000313914719E-16   1.02331970985338E-05   1.53366247396784E-04   6.70700700808946E-04   6.10376402950247E+00   1.04479028278239E-07   8.28172456372279E-09
  8.38306E-01                7.77293665874236E-05   3.01372076555123E-05   4.02757914873366E-05   3.53663997535156E-05   6.05237551280538E-10   1.00000313914719E-16   1.02331998768591E-05   1.53366273950353E-04   6.70700700808946E-04   6.10376412863695E+00   1.04479074445457E-07   8.28172827545312E-09
  8.48306E-01                7.77293765009028E-05   3.01372108606045E-05   4.02757925926044E-05   3.53664052711551E-05   6.05237256705620E-10   1.00000313914719E-16   1.02332026356788E-05   1.53366300260413E-04   6.70700700808946E-04   6.10376422697830E+00   1.04479120457837E-07   8.28173197488369E-09
