# Time series at grid cell:  29   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.16722107007541E-05   1.30317971481915E-05   3.62557279497366E-05   1.87555320408632E-05   1.21954237347721E-08   1.00000313914322E-16   1.92776602056288E-06   4.68246982438782E-05   6.70700700806246E-04   5.66392678717658E+00   4.72332180490023E-08   3.74465216543863E-09
  2.00000E-02                4.16722201329201E-05   1.30318002433517E-05   3.62557290013401E-05   1.87555371647869E-05   1.21954071473446E-08   1.00000313914315E-16   1.92776858252523E-06   4.68247233504646E-05   6.70700700806202E-04   5.66392695217677E+00   4.72332587262075E-08   3.74465543358593E-09
  3.00000E-02                4.16722295650477E-05   1.30318033384976E-05   3.62557300529394E-05   1.87555422886857E-05   1.21953905612892E-08   1.00000313914309E-16   1.92777114447512E-06   4.68247484569462E-05   6.70700700806157E-04   5.66392711717608E+00   4.72332994031955E-08   3.74465870169973E-09
  4.00000E-02                4.16722389971369E-05   1.30318064336292E-05   3.62557311045343E-05   1.87555474125596E-05   1.21953739753906E-08   1.00000313914302E-16   1.92777370641256E-06   4.68247735633218E-05   6.70700700806113E-04   5.66392728217461E+00   4.72333400799584E-08   3.74466196977939E-09
  5.00000E-02                4.16722484291876E-05   1.30318095287464E-05   3.62557321561248E-05   1.87555525364085E-05   1.21953573895972E-08   1.00000313914295E-16   1.92777626833753E-06   4.68247986695915E-05   6.70700700806067E-04   5.66392744717234E+00   4.72333807564954E-08   3.74466523782486E-09
  5.00011E-02                4.16722484302415E-05   1.30318095290922E-05   3.62557321562423E-05   1.87555525369810E-05   1.21953573880482E-08   1.00000313914295E-16   1.92777626862379E-06   4.68247986723970E-05   6.70700700806067E-04   5.66392744662089E+00   4.72333807610425E-08   3.74466523819019E-09
  5.00034E-02                4.16722484323493E-05   1.30318095297839E-05   3.62557321564773E-05   1.87555525381261E-05   1.21953573849470E-08   1.00000313914295E-16   1.92777626919632E-06   4.68247986780082E-05   6.70700700806067E-04   5.66392744665774E+00   4.72333807701368E-08   3.74466523892085E-09
  5.00078E-02                4.16722484365648E-05   1.30318095311672E-05   3.62557321569473E-05   1.87555525404161E-05   1.21953573787323E-08   1.00000313914295E-16   1.92777627034136E-06   4.68247986892306E-05   6.70700700806067E-04   5.66392744673163E+00   4.72333807883252E-08   3.74466524038216E-09
  5.00168E-02                4.16722484449961E-05   1.30318095339340E-05   3.62557321578874E-05   1.87555525449963E-05   1.21953573662542E-08   1.00000313914295E-16   1.92777627263145E-06   4.68247987116753E-05   6.70700700806067E-04   5.66392744687940E+00   4.72333808247015E-08   3.74466524330472E-09
  5.00346E-02                4.16722484618586E-05   1.30318095394674E-05   3.62557321597674E-05   1.87555525541567E-05   1.21953573411111E-08   1.00000313914295E-16   1.92777627721163E-06   4.68247987565644E-05   6.70700700806067E-04   5.66392744717495E+00   4.72333808974529E-08   3.74466524914976E-09
  5.00704E-02                4.16722484955837E-05   1.30318095505342E-05   3.62557321635274E-05   1.87555525724774E-05   1.21953572901334E-08   1.00000313914295E-16   1.92777628637198E-06   4.68247988463421E-05   6.70700700806066E-04   5.66392744776603E+00   4.72333810429510E-08   3.74466526083948E-09
  5.01419E-02                4.16722485630337E-05   1.30318095726678E-05   3.62557321710475E-05   1.87555526091188E-05   1.21953571857979E-08   1.00000313914295E-16   1.92777630469269E-06   4.68247990258952E-05   6.70700700806066E-04   5.66392744894816E+00   4.72333813339313E-08   3.74466528421761E-09
