# Time series at grid cell: 137   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.31892112120713E-05   3.26242867012717E-05   4.08845173215307E-05   3.79288203824672E-05   4.70501723533298E-10   1.00000313914711E-16   1.15144101913354E-05   1.69295104216291E-04   6.70700700808891E-04   6.15453107094823E+00   1.14851648143338E-07   9.10514453722825E-09
  2.00000E-02                8.31892216838865E-05   3.26242901356940E-05   4.08845184890482E-05   3.79288261852083E-05   4.70501508419279E-10   1.00000313914711E-16   1.15144130927060E-05   1.69295132105585E-04   6.70700700808891E-04   6.15453117021623E+00   1.14851695875720E-07   9.10514837433920E-09
  3.00000E-02                8.31892321556648E-05   3.26242935700999E-05   4.08845196565617E-05   3.79288319879254E-05   4.70501293307919E-10   1.00000313914711E-16   1.15144159940645E-05   1.69295159994771E-04   6.70700700808892E-04   6.15453126948381E+00   1.14851743607892E-07   9.10515221142466E-09
  4.00000E-02                8.31892426274063E-05   3.26242970044897E-05   4.08845208240710E-05   3.79288377906183E-05   4.70501078197554E-10   1.00000313914711E-16   1.15144188954110E-05   1.69295187883852E-04   6.70700700808893E-04   6.15453136875098E+00   1.14851791339853E-07   9.10515604848463E-09
  5.00000E-02                8.31892530991108E-05   3.26243004388631E-05   4.08845219915762E-05   3.79288435932871E-05   4.70500863088180E-10   1.00000313914711E-16   1.15144217967454E-05   1.69295215772825E-04   6.70700700808891E-04   6.15453146801775E+00   1.14851839071604E-07   9.10515988551910E-09
  5.00011E-02                8.31892531002809E-05   3.26243004392468E-05   4.08845219917067E-05   3.79288435939355E-05   4.70500863140179E-10   1.00000313914711E-16   1.15144217970696E-05   1.69295215775941E-04   6.70700700808892E-04   6.15453146750958E+00   1.14851839076937E-07   9.10515988594788E-09
  5.00034E-02                8.31892531026211E-05   3.26243004400143E-05   4.08845219919675E-05   3.79288435952323E-05   4.70500863233804E-10   1.00000313914711E-16   1.15144217977180E-05   1.69295215782174E-04   6.70700700808891E-04   6.15453146753180E+00   1.14851839087605E-07   9.10515988680542E-09
  5.00078E-02                8.31892531073015E-05   3.26243004415492E-05   4.08845219924893E-05   3.79288435978257E-05   4.70500863384822E-10   1.00000313914711E-16   1.15144217990147E-05   1.69295215794639E-04   6.70700700808891E-04   6.15453146757628E+00   1.14851839108940E-07   9.10515988852052E-09
  5.00168E-02                8.31892531166620E-05   3.26243004446192E-05   4.08845219935330E-05   3.79288436030127E-05   4.70500863574747E-10   1.00000313914711E-16   1.15144218016082E-05   1.69295215819569E-04   6.70700700808891E-04   6.15453146766525E+00   1.14851839151610E-07   9.10515989195064E-09
  5.00346E-02                8.31892531353833E-05   3.26243004507592E-05   4.08845219956202E-05   3.79288436133866E-05   4.70500863671699E-10   1.00000313914711E-16   1.15144218067952E-05   1.69295215869429E-04   6.70700700808891E-04   6.15453146784318E+00   1.14851839236947E-07   9.10515989881071E-09
