# Time series at grid cell: 191   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.68306E-01                1.07299587881190E-04   4.31597400738558E-05   4.35726174708283E-05   4.93675762149868E-05   2.13906553748608E-10   1.00000313914711E-16   1.72337881075960E-05   2.38743503969201E-04   6.70700700808846E-04   6.35926410873046E+00   1.66266847730227E-07   1.31894599087513E-08
  4.78306E-01                1.07299598870104E-04   4.31597431643411E-05   4.35726186959979E-05   4.93675823555641E-05   2.13906492059987E-10   1.00000313914711E-16   1.72337911778846E-05   2.38743532210292E-04   6.70700700808845E-04   6.35926420040517E+00   1.66266902328035E-07   1.31894642972682E-08
  4.88306E-01                1.07299609858980E-04   4.31597462550176E-05   4.35726199211634E-05   4.93675884961170E-05   2.13906430371062E-10   1.00000313914711E-16   1.72337942481611E-05   2.38743560451690E-04   6.70700700808846E-04   6.35926429208007E+00   1.66266956924250E-07   1.31894686856489E-08
  4.98306E-01                1.07299620847819E-04   4.31597493458851E-05   4.35726211463246E-05   4.93675946366451E-05   2.13906368681840E-10   1.00000313914711E-16   1.72337973184251E-05   2.38743588693393E-04   6.70700700808846E-04   6.35926438375514E+00   1.66267011518871E-07   1.31894730738934E-08
  5.08306E-01                1.07299631836618E-04   4.31597524369429E-05   4.35726223714814E-05   4.93676007771481E-05   2.13906306992322E-10   1.00000313914711E-16   1.72338003886766E-05   2.38743616935397E-04   6.70700700808845E-04   6.35926447543038E+00   1.66267066111898E-07   1.31894774620015E-08
  5.18306E-01                1.07299642825377E-04   4.31597555281904E-05   4.35726235966338E-05   4.93676069176252E-05   2.13906245302520E-10   1.00000313914711E-16   1.72338034589152E-05   2.38743645177699E-04   6.70700700808846E-04   6.35926456710578E+00   1.66267120703327E-07   1.31894818499733E-08
  5.28306E-01                1.07299653814093E-04   4.31597586196264E-05   4.35726248217814E-05   4.93676130580756E-05   2.13906183612444E-10   1.00000313914711E-16   1.72338065291404E-05   2.38743673420292E-04   6.70700700808846E-04   6.35926465878132E+00   1.66267175293156E-07   1.31894862378082E-08
  5.38306E-01                1.07299664802764E-04   4.31597617112494E-05   4.35726260469239E-05   4.93676191984976E-05   2.13906121922117E-10   1.00000313914711E-16   1.72338095993513E-05   2.38743701663166E-04   6.70700700808845E-04   6.35926475045697E+00   1.66267229881377E-07   1.31894906255058E-08
  5.48306E-01                1.07299675791383E-04   4.31597648030572E-05   4.35726272720608E-05   4.93676253388886E-05   2.13906060231564E-10   1.00000313914711E-16   1.72338126695468E-05   2.38743729906307E-04   6.70700700808846E-04   6.35926484213270E+00   1.66267284467979E-07   1.31894950130651E-08
  5.58306E-01                1.07299686779944E-04   4.31597678950466E-05   4.35726284971910E-05   4.93676314792452E-05   2.13905998540834E-10   1.00000313914711E-16   1.72338157397251E-05   2.38743758149693E-04   6.70700700808847E-04   6.35926493380843E+00   1.66267339052946E-07   1.31894994004850E-08
  5.68306E-01                1.07299697768435E-04   4.31597709872124E-05   4.35726297223135E-05   4.93676376195618E-05   2.13905936849990E-10   1.00000313914711E-16   1.72338188098834E-05   2.38743786393292E-04   6.70700700808846E-04   6.35926502548408E+00   1.66267393636252E-07   1.31895037877634E-08
  5.78306E-01                1.07299708756839E-04   4.31597740795478E-05   4.35726309474264E-05   4.93676437598307E-05   2.13905875159128E-10   1.00000313914711E-16   1.72338218800178E-05   2.38743814637055E-04   6.70700700808846E-04   6.35926511715952E+00   1.66267448217858E-07   1.31895081748972E-08
  5.88306E-01                1.07299719745133E-04   4.31597771720425E-05   4.35726321725269E-05   4.93676499000403E-05   2.13905813468383E-10   1.00000313914711E-16   1.72338249501226E-05   2.38743842880916E-04   6.70700700808846E-04   6.35926520883454E+00   1.66267502797711E-07   1.31895125618821E-08
  5.98306E-01                1.07299730733283E-04   4.31597802646822E-05   4.35726333976113E-05   4.93676560401742E-05   2.13905751777954E-10   1.00000313914711E-16   1.72338280201896E-05   2.38743871124775E-04   6.70700700808847E-04   6.35926530050888E+00   1.66267557375732E-07   1.31895169487117E-08
  6.08306E-01                1.07299741721239E-04   4.31597833574465E-05   4.35726346226742E-05   4.93676621802095E-05   2.13905690088119E-10   1.00000313914711E-16   1.72338310902073E-05   2.38743899368497E-04   6.70700700808847E-04   6.35926539218215E+00   1.66267611951807E-07   1.31895213353773E-08
  6.18306E-01                1.07299752708936E-04   4.31597864503071E-05   4.35726358477081E-05   4.93676683201139E-05   2.13905628399263E-10   1.00000313914711E-16   1.72338341601595E-05   2.38743927611889E-04   6.70700700808847E-04   6.35926548385379E+00   1.66267666525781E-07   1.31895257218664E-08
  6.28306E-01                1.07299763696279E-04   4.31597895432249E-05   4.35726370727025E-05   4.93676744598427E-05   2.13905566711924E-10   1.00000313914711E-16   1.72338372300239E-05   2.38743955854685E-04   6.70700700808847E-04   6.35926557552306E+00   1.66267721097436E-07   1.31895301081616E-08
  6.38306E-01                1.07299774683140E-04   4.31597926361463E-05   4.35726382976433E-05   4.93676805993349E-05   2.13905505026835E-10   1.00000313914711E-16   1.72338402997699E-05   2.38743984096521E-04   6.70700700808847E-04   6.35926566718892E+00   1.66267775666473E-07   1.31895344942392E-08
  6.48306E-01                1.07299785669347E-04   4.31597957289986E-05   4.35726395225110E-05   4.93676867385072E-05   2.13905443344993E-10   1.00000313914711E-16   1.72338433693561E-05   2.38744012336904E-04   6.70700700808847E-04   6.35926575884997E+00   1.66267830232487E-07   1.31895388800670E-08
  6.58306E-01                1.07299796654664E-04   4.31597988216842E-05   4.35726407472797E-05   4.93676928772482E-05   2.13905381667737E-10   1.00000313914711E-16   1.72338464387266E-05   2.38744040575171E-04   6.70700700808847E-04   6.35926585050433E+00   1.66267884794933E-07   1.31895432656018E-08
  6.68306E-01                1.07299807638783E-04   4.31598019140729E-05   4.35726419719147E-05   4.93676990154090E-05   2.13905319996851E-10   1.00000313914711E-16   1.72338495078070E-05   2.38744068810436E-04   6.70700700808848E-04   6.35926594214948E+00   1.66267939353083E-07   1.31895476507856E-08
  6.78306E-01                1.07299818621290E-04   4.31598050059927E-05   4.35726431963700E-05   4.93677051527930E-05   2.13905258334698E-10   1.00000313914711E-16   1.72338525764990E-05   2.38744097041530E-04   6.70700700808848E-04   6.35926603378211E+00   1.66267993905975E-07   1.31895520355419E-08
  6.88306E-01                1.07299829601647E-04   4.31598080972182E-05   4.35726444205856E-05   4.93677112891421E-05   2.13905196684368E-10   1.00000313914711E-16   1.72338556446736E-05   2.38744125266920E-04   6.70700700808848E-04   6.35926612539786E+00   1.66268048452348E-07   1.31895564197706E-08
  6.98306E-01                1.07299840579152E-04   4.31598111874560E-05   4.35726456444832E-05   4.93677174241209E-05   2.13905135049892E-10   1.00000313914711E-16   1.72338587121630E-05   2.38744153484612E-04   6.70700700808848E-04   6.35926621699107E+00   1.66268102990560E-07   1.31895608033411E-08
  7.08306E-01                1.07299851552898E-04   4.31598142763277E-05   4.35726468679618E-05   4.93677235572962E-05   2.13905073436457E-10   1.00000313914711E-16   1.72338617787506E-05   2.38744181692030E-04   6.70700700808848E-04   6.35926630855443E+00   1.66268157518491E-07   1.31895651860849E-08
  7.18306E-01                1.07299862521726E-04   4.31598173633481E-05   4.35726480908920E-05   4.93677296881127E-05   2.13905011850728E-10   1.00000313914711E-16   1.72338648441588E-05   2.38744209885874E-04   6.70700700808847E-04   6.35926640007857E+00   1.66268212033425E-07   1.31895695677861E-08
  7.28306E-01                1.07299873484158E-04   4.31598204478996E-05   4.35726493131090E-05   4.93677358158639E-05   2.13904950301175E-10   1.00000313914711E-16   1.72338679080344E-05   2.38744238061946E-04   6.70700700808848E-04   6.35926649155157E+00   1.66268266531903E-07   1.31895739481698E-08
  7.38306E-01                1.07299884438325E-04   4.31598235292020E-05   4.35726505344047E-05   4.93677419396565E-05   2.13904888798512E-10   1.00000313914711E-16   1.72338709699308E-05   2.38744266214936E-04   6.70700700808847E-04   6.35926658295835E+00   1.66268321009556E-07   1.31895783268886E-08
  7.48306E-01                1.07299895381883E-04   4.31598266062754E-05   4.35726517545175E-05   4.93677480583692E-05   2.13904827356185E-10   1.00000313914711E-16   1.72338740292871E-05   2.38744294338179E-04   6.70700700808848E-04   6.35926667427999E+00   1.66268375460892E-07   1.31895827035062E-08
  7.58306E-01                1.07299906311905E-04   4.31598296778970E-05   4.35726529731212E-05   4.93677541706024E-05   2.13904765990974E-10   1.00000313914711E-16   1.72338770854037E-05   2.38744322423358E-04   6.70700700808849E-04   6.35926676549289E+00   1.66268429879064E-07   1.31895870774781E-08
  7.68306E-01                1.07299917224762E-04   4.31598327425510E-05   4.35726541898112E-05   4.93677602746211E-05   2.13904704723687E-10   1.00000313914711E-16   1.72338801374130E-05   2.38744350460159E-04   6.70700700808849E-04   6.35926685656775E+00   1.66268484255577E-07   1.31895914481292E-08
  7.78306E-01                1.07299928115982E-04   4.31598357983685E-05   4.35726554040888E-05   4.93677663682859E-05   2.13904643579967E-10   1.00000313914711E-16   1.72338831842454E-05   2.38744378435868E-04   6.70700700808848E-04   6.35926694746850E+00   1.66268538579963E-07   1.31895958146272E-08
  7.88306E-01                1.07299938980083E-04   4.31598388430592E-05   4.35726566153428E-05   4.93677724489755E-05   2.13904582591246E-10   1.00000313914711E-16   1.72338862245902E-05   2.38744406334906E-04   6.70700700808848E-04   6.35926703815091E+00   1.66268592839388E-07   1.31896001759522E-08
  7.98306E-01                1.07299949810383E-04   4.31598418738318E-05   4.35726578228284E-05   4.93677785134948E-05   2.13904521795829E-10   1.00000313914711E-16   1.72338892568499E-05   2.38744434138284E-04   6.70700700808848E-04   6.35926712856106E+00   1.66268647018214E-07   1.31896045308611E-08
  8.08306E-01                1.07299960598784E-04   4.31598448873031E-05   4.35726590256425E-05   4.93677845579711E-05   2.13904461240140E-10   1.00000313914711E-16   1.72338922790880E-05   2.38744461822986E-04   6.70700700808848E-04   6.35926721863364E+00   1.66268701097484E-07   1.31896088778470E-08
  8.18306E-01                1.07299971335520E-04   4.31598478793936E-05   4.35726602226965E-05   4.93677905777348E-05   2.13904400980158E-10   1.00000313914711E-16   1.72338952889700E-05   2.38744489361258E-04   6.70700700808849E-04   6.35926730828986E+00   1.66268755054342E-07   1.31896132150930E-08
  8.28306E-01                1.07299982008879E-04   4.31598508452096E-05   4.35726614126845E-05   4.93677965671843E-05   2.13904341083039E-10   1.00000313914711E-16   1.72338982836946E-05   2.38744516719806E-04   6.70700700808849E-04   6.35926739743521E+00   1.66268808861365E-07   1.31896175404194E-08
  8.38306E-01                1.07299992604876E-04   4.31598537789091E-05   4.35726625940472E-05   4.93678025196320E-05   2.13904281628940E-10   1.00000313914711E-16   1.72339012599185E-05   2.38744543858889E-04   6.70700700808848E-04   6.35926748595691E+00   1.66268862485821E-07   1.31896218512244E-08
  8.48306E-01                1.07300003106899E-04   4.31598566735520E-05   4.35726637649327E-05   4.93678084271340E-05   2.13904222713084E-10   1.00000313914711E-16   1.72339042136695E-05   2.38744570731292E-04   6.70700700808849E-04   6.35926757372092E+00   1.66268915888822E-07   1.31896261444168E-08
