# Time series at grid cell: 183   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.91524E-02                1.03579580516781E-04   4.15935409289900E-05   4.31578685646249E-05   4.75904284032996E-05   2.32596838116409E-10   1.00000313914711E-16   1.63452142017522E-05   2.28146663289612E-04   6.70700700808849E-04   6.32910717094541E+00   1.57677655346937E-07   1.25067904506914E-08
  6.83058E-02                1.03579590506525E-04   4.15935439990437E-05   4.31578696783955E-05   4.75904339790021E-05   2.32596771299659E-10   1.00000313914711E-16   1.63452169896035E-05   2.28146689483383E-04   6.70700700808849E-04   6.32910725604276E+00   1.57677703110989E-07   1.25067942889791E-08
  7.83058E-02                1.03579601420098E-04   4.15935473530549E-05   4.31578708951653E-05   4.75904400703299E-05   2.32596698589953E-10   1.00000313914711E-16   1.63452200352674E-05   2.28146718099590E-04   6.70700700808850E-04   6.32910734880495E+00   1.57677755291788E-07   1.25067984821866E-08
  8.83058E-02                1.03579612333634E-04   4.15935507071005E-05   4.31578721119309E-05   4.75904461616336E-05   2.32596625939670E-10   1.00000313914711E-16   1.63452230809193E-05   2.28146746715791E-04   6.70700700808849E-04   6.32910744152515E+00   1.57677807472039E-07   1.25068026753432E-08
  9.83058E-02                1.03579623247134E-04   4.15935540611805E-05   4.31578733286925E-05   4.75904522529133E-05   2.32596553289737E-10   1.00000313914711E-16   1.63452261265591E-05   2.28146775331987E-04   6.70700700808849E-04   6.32910753424512E+00   1.57677859651741E-07   1.25068068684486E-08
  1.08306E-01                1.03579634160596E-04   4.15935574152946E-05   4.31578745454500E-05   4.75904583441688E-05   2.32596480639954E-10   1.00000313914711E-16   1.63452291721869E-05   2.28146803948177E-04   6.70700700808849E-04   6.32910762696487E+00   1.57677911830896E-07   1.25068110615030E-08
  1.18306E-01                1.03579645074022E-04   4.15935607694431E-05   4.31578757622033E-05   4.75904644354002E-05   2.32596407990325E-10   1.00000313914711E-16   1.63452322178026E-05   2.28146832564362E-04   6.70700700808849E-04   6.32910771968440E+00   1.57677964009503E-07   1.25068152545065E-08
  1.28306E-01                1.03579655987410E-04   4.15935641236258E-05   4.31578769789525E-05   4.75904705266076E-05   2.32596335340848E-10   1.00000313914711E-16   1.63452352634063E-05   2.28146861180540E-04   6.70700700808849E-04   6.32910781240370E+00   1.57678016187563E-07   1.25068194474589E-08
  1.38306E-01                1.03579666900762E-04   4.15935674778427E-05   4.31578781956977E-05   4.75904766177908E-05   2.32596262691525E-10   1.00000313914711E-16   1.63452383089979E-05   2.28146889796713E-04   6.70700700808849E-04   6.32910790512277E+00   1.57678068365075E-07   1.25068236403603E-08
  1.48306E-01                1.03579677814077E-04   4.15935708320938E-05   4.31578794124387E-05   4.75904827089499E-05   2.32596190042353E-10   1.00000313914711E-16   1.63452413545774E-05   2.28146918412880E-04   6.70700700808848E-04   6.32910799784162E+00   1.57678120542039E-07   1.25068278332108E-08
  1.58306E-01                1.03579688727355E-04   4.15935741863789E-05   4.31578806291755E-05   4.75904888000850E-05   2.32596117393335E-10   1.00000313914711E-16   1.63452444001449E-05   2.28146947029041E-04   6.70700700808848E-04   6.32910809056024E+00   1.57678172718457E-07   1.25068320260104E-08
  1.68306E-01                1.03579699640596E-04   4.15935775406982E-05   4.31578818459083E-05   4.75904948911959E-05   2.32596044744470E-10   1.00000313914711E-16   1.63452474457004E-05   2.28146975645196E-04   6.70700700808849E-04   6.32910818327864E+00   1.57678224894328E-07   1.25068362187590E-08
  1.78306E-01                1.03579710553801E-04   4.15935808950516E-05   4.31578830626369E-05   4.75905009822827E-05   2.32595972095759E-10   1.00000313914711E-16   1.63452504912438E-05   2.28147004261346E-04   6.70700700808849E-04   6.32910827599682E+00   1.57678277069652E-07   1.25068404114567E-08
  1.88306E-01                1.03579721466968E-04   4.15935842494390E-05   4.31578842793614E-05   4.75905070733454E-05   2.32595899447200E-10   1.00000313914711E-16   1.63452535367752E-05   2.28147032877489E-04   6.70700700808848E-04   6.32910836871476E+00   1.57678329244430E-07   1.25068446041035E-08
  1.98306E-01                1.03579732380099E-04   4.15935876038605E-05   4.31578854960819E-05   4.75905131643840E-05   2.32595826798793E-10   1.00000313914711E-16   1.63452565822945E-05   2.28147061493626E-04   6.70700700808849E-04   6.32910846143249E+00   1.57678381418661E-07   1.25068487966994E-08
  2.08306E-01                1.03579743293192E-04   4.15935909583160E-05   4.31578867127982E-05   4.75905192553985E-05   2.32595754150541E-10   1.00000313914711E-16   1.63452596278018E-05   2.28147090109757E-04   6.70700700808849E-04   6.32910855414998E+00   1.57678433592346E-07   1.25068529892445E-08
  2.18306E-01                1.03579754206249E-04   4.15935943128055E-05   4.31578879295104E-05   4.75905253463890E-05   2.32595681502444E-10   1.00000313914711E-16   1.63452626732970E-05   2.28147118725882E-04   6.70700700808851E-04   6.32910864686725E+00   1.57678485765485E-07   1.25068571817387E-08
  2.28306E-01                1.03579765119269E-04   4.15935976673289E-05   4.31578891462185E-05   4.75905314373553E-05   2.32595608854499E-10   1.00000313914711E-16   1.63452657187801E-05   2.28147147342000E-04   6.70700700808850E-04   6.32910873958430E+00   1.57678537938078E-07   1.25068613741820E-08
  2.38306E-01                1.03579776032252E-04   4.15936010218863E-05   4.31578903629225E-05   4.75905375282975E-05   2.32595536206707E-10   1.00000313914711E-16   1.63452687642512E-05   2.28147175958112E-04   6.70700700808849E-04   6.32910883230112E+00   1.57678590110126E-07   1.25068655665745E-08
  2.48306E-01                1.03579786945198E-04   4.15936043764776E-05   4.31578915796224E-05   4.75905436192156E-05   2.32595463559070E-10   1.00000313914711E-16   1.63452718097103E-05   2.28147204574218E-04   6.70700700808850E-04   6.32910892501771E+00   1.57678642281628E-07   1.25068697589163E-08
  2.58306E-01                1.03579797858107E-04   4.15936077311027E-05   4.31578927963181E-05   4.75905497101096E-05   2.32595390911586E-10   1.00000313914711E-16   1.63452748551573E-05   2.28147233190318E-04   6.70700700808850E-04   6.32910901773408E+00   1.57678694452585E-07   1.25068739512072E-08
  2.68306E-01                1.03579808770979E-04   4.15936110857617E-05   4.31578940130097E-05   4.75905558009795E-05   2.32595318264258E-10   1.00000313914711E-16   1.63452779005922E-05   2.28147261806410E-04   6.70700700808851E-04   6.32910911045022E+00   1.57678746622998E-07   1.25068781434474E-08
  2.78306E-01                1.03579819683815E-04   4.15936144404545E-05   4.31578952296972E-05   4.75905618918253E-05   2.32595245617082E-10   1.00000313914711E-16   1.63452809460151E-05   2.28147290422497E-04   6.70700700808850E-04   6.32910920316614E+00   1.57678798792865E-07   1.25068823356367E-08
  2.88306E-01                1.03579830596613E-04   4.15936177951810E-05   4.31578964463806E-05   4.75905679826469E-05   2.32595172970059E-10   1.00000313914711E-16   1.63452839914260E-05   2.28147319038576E-04   6.70700700808850E-04   6.32910929588183E+00   1.57678850962187E-07   1.25068865277754E-08
  2.98306E-01                1.03579841509375E-04   4.15936211499414E-05   4.31578976630599E-05   4.75905740734445E-05   2.32595100323193E-10   1.00000313914711E-16   1.63452870368248E-05   2.28147347654649E-04   6.70700700808850E-04   6.32910938859729E+00   1.57678903130965E-07   1.25068907198633E-08
  3.08306E-01                1.03579852422100E-04   4.15936245047355E-05   4.31578988797351E-05   4.75905801642180E-05   2.32595027676481E-10   1.00000313914711E-16   1.63452900822115E-05   2.28147376270716E-04   6.70700700808850E-04   6.32910948131253E+00   1.57678955299199E-07   1.25068949119005E-08
  3.18306E-01                1.03579863334787E-04   4.15936278595632E-05   4.31579000964062E-05   4.75905862549674E-05   2.32594955029921E-10   1.00000313914711E-16   1.63452931275862E-05   2.28147404886775E-04   6.70700700808851E-04   6.32910957402754E+00   1.57679007466888E-07   1.25068991038871E-08
  3.28306E-01                1.03579874247438E-04   4.15936312144246E-05   4.31579013130732E-05   4.75905923456927E-05   2.32594882383518E-10   1.00000313914711E-16   1.63452961729489E-05   2.28147433502828E-04   6.70700700808851E-04   6.32910966674232E+00   1.57679059634034E-07   1.25069032958229E-08
  3.38306E-01                1.03579885160052E-04   4.15936345693197E-05   4.31579025297360E-05   4.75905984363939E-05   2.32594809737269E-10   1.00000313914711E-16   1.63452992182995E-05   2.28147462118874E-04   6.70700700808850E-04   6.32910975945688E+00   1.57679111800635E-07   1.25069074877081E-08
  3.48306E-01                1.03579896072630E-04   4.15936379242485E-05   4.31579037463948E-05   4.75906045270709E-05   2.32594737091174E-10   1.00000313914711E-16   1.63453022636380E-05   2.28147490734912E-04   6.70700700808849E-04   6.32910985217121E+00   1.57679163966693E-07   1.25069116795426E-08
  3.58306E-01                1.03579906985170E-04   4.15936412792108E-05   4.31579049630494E-05   4.75906106177239E-05   2.32594664445234E-10   1.00000313914711E-16   1.63453053089645E-05   2.28147519350944E-04   6.70700700808849E-04   6.32910994488531E+00   1.57679216132208E-07   1.25069158713265E-08
  3.68306E-01                1.03579917897673E-04   4.15936446342067E-05   4.31579061796998E-05   4.75906167083528E-05   2.32594591799450E-10   1.00000313914711E-16   1.63453083542789E-05   2.28147547966969E-04   6.70700700808849E-04   6.32911003759919E+00   1.57679268297179E-07   1.25069200630597E-08
  3.78306E-01                1.03579928810140E-04   4.15936479892362E-05   4.31579073963462E-05   4.75906227989576E-05   2.32594519153819E-10   1.00000313914711E-16   1.63453113995813E-05   2.28147576582987E-04   6.70700700808849E-04   6.32911013031284E+00   1.57679320461607E-07   1.25069242547424E-08
  3.88306E-01                1.03579939722569E-04   4.15936513442991E-05   4.31579086129885E-05   4.75906288895382E-05   2.32594446508344E-10   1.00000313914711E-16   1.63453144448717E-05   2.28147605198997E-04   6.70700700808849E-04   6.32911022302626E+00   1.57679372625492E-07   1.25069284463744E-08
  3.98306E-01                1.03579950634962E-04   4.15936546993955E-05   4.31579098296266E-05   4.75906349800948E-05   2.32594373863024E-10   1.00000313914711E-16   1.63453174901500E-05   2.28147633815001E-04   6.70700700808848E-04   6.32911031573946E+00   1.57679424788835E-07   1.25069326379560E-08
  4.08306E-01                1.03579961547318E-04   4.15936580545254E-05   4.31579110462607E-05   4.75906410706272E-05   2.32594301217859E-10   1.00000313914711E-16   1.63453205354162E-05   2.28147662430997E-04   6.70700700808849E-04   6.32911040845243E+00   1.57679476951635E-07   1.25069368294869E-08
  4.18306E-01                1.03579972459637E-04   4.15936614096887E-05   4.31579122628906E-05   4.75906471611356E-05   2.32594228572851E-10   1.00000313914711E-16   1.63453235806704E-05   2.28147691046986E-04   6.70700700808849E-04   6.32911050116517E+00   1.57679529113892E-07   1.25069410209673E-08
  4.28306E-01                1.03579983371919E-04   4.15936647648854E-05   4.31579134795165E-05   4.75906532516198E-05   2.32594155927996E-10   1.00000313914711E-16   1.63453266259125E-05   2.28147719662967E-04   6.70700700808850E-04   6.32911059387768E+00   1.57679581275607E-07   1.25069452123971E-08
  4.38306E-01                1.03579994284164E-04   4.15936681201155E-05   4.31579146961382E-05   4.75906593420800E-05   2.32594083283297E-10   1.00000313914711E-16   1.63453296711426E-05   2.28147748278941E-04   6.70700700808849E-04   6.32911068658997E+00   1.57679633436781E-07   1.25069494037765E-08
  4.48306E-01                1.03580005196373E-04   4.15936714753789E-05   4.31579159127558E-05   4.75906654325159E-05   2.32594010638754E-10   1.00000313914711E-16   1.63453327163606E-05   2.28147776894907E-04   6.70700700808850E-04   6.32911077930203E+00   1.57679685597412E-07   1.25069535951053E-08
  4.58306E-01                1.03580016108544E-04   4.15936748306756E-05   4.31579171293692E-05   4.75906715229277E-05   2.32593937994368E-10   1.00000313914711E-16   1.63453357615665E-05   2.28147805510866E-04   6.70700700808850E-04   6.32911087201386E+00   1.57679737757501E-07   1.25069577863836E-08
  4.68306E-01                1.03580027020678E-04   4.15936781860054E-05   4.31579183459786E-05   4.75906776133153E-05   2.32593865350140E-10   1.00000313914711E-16   1.63453388067603E-05   2.28147834126816E-04   6.70700700808850E-04   6.32911096472546E+00   1.57679789917048E-07   1.25069619776115E-08
  4.78306E-01                1.03580037932774E-04   4.15936815413684E-05   4.31579195625837E-05   4.75906837036786E-05   2.32593792706068E-10   1.00000313914711E-16   1.63453418519419E-05   2.28147862742757E-04   6.70700700808850E-04   6.32911105743683E+00   1.57679842076053E-07   1.25069661687888E-08
  4.88306E-01                1.03580048844833E-04   4.15936848967643E-05   4.31579207791847E-05   4.75906897940174E-05   2.32593720062160E-10   1.00000313914711E-16   1.63453448971113E-05   2.28147891358688E-04   6.70700700808850E-04   6.32911115014797E+00   1.57679894234515E-07   1.25069703599155E-08
  4.98306E-01                1.03580059756854E-04   4.15936882521928E-05   4.31579219957814E-05   4.75906958843315E-05   2.32593647418415E-10   1.00000313914711E-16   1.63453479422683E-05   2.28147919974608E-04   6.70700700808850E-04   6.32911124285887E+00   1.57679946392433E-07   1.25069745509916E-08
  5.08306E-01                1.03580070668836E-04   4.15936916076536E-05   4.31579232123737E-05   4.75907019746204E-05   2.32593574774844E-10   1.00000313914711E-16   1.63453509874128E-05   2.28147948590513E-04   6.70700700808851E-04   6.32911133556952E+00   1.57679998549806E-07   1.25069787420169E-08
  5.18306E-01                1.03580081580777E-04   4.15936949631462E-05   4.31579244289616E-05   4.75907080648837E-05   2.32593502131448E-10   1.00000313914711E-16   1.63453540325444E-05   2.28147977206401E-04   6.70700700808850E-04   6.32911142827992E+00   1.57680050706630E-07   1.25069829329911E-08
  5.28306E-01                1.03580092492676E-04   4.15936983186694E-05   4.31579256455447E-05   4.75907141551201E-05   2.32593429488249E-10   1.00000313914711E-16   1.63453570776627E-05   2.28148005822265E-04   6.70700700808851E-04   6.32911152099004E+00   1.57680102862901E-07   1.25069871239140E-08
  5.38306E-01                1.03580103404529E-04   4.15937016742219E-05   4.31579268621227E-05   4.75907202453281E-05   2.32593356845265E-10   1.00000313914711E-16   1.63453601227667E-05   2.28148034438096E-04   6.70700700808850E-04   6.32911161369986E+00   1.57680155018611E-07   1.25069913147849E-08
  5.48306E-01                1.03580114316331E-04   4.15937050298017E-05   4.31579280786950E-05   4.75907263355054E-05   2.32593284202531E-10   1.00000313914711E-16   1.63453631678553E-05   2.28148063053879E-04   6.70700700808850E-04   6.32911170640934E+00   1.57680207173750E-07   1.25069955056029E-08
  5.58306E-01                1.03580125228075E-04   4.15937083854053E-05   4.31579292952608E-05   4.75907324256484E-05   2.32593211560100E-10   1.00000313914711E-16   1.63453662129268E-05   2.28148091669592E-04   6.70700700808850E-04   6.32911179911842E+00   1.57680259328300E-07   1.25069996963668E-08
  5.68306E-01                1.03580136139750E-04   4.15937117410282E-05   4.31579305118189E-05   4.75907385157517E-05   2.32593138918041E-10   1.00000313914711E-16   1.63453692579785E-05   2.28148120285204E-04   6.70700700808851E-04   6.32911189182700E+00   1.57680311482236E-07   1.25070038870744E-08
  5.78306E-01                1.03580147051338E-04   4.15937150966632E-05   4.31579317283675E-05   4.75907446058075E-05   2.32593066276471E-10   1.00000313914711E-16   1.63453723030065E-05   2.28148148900669E-04   6.70700700808851E-04   6.32911198453496E+00   1.57680363635522E-07   1.25070080777230E-08
  5.88306E-01                1.03580157962818E-04   4.15937184523004E-05   4.31579329449038E-05   4.75907506958048E-05   2.32592993635545E-10   1.00000313914711E-16   1.63453753480050E-05   2.28148177515918E-04   6.70700700808851E-04   6.32911207724209E+00   1.57680415788104E-07   1.25070122683082E-08
  5.98306E-01                1.03580168874154E-04   4.15937218079255E-05   4.31579341614242E-05   4.75907567857272E-05   2.32592920995492E-10   1.00000313914711E-16   1.63453783929663E-05   2.28148206130855E-04   6.70700700808850E-04   6.32911216994813E+00   1.57680467939907E-07   1.25070164588240E-08
  6.08306E-01                1.03580179785299E-04   4.15937251635181E-05   4.31579353779233E-05   4.75907628755521E-05   2.32592848356630E-10   1.00000313914711E-16   1.63453814378787E-05   2.28148234745345E-04   6.70700700808851E-04   6.32911226265268E+00   1.57680520090821E-07   1.25070206492618E-08
  6.18306E-01                1.03580190696188E-04   4.15937285190500E-05   4.31579365943938E-05   4.75907689652479E-05   2.32592775719407E-10   1.00000313914711E-16   1.63453844827266E-05   2.28148263359197E-04   6.70700700808850E-04   6.32911235535520E+00   1.57680572240697E-07   1.25070248396097E-08
  6.28306E-01                1.03580201606727E-04   4.15937318744820E-05   4.31579378108253E-05   4.75907750547706E-05   2.32592703084443E-10   1.00000313914711E-16   1.63453875274880E-05   2.28148291972149E-04   6.70700700808850E-04   6.32911244805495E+00   1.57680624389326E-07   1.25070290298511E-08
  6.38306E-01                1.03580212516791E-04   4.15937352297606E-05   4.31579390272038E-05   4.75907811440600E-05   2.32592630452589E-10   1.00000313914711E-16   1.63453905721327E-05   2.28148320583840E-04   6.70700700808850E-04   6.32911254075088E+00   1.57680676536422E-07   1.25070332199632E-08
  6.48306E-01                1.03580223426208E-04   4.15937385848128E-05   4.31579402435103E-05   4.75907872330346E-05   2.32592557824995E-10   1.00000313914711E-16   1.63453936166199E-05   2.28148349193781E-04   6.70700700808850E-04   6.32911263344161E+00   1.57680728681597E-07   1.25070374099152E-08
  6.58306E-01                1.03580234334749E-04   4.15937419395409E-05   4.31579414597190E-05   4.75907933215844E-05   2.32592485203210E-10   1.00000313914711E-16   1.63453966608948E-05   2.28148377801314E-04   6.70700700808851E-04   6.32911272612525E+00   1.57680780824329E-07   1.25070415996657E-08
  6.68306E-01                1.03580245242106E-04   4.15937452938145E-05   4.31579426757958E-05   4.75907994095631E-05   2.32592412589298E-10   1.00000313914711E-16   1.63453997048841E-05   2.28148406405564E-04   6.70700700808851E-04   6.32911281879929E+00   1.57680832963921E-07   1.25070457891594E-08
  6.78306E-01                1.03580256147875E-04   4.15937486474610E-05   4.31579438916954E-05   4.75908054967770E-05   2.32592339985989E-10   1.00000313914711E-16   1.63454027484911E-05   2.28148435005371E-04   6.70700700808850E-04   6.32911291146042E+00   1.57680885099455E-07   1.25070499783231E-08
  6.88306E-01                1.03580267051522E-04   4.15937520002545E-05   4.31579451073584E-05   4.75908115829726E-05   2.32592267396862E-10   1.00000313914711E-16   1.63454057915889E-05   2.28148463599215E-04   6.70700700808851E-04   6.32911300410430E+00   1.57680937229724E-07   1.25070541670609E-08
  6.98306E-01                1.03580277952356E-04   4.15937553519007E-05   4.31579463227079E-05   4.75908176678198E-05   2.32592194826572E-10   1.00000313914711E-16   1.63454088340125E-05   2.28148492185121E-04   6.70700700808851E-04   6.32911309672528E+00   1.57680989353159E-07   1.25070583552483E-08
  7.08306E-01                1.03580288849484E-04   4.15937587020202E-05   4.31579475376442E-05   4.75908237508924E-05   2.32592122281127E-10   1.00000313914711E-16   1.63454118755488E-05   2.28148520760536E-04   6.70700700808850E-04   6.32911318931606E+00   1.57681041467734E-07   1.25070625427241E-08
  7.18306E-01                1.03580299741761E-04   4.15937620501262E-05   4.31579487520397E-05   4.75908298316443E-05   2.32592049768231E-10   1.00000313914711E-16   1.63454149159247E-05   2.28148549322191E-04   6.70700700808852E-04   6.32911328186730E+00   1.57681093570851E-07   1.25070667292821E-08
  7.28306E-01                1.03580310627731E-04   4.15937653955994E-05   4.31579499657318E-05   4.75908359093802E-05   2.32591977297684E-10   1.00000313914711E-16   1.63454179547927E-05   2.28148577865923E-04   6.70700700808853E-04   6.32911337436708E+00   1.57681145659206E-07   1.25070709146595E-08
  7.38306E-01                1.03580321505550E-04   4.15937687376571E-05   4.31579511785154E-05   4.75908419832217E-05   2.32591904881871E-10   1.00000313914711E-16   1.63454209917135E-05   2.28148606386471E-04   6.70700700808852E-04   6.32911346680039E+00   1.57681197728622E-07   1.25070750985244E-08
  7.48306E-01                1.03580332372908E-04   4.15937720753163E-05   4.31579523901325E-05   4.75908480520653E-05   2.32591832536350E-10   1.00000313914711E-16   1.63454240261353E-05   2.28148634877229E-04   6.70700700808851E-04   6.32911355914832E+00   1.57681249773853E-07   1.25070792804600E-08
  7.58306E-01                1.03580343226917E-04   4.15937754073506E-05   4.31579536002615E-05   4.75908541145346E-05   2.32591760280529E-10   1.00000313914711E-16   1.63454270573699E-05   2.28148663329954E-04   6.70700700808851E-04   6.32911365138732E+00   1.57681301788354E-07   1.25070834599460E-08
  7.68306E-01                1.03580354064001E-04   4.15937787322391E-05   4.31579548085033E-05   4.75908601689225E-05   2.32591688138472E-10   1.00000313914711E-16   1.63454300845638E-05   2.28148691734424E-04   6.70700700808851E-04   6.32911374348817E+00   1.57681353764008E-07   1.25070876363376E-08
  7.78306E-01                1.03580364879748E-04   4.15937820481071E-05   4.31579560143663E-05   4.75908662131247E-05   2.32591616139843E-10   1.00000313914711E-16   1.63454331066649E-05   2.28148720078040E-04   6.70700700808851E-04   6.32911383541486E+00   1.57681405690811E-07   1.25070918088396E-08
  7.88306E-01                1.03580375668752E-04   4.15937853526572E-05   4.31579572172477E-05   4.75908722445623E-05   2.32591544320994E-10   1.00000313914711E-16   1.63454361223837E-05   2.28148748345359E-04   6.70700700808852E-04   6.32911392712324E+00   1.57681457556500E-07   1.25070959764775E-08
  7.98306E-01                1.03580386424426E-04   4.15937886430890E-05   4.31579584164131E-05   4.75908782600922E-05   2.32591472726231E-10   1.00000313914711E-16   1.63454391301487E-05   2.28148776517564E-04   6.70700700808851E-04   6.32911401855953E+00   1.57681509346132E-07   1.25071001380639E-08
  8.08306E-01                1.03580397138784E-04   4.15937919160087E-05   4.31579596109721E-05   4.75908842559048E-05   2.32591401409252E-10   1.00000313914711E-16   1.63454421280550E-05   2.28148804571840E-04   6.70700700808851E-04   6.32911410965852E+00   1.57681561041592E-07   1.25071042921593E-08
  8.18306E-01                1.03580407802198E-04   4.15937951673235E-05   4.31579607998511E-05   4.75908902274065E-05   2.32591330434799E-10   1.00000313914711E-16   1.63454451138058E-05   2.28148832480684E-04   6.70700700808850E-04   6.32911420034161E+00   1.57681612621041E-07   1.25071084370278E-08
  8.28306E-01                1.03580418403115E-04   4.15937983921241E-05   4.31579619817624E-05   4.75908961690864E-05   2.32591259880549E-10   1.00000313914711E-16   1.63454480846458E-05   2.28148860211097E-04   6.70700700808851E-04   6.32911429051449E+00   1.57681664058275E-07   1.25071125705873E-08
  8.38306E-01                1.03580428927747E-04   4.15938015845498E-05   4.31579631551686E-05   4.75909020743663E-05   2.32591189839208E-10   1.00000313914711E-16   1.63454510372857E-05   2.28148887723691E-04   6.70700700808851E-04   6.32911438006457E+00   1.57681715322017E-07   1.25071166903522E-08
  8.48306E-01                1.03580439359713E-04   4.15938047376381E-05   4.31579643182434E-05   4.75909079354311E-05   2.32591120420920E-10   1.00000313914711E-16   1.63454539678181E-05   2.28148914971671E-04   6.70700700808851E-04   6.32911446885813E+00   1.57681766375109E-07   1.25071207933696E-08
