# Time series at grid cell:  65   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.28306E-01                5.45572973729365E-05   1.92758251837472E-05   3.76923045692435E-05   2.46234515981155E-05   2.80385762040037E-09   1.00000313914742E-16   4.86172579915815E-06   8.51542064111725E-05   6.70700700809039E-04   5.85177130112105E+00   6.53290175186171E-08   5.17555141188848E-09
  2.38306E-01                5.45573071520665E-05   1.92758284044702E-05   3.76923056595326E-05   2.46234569484240E-05   2.80385518752873E-09   1.00000313914742E-16   4.86172847431238E-06   8.51542324798272E-05   6.70700700809039E-04   5.85177143073299E+00   6.53290605208740E-08   5.17555487058829E-09
  2.48306E-01                5.45573169311596E-05   1.92758316251791E-05   3.76923067498176E-05   2.46234622987084E-05   2.80385275466992E-09   1.00000313914742E-16   4.86173114945456E-06   8.51542585483798E-05   6.70700700809039E-04   5.85177156034436E+00   6.53291035229096E-08   5.17555832925692E-09
  2.58306E-01                5.45573267102158E-05   1.92758348458740E-05   3.76923078400985E-05   2.46234676489686E-05   2.80385032182400E-09   1.00000313914742E-16   4.86173382458470E-06   8.51542846168302E-05   6.70700700809039E-04   5.85177168995516E+00   6.53291465247240E-08   5.17556178789438E-09
  2.68306E-01                5.45573364892351E-05   1.92758380665549E-05   3.76923089303752E-05   2.46234729992048E-05   2.80384788899092E-09   1.00000313914742E-16   4.86173649970278E-06   8.51543106851784E-05   6.70700700809038E-04   5.85177181956539E+00   6.53291895263174E-08   5.17556524650066E-09
  2.78306E-01                5.45573462682174E-05   1.92758412872218E-05   3.76923100206479E-05   2.46234783494169E-05   2.80384545617071E-09   1.00000313914742E-16   4.86173917480882E-06   8.51543367534247E-05   6.70700700809038E-04   5.85177194917506E+00   6.53292325276897E-08   5.17556870507573E-09
  2.88306E-01                5.45573560471629E-05   1.92758445078747E-05   3.76923111109164E-05   2.46234836996049E-05   2.80384302336332E-09   1.00000313914742E-16   4.86174184990280E-06   8.51543628215688E-05   6.70700700809038E-04   5.85177207878415E+00   6.53292755288408E-08   5.17557216361965E-09
  2.98306E-01                5.45573658260715E-05   1.92758477285136E-05   3.76923122011808E-05   2.46234890497687E-05   2.80384059056882E-09   1.00000313914742E-16   4.86174452498473E-06   8.51543888896108E-05   6.70700700809038E-04   5.85177220839268E+00   6.53293185297706E-08   5.17557562213240E-09
  3.08306E-01                5.45573756049432E-05   1.92758509491385E-05   3.76923132914411E-05   2.46234943999085E-05   2.80383815778717E-09   1.00000313914742E-16   4.86174720005461E-06   8.51544149575508E-05   6.70700700809038E-04   5.85177233800063E+00   6.53293615304793E-08   5.17557908061399E-09
  3.18306E-01                5.45573853837779E-05   1.92758541697493E-05   3.76923143816973E-05   2.46234997500242E-05   2.80383572501835E-09   1.00000313914742E-16   4.86174987511245E-06   8.51544410253887E-05   6.70700700809038E-04   5.85177246760802E+00   6.53294045309667E-08   5.17558253906441E-09
  3.28306E-01                5.45573951625758E-05   1.92758573903462E-05   3.76923154719494E-05   2.46235051001157E-05   2.80383329226239E-09   1.00000313914742E-16   4.86175255015823E-06   8.51544670931244E-05   6.70700700809038E-04   5.85177259721484E+00   6.53294475312332E-08   5.17558599748368E-09
  3.38306E-01                5.45574049413368E-05   1.92758606109290E-05   3.76923165621973E-05   2.46235104501832E-05   2.80383085951930E-09   1.00000313914742E-16   4.86175522519196E-06   8.51544931607579E-05   6.70700700809037E-04   5.85177272682109E+00   6.53294905312785E-08   5.17558945587179E-09
  3.48306E-01                5.45574147200608E-05   1.92758638314979E-05   3.76923176524411E-05   2.46235158002265E-05   2.80382842678904E-09   1.00000313914742E-16   4.86175790021363E-06   8.51545192282895E-05   6.70700700809037E-04   5.85177285642677E+00   6.53295335311026E-08   5.17559291422875E-09
  3.58306E-01                5.45574244987481E-05   1.92758670520527E-05   3.76923187426808E-05   2.46235211502458E-05   2.80382599407165E-09   1.00000313914742E-16   4.86176057522326E-06   8.51545452957189E-05   6.70700700809037E-04   5.85177298603188E+00   6.53295765307055E-08   5.17559637255456E-09
  3.68306E-01                5.45574342773983E-05   1.92758702725935E-05   3.76923198329165E-05   2.46235265002409E-05   2.80382356136710E-09   1.00000313914742E-16   4.86176325022084E-06   8.51545713630461E-05   6.70700700809037E-04   5.85177311563643E+00   6.53296195300872E-08   5.17559983084921E-09
  3.78306E-01                5.45574440560117E-05   1.92758734931203E-05   3.76923209231480E-05   2.46235318502120E-05   2.80382112867543E-09   1.00000313914742E-16   4.86176592520637E-06   8.51545974302713E-05   6.70700700809038E-04   5.85177324524040E+00   6.53296625292476E-08   5.17560328911271E-09
  3.88306E-01                5.45574538345881E-05   1.92758767136331E-05   3.76923220133754E-05   2.46235372001590E-05   2.80381869599658E-09   1.00000313914742E-16   4.86176860017985E-06   8.51546234973945E-05   6.70700700809038E-04   5.85177337484380E+00   6.53297055281869E-08   5.17560674734507E-09
  3.98306E-01                5.45574636131277E-05   1.92758799341319E-05   3.76923231035987E-05   2.46235425500818E-05   2.80381626333059E-09   1.00000313914742E-16   4.86177127514127E-06   8.51546495644155E-05   6.70700700809038E-04   5.85177350444664E+00   6.53297485269050E-08   5.17561020554629E-09
  4.08306E-01                5.45574733916304E-05   1.92758831546167E-05   3.76923241938179E-05   2.46235478999806E-05   2.80381383067744E-09   1.00000313914742E-16   4.86177395009064E-06   8.51546756313343E-05   6.70700700809038E-04   5.85177363404891E+00   6.53297915254018E-08   5.17561366371638E-09
  4.18306E-01                5.45574831700961E-05   1.92758863750874E-05   3.76923252840329E-05   2.46235532498552E-05   2.80381139803719E-09   1.00000313914742E-16   4.86177662502796E-06   8.51547016981510E-05   6.70700700809038E-04   5.85177376365060E+00   6.53298345236775E-08   5.17561712185533E-09
  4.28306E-01                5.45574929485249E-05   1.92758895955442E-05   3.76923263742438E-05   2.46235585997058E-05   2.80380896540976E-09   1.00000313914742E-16   4.86177929995322E-06   8.51547277648656E-05   6.70700700809038E-04   5.85177389325173E+00   6.53298775217320E-08   5.17562057996315E-09
  4.38306E-01                5.45575027269168E-05   1.92758928159869E-05   3.76923274644506E-05   2.46235639495322E-05   2.80380653279523E-09   1.00000313914742E-16   4.86178197486643E-06   8.51547538314780E-05   6.70700700809037E-04   5.85177402285229E+00   6.53299205195652E-08   5.17562403803983E-09
  4.48306E-01                5.45575125052718E-05   1.92758960364156E-05   3.76923285546533E-05   2.46235692993345E-05   2.80380410019353E-09   1.00000313914742E-16   4.86178464976757E-06   8.51547798979881E-05   6.70700700809038E-04   5.85177415245228E+00   6.53299635171770E-08   5.17562749608537E-09
  4.58306E-01                5.45575222835897E-05   1.92758992568302E-05   3.76923296448519E-05   2.46235746491126E-05   2.80380166760474E-09   1.00000313914742E-16   4.86178732465664E-06   8.51548059643957E-05   6.70700700809038E-04   5.85177428205170E+00   6.53300065145674E-08   5.17563095409978E-09
  4.68306E-01                5.45575320618705E-05   1.92759024772307E-05   3.76923307350463E-05   2.46235799988666E-05   2.80379923502884E-09   1.00000313914742E-16   4.86178999953361E-06   8.51548320307008E-05   6.70700700809037E-04   5.85177441165054E+00   6.53300495117363E-08   5.17563441208305E-09
  4.78306E-01                5.45575418401140E-05   1.92759056976171E-05   3.76923318252366E-05   2.46235853485962E-05   2.80379680246588E-09   1.00000313914742E-16   4.86179267439845E-06   8.51548580969025E-05   6.70700700809037E-04   5.85177454124882E+00   6.53300925086836E-08   5.17563787003516E-09
  4.88306E-01                5.45575516183201E-05   1.92759089179891E-05   3.76923329154227E-05   2.46235906983015E-05   2.80379436991596E-09   1.00000313914742E-16   4.86179534925109E-06   8.51548841630003E-05   6.70700700809037E-04   5.85177467084651E+00   6.53301355054087E-08   5.17564132795609E-09
  4.98306E-01                5.45575613964883E-05   1.92759121383467E-05   3.76923340056046E-05   2.46235960479823E-05   2.80379193737911E-09   1.00000313914742E-16   4.86179802409145E-06   8.51549102289931E-05   6.70700700809038E-04   5.85177480044363E+00   6.53301785019110E-08   5.17564478584578E-09
  5.08306E-01                5.45575711746178E-05   1.92759153586894E-05   3.76923350957821E-05   2.46236013976381E-05   2.80378950485554E-09   1.00000313914742E-16   4.86180069891937E-06   8.51549362948786E-05   6.70700700809038E-04   5.85177493004015E+00   6.53302214981893E-08   5.17564824370415E-09
  5.18306E-01                5.45575809527075E-05   1.92759185790167E-05   3.76923361859553E-05   2.46236067472686E-05   2.80378707234558E-09   1.00000313914742E-16   4.86180337373459E-06   8.51549623606537E-05   6.70700700809038E-04   5.85177505963607E+00   6.53302644942422E-08   5.17565170153108E-09
  5.28306E-01                5.45575907307559E-05   1.92759217993279E-05   3.76923372761238E-05   2.46236120968728E-05   2.80378463984960E-09   1.00000313914742E-16   4.86180604853673E-06   8.51549884263134E-05   6.70700700809037E-04   5.85177518923136E+00   6.53303074900669E-08   5.17565515932637E-09
  5.38306E-01                5.45576005087602E-05   1.92759250196216E-05   3.76923383662874E-05   2.46236174464497E-05   2.80378220736825E-09   1.00000313914742E-16   4.86180872332517E-06   8.51550144918497E-05   6.70700700809037E-04   5.85177531882599E+00   6.53303504856600E-08   5.17565861708970E-09
  5.48306E-01                5.45576102867163E-05   1.92759282398960E-05   3.76923394564456E-05   2.46236227959973E-05   2.80377977490261E-09   1.00000313914742E-16   4.86181139809900E-06   8.51550405572507E-05   6.70700700809038E-04   5.85177544841991E+00   6.53303934810147E-08   5.17566207482058E-09
  5.58306E-01                5.45576200646184E-05   1.92759314601481E-05   3.76923405465978E-05   2.46236281455130E-05   2.80377734245414E-09   1.00000313914742E-16   4.86181407285682E-06   8.51550666224986E-05   6.70700700809038E-04   5.85177557801304E+00   6.53304364761222E-08   5.17566553251834E-09
  5.68306E-01                5.45576298424574E-05   1.92759346803737E-05   3.76923416367430E-05   2.46236334949925E-05   2.80377491002520E-09   1.00000313914742E-16   4.86181674759659E-06   8.51550926875666E-05   6.70700700809038E-04   5.85177570760526E+00   6.53304794709688E-08   5.17566899018186E-09
  5.78306E-01                5.45576396202202E-05   1.92759379005664E-05   3.76923427268796E-05   2.46236388444300E-05   2.80377247761897E-09   1.00000313914742E-16   4.86181942231531E-06   8.51551187524162E-05   6.70700700809038E-04   5.85177583719642E+00   6.53305224655348E-08   5.17567244780959E-09
  5.88306E-01                5.45576493978879E-05   1.92759411207172E-05   3.76923438170057E-05   2.46236441938166E-05   2.80377004524032E-09   1.00000313914742E-16   4.86182209700864E-06   8.51551448169911E-05   6.70700700809038E-04   5.85177596678626E+00   6.53305654597915E-08   5.17567590539924E-09
  5.98306E-01                5.45576591754334E-05   1.92759443408132E-05   3.76923449071181E-05   2.46236495431400E-05   2.80376761289606E-09   1.00000313914742E-16   4.86182477167036E-06   8.51551708812111E-05   6.70700700809038E-04   5.85177609637444E+00   6.53306084536983E-08   5.17567936294761E-09
  6.08306E-01                5.45576689528185E-05   1.92759475608361E-05   3.76923459972127E-05   2.46236548923828E-05   2.80376518059582E-09   1.00000313914742E-16   4.86182744629172E-06   8.51551969449632E-05   6.70700700809037E-04   5.85177622596048E+00   6.53306514471972E-08   5.17568282045012E-09
  6.18306E-01                5.45576787299899E-05   1.92759507807601E-05   3.76923470872834E-05   2.46236602415203E-05   2.80376274835309E-09   1.00000313914742E-16   4.86183012086048E-06   8.51552230080887E-05   6.70700700809038E-04   5.85177635554369E+00   6.53306944402078E-08   5.17568627790036E-09
  6.28306E-01                5.45576885068734E-05   1.92759540005501E-05   3.76923481773221E-05   2.46236655905187E-05   2.80376031618657E-09   1.00000313914742E-16   4.86183279535968E-06   8.51552490703685E-05   6.70700700809036E-04   5.85177648512312E+00   6.53307374326181E-08   5.17568973528949E-09
  6.38306E-01                5.45576982833679E-05   1.92759572201573E-05   3.76923492673173E-05   2.46236709393316E-05   2.80375788412176E-09   1.00000313914742E-16   4.86183546976611E-06   8.51552751315026E-05   6.70700700809038E-04   5.85177661469748E+00   6.53307804242752E-08   5.17569319260539E-09
  6.48306E-01                5.45577080593359E-05   1.92759604395160E-05   3.76923503572539E-05   2.46236762878959E-05   2.80375545219340E-09   1.00000313914742E-16   4.86183814404825E-06   8.51553011910834E-05   6.70700700809038E-04   5.85177674426503E+00   6.53308234149716E-08   5.17569664983161E-09
  6.58306E-01                5.45577178345925E-05   1.92759636585377E-05   3.76923514471111E-05   2.46236816361268E-05   2.80375302044815E-09   1.00000313914742E-16   4.86184081816372E-06   8.51553272485628E-05   6.70700700809037E-04   5.85177687382338E+00   6.53308664044281E-08   5.17570010694598E-09
  6.68306E-01                5.45577276088913E-05   1.92759668771042E-05   3.76923525368616E-05   2.46236869839114E-05   2.80375058894817E-09   1.00000313914742E-16   4.86184349205603E-06   8.51553533032105E-05   6.70700700809037E-04   5.85177700336940E+00   6.53309093922725E-08   5.17570356391906E-09
  6.78306E-01                5.45577373819064E-05   1.92759700950596E-05   3.76923536264690E-05   2.46236923311003E-05   2.80374815777568E-09   1.00000313914742E-16   4.86184616565049E-06   8.51553793540607E-05   6.70700700809036E-04   5.85177713289893E+00   6.53309523780125E-08   5.17570702071178E-09
  6.88306E-01                5.45577471532108E-05   1.92759733121991E-05   3.76923547158855E-05   2.46236976774977E-05   2.80374572703851E-09   1.00000313914742E-16   4.86184883884919E-06   8.51554053998474E-05   6.70700700809036E-04   5.85177726240650E+00   6.53309953610033E-08   5.17571047727299E-09
  6.98306E-01                5.45577569222487E-05   1.92759765282568E-05   3.76923558050495E-05   2.46237030228488E-05   2.80374329687678E-09   1.00000313914742E-16   4.86185151152474E-06   8.51554314389236E-05   6.70700700809036E-04   5.85177739188503E+00   6.53310383404050E-08   5.17571393353620E-09
  7.08306E-01                5.45577666883027E-05   1.92759797428889E-05   3.76923568938807E-05   2.46237083668247E-05   2.80374086747158E-09   1.00000313914742E-16   4.86185418351266E-06   8.51554574691627E-05   6.70700700809037E-04   5.85177752132535E+00   6.53310813151347E-08   5.17571738941549E-09
  7.18306E-01                5.45577764504533E-05   1.92759829556549E-05   3.76923579822768E-05   2.46237137090037E-05   2.80373843905482E-09   1.00000313914742E-16   4.86185685460219E-06   8.51554834878393E-05   6.70700700809036E-04   5.85177765071571E+00   6.53311242838034E-08   5.17572084480076E-09
  7.28306E-01                5.45577862075301E-05   1.92759861659944E-05   3.76923590701071E-05   2.46237190488495E-05   2.80373601192175E-09   1.00000313914742E-16   4.86185952452506E-06   8.51555094914845E-05   6.70700700809037E-04   5.85177778004116E+00   6.53311672446437E-08   5.17572429955188E-09
  7.38306E-01                5.45577959580542E-05   1.92759893731988E-05   3.76923601572069E-05   2.46237243856837E-05   2.80373358644552E-09   1.00000313914742E-16   4.86186219294217E-06   8.51555354757143E-05   6.70700700809037E-04   5.85177790928283E+00   6.53312101954216E-08   5.17572775349176E-09
  7.48306E-01                5.45578057001679E-05   1.92759925763785E-05   3.76923612433690E-05   2.46237297186549E-05   2.80373116309467E-09   1.00000313914742E-16   4.86186485942775E-06   8.51555614350231E-05   6.70700700809037E-04   5.85177803841698E+00   6.53312531333316E-08   5.17573120639800E-09
  7.58306E-01                5.45578154315537E-05   1.92759957744234E-05   3.76923623283350E-05   2.46237350467004E-05   2.80372874245374E-09   1.00000313914742E-16   4.86186752345051E-06   8.51555873625415E-05   6.70700700809037E-04   5.85177816741402E+00   6.53312960548735E-08   5.17573465799308E-09
  7.68306E-01                5.45578251493378E-05   1.92759989659568E-05   3.76923634117845E-05   2.46237403685026E-05   2.80372632524762E-09   1.00000313914742E-16   4.86187018435165E-06   8.51556132497513E-05   6.70700700809037E-04   5.85177829623724E+00   6.53313389557071E-08   5.17573810793289E-09
  7.78306E-01                5.45578348499773E-05   1.92760021492821E-05   3.76923644933226E-05   2.46237456824375E-05   2.80372391236981E-09   1.00000313914742E-16   4.86187284131907E-06   8.51556390861520E-05   6.70700700809037E-04   5.85177842484141E+00   6.53313818304818E-08   5.17574155579327E-09
  7.88306E-01                5.45578445291309E-05   1.92760053223194E-05   3.76923655724652E-05   2.46237509865144E-05   2.80372150491531E-09   1.00000313914742E-16   4.86187549335751E-06   8.51556648588750E-05   6.70700700809037E-04   5.85177855317108E+00   6.53314246726404E-08   5.17574500105436E-09
  7.98306E-01                5.45578541815071E-05   1.92760084825343E-05   3.76923666486223E-05   2.46237562783074E-05   2.80371910421855E-09   1.00000313914742E-16   4.86187813925399E-06   8.51556905522365E-05   6.70700700809038E-04   5.85177868115869E+00   6.53314674741912E-08   5.17574844308258E-09
  8.08306E-01                5.45578638006920E-05   1.92760116268548E-05   3.76923677210789E-05   2.46237615548759E-05   2.80371671189700E-09   1.00000313914742E-16   4.86188077753823E-06   8.51557161472257E-05   6.70700700809037E-04   5.85177880872233E+00   6.53315102254476E-08   5.17575188110998E-09
  8.18306E-01                5.45578733789520E-05   1.92760147515765E-05   3.76923687889727E-05   2.46237668126743E-05   2.80371432990085E-09   1.00000313914742E-16   4.86188340643741E-06   8.51557416209200E-05   6.70700700809037E-04   5.85177893576324E+00   6.53315529147294E-08   5.17575531421055E-09
  8.28306E-01                5.45578829070094E-05   1.92760178522555E-05   3.76923698512694E-05   2.46237720474489E-05   2.80371196056960E-09   1.00000313914742E-16   4.86188602382474E-06   8.51557669458205E-05   6.70700700809037E-04   5.85177906216297E+00   6.53315955280250E-08   5.17575874127343E-09
  8.38306E-01                5.45578923737896E-05   1.92760209235871E-05   3.76923709067342E-05   2.46237772541224E-05   2.80370960669581E-09   1.00000313914742E-16   4.86188862716149E-06   8.51557920891011E-05   6.70700700809038E-04   5.85177918778010E+00   6.53316380486079E-08   5.17576216097259E-09
  8.48306E-01                5.45579017661354E-05   1.92760239592694E-05   3.76923719539002E-05   2.46237824266627E-05   2.80370727159695E-09   1.00000313914742E-16   4.86189121343161E-06   8.51558170117645E-05   6.70700700809037E-04   5.85177931244664E+00   6.53316804566076E-08   5.17576557173268E-09
