# Time series at grid cell:  76   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.86806838378161E-05   2.12428557183905E-05   3.81520267844560E-05   2.65181979780364E-05   1.98137864687507E-09   1.00000313914737E-16   5.80909898911818E-06   9.73602357561008E-05   6.70700700809061E-04   5.90260325030623E+00   7.17029210794769E-08   5.68099402255713E-09
  2.00000E-02                5.86806937234570E-05   2.12428589763898E-05   3.81520278866202E-05   2.65182033979111E-05   1.98137710891987E-09   1.00000313914737E-16   5.80910169905553E-06   9.73602621140856E-05   6.70700700809061E-04   5.90260337276750E+00   7.17029647829914E-08   5.68099753781405E-09
  3.00000E-02                5.86807036090609E-05   2.12428622343749E-05   3.81520289887802E-05   2.65182088177617E-05   1.98137557100206E-09   1.00000313914737E-16   5.80910440898081E-06   9.73602884719679E-05   6.70700700809061E-04   5.90260349522819E+00   7.17030084862852E-08   5.68100105304069E-09
  4.00000E-02                5.86807134946280E-05   2.12428654923459E-05   3.81520300909361E-05   2.65182142375882E-05   1.98137403309240E-09   1.00000313914737E-16   5.80910711889404E-06   9.73603148297479E-05   6.70700700809060E-04   5.90260361768835E+00   7.17030521893583E-08   5.68100456823703E-09
  5.00000E-02                5.86807233801581E-05   2.12428687503027E-05   3.81520311930880E-05   2.65182196573905E-05   1.98137249519063E-09   1.00000313914737E-16   5.80910982879523E-06   9.73603411874253E-05   6.70700700809060E-04   5.90260374014799E+00   7.17030958922106E-08   5.68100808340307E-09
  5.00011E-02                5.86807233812627E-05   2.12428687506667E-05   3.81520311932111E-05   2.65182196579961E-05   1.98137249520417E-09   1.00000313914737E-16   5.80910982909803E-06   9.73603411903707E-05   6.70700700809060E-04   5.90260373960778E+00   7.17030958970950E-08   5.68100808379595E-09
  5.00034E-02                5.86807233834719E-05   2.12428687513948E-05   3.81520311934574E-05   2.65182196592073E-05   1.98137249522183E-09   1.00000313914737E-16   5.80910982970362E-06   9.73603411962612E-05   6.70700700809060E-04   5.90260373963517E+00   7.17030959068638E-08   5.68100808458170E-09
  5.00078E-02                5.86807233878901E-05   2.12428687528509E-05   3.81520311939500E-05   2.65182196616297E-05   1.98137249522137E-09   1.00000313914737E-16   5.80910983091480E-06   9.73603412080424E-05   6.70700700809060E-04   5.90260373969003E+00   7.17030959264014E-08   5.68100808615317E-09
  5.00168E-02                5.86807233967268E-05   2.12428687557631E-05   3.81520311949352E-05   2.65182196664744E-05   1.98137249509075E-09   1.00000313914737E-16   5.80910983333716E-06   9.73603412316047E-05   6.70700700809060E-04   5.90260373979975E+00   7.17030959654755E-08   5.68100808929604E-09
  5.00346E-02                5.86807234144000E-05   2.12428687615877E-05   3.81520311969056E-05   2.65182196761639E-05   1.98137249439985E-09   1.00000313914737E-16   5.80910983818189E-06   9.73603412787287E-05   6.70700700809060E-04   5.90260374001919E+00   7.17030960436208E-08   5.68100809558155E-09
