# Time series at grid cell: 118   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.58306E-01                7.52526217929260E-05   2.89993430452843E-05   3.99996556913995E-05   3.42076347303171E-05   6.85733669860936E-10   1.00000313914723E-16   9.65381736525990E-06   1.46121253998965E-04   6.70700700808940E-04   6.07993853619847E+00   9.99155613436345E-08   7.91950831944678E-09
  4.68306E-01                7.52526320805107E-05   2.89993464322884E-05   3.99996568383769E-05   3.42076404127226E-05   6.85733303777823E-10   1.00000313914723E-16   9.65382020646265E-06   1.46121281423287E-04   6.70700700808939E-04   6.07993864039293E+00   9.99156077584270E-08   7.91951205098482E-09
  4.78306E-01                7.52526423680581E-05   2.89993498192768E-05   3.99996579853502E-05   3.42076460951039E-05   6.85732937696454E-10   1.00000313914723E-16   9.65382304765326E-06   1.46121308847503E-04   6.70700700808939E-04   6.07993874458696E+00   9.99156541730039E-08   7.91951578249600E-09
  4.88306E-01                7.52526526555678E-05   2.89993532062494E-05   3.99996591323192E-05   3.42076517774606E-05   6.85732571616849E-10   1.00000313914723E-16   9.65382588883166E-06   1.46121336271612E-04   6.70700700808939E-04   6.07993884878056E+00   9.99157005873649E-08   7.91951951398026E-09
  4.98306E-01                7.52526629430396E-05   2.89993565932060E-05   3.99996602792841E-05   3.42076574597928E-05   6.85732205539017E-10   1.00000313914723E-16   9.65382872999774E-06   1.46121363695612E-04   6.70700700808940E-04   6.07993895297371E+00   9.99157470015093E-08   7.91952324543756E-09
  5.08306E-01                7.52526732304724E-05   2.89993599801461E-05   3.99996614262446E-05   3.42076631421000E-05   6.85731839462983E-10   1.00000313914723E-16   9.65383157115133E-06   1.46121391119501E-04   6.70700700808940E-04   6.07993905716641E+00   9.99157934154354E-08   7.91952697686778E-09
  5.18306E-01                7.52526835178654E-05   2.89993633670692E-05   3.99996625732007E-05   3.42076688243816E-05   6.85731473388800E-10   1.00000313914723E-16   9.65383441229214E-06   1.46121418543276E-04   6.70700700808941E-04   6.07993916135865E+00   9.99158398291412E-08   7.91953070827074E-09
  5.28306E-01                7.52526938052164E-05   2.89993667539745E-05   3.99996637201521E-05   3.42076745066368E-05   6.85731107316519E-10   1.00000313914723E-16   9.65383725341972E-06   1.46121445966932E-04   6.70700700808941E-04   6.07993926555041E+00   9.99158862426233E-08   7.91953443964618E-09
  5.38306E-01                7.52527040925225E-05   2.89993701408606E-05   3.99996648670985E-05   3.42076801888642E-05   6.85730741246262E-10   1.00000313914723E-16   9.65384009453341E-06   1.46121473390459E-04   6.70700700808941E-04   6.07993936974167E+00   9.99159326558760E-08   7.91953817099366E-09
  5.48306E-01                7.52527143797794E-05   2.89993735277254E-05   3.99996660140394E-05   3.42076858710616E-05   6.85730375178182E-10   1.00000313914723E-16   9.65384293563216E-06   1.46121500813845E-04   6.70700700808941E-04   6.07993947393237E+00   9.99159790688915E-08   7.91954190231257E-09
  5.58306E-01                7.52527246669803E-05   2.89993769145660E-05   3.99996671609740E-05   3.42076915532261E-05   6.85730009112526E-10   1.00000313914723E-16   9.65384577671439E-06   1.46121528237069E-04   6.70700700808941E-04   6.07993957812246E+00   9.99160254816577E-08   7.91954563360192E-09
  5.68306E-01                7.52527349541154E-05   2.89993803013776E-05   3.99996683079014E-05   3.42076972353529E-05   6.85729643049632E-10   1.00000313914723E-16   9.65384861777781E-06   1.46121555660104E-04   6.70700700808940E-04   6.07993968231183E+00   9.99160718941565E-08   7.91954936486029E-09
  5.78306E-01                7.52527452411701E-05   2.89993836881538E-05   3.99996694548197E-05   3.42077029174353E-05   6.85729276990039E-10   1.00000313914723E-16   9.65385145881901E-06   1.46121583082906E-04   6.70700700808941E-04   6.07993978650035E+00   9.99161183063613E-08   7.91955309608557E-09
  5.88306E-01                7.52527555281234E-05   2.89993870748846E-05   3.99996706017267E-05   3.42077085994635E-05   6.85728910934483E-10   1.00000313914723E-16   9.65385429983312E-06   1.46121610505414E-04   6.70700700808941E-04   6.07993989068781E+00   9.99161647182341E-08   7.91955682727474E-09
  5.98306E-01                7.52527658149454E-05   2.89993904615565E-05   3.99996717486191E-05   3.42077142814235E-05   6.85728544884054E-10   1.00000313914723E-16   9.65385714081311E-06   1.46121637927541E-04   6.70700700808941E-04   6.07993999487392E+00   9.99162111297202E-08   7.91956055842350E-09
  6.08306E-01                7.52527761015939E-05   2.89993938481498E-05   3.99996728954921E-05   3.42077199632955E-05   6.85728178840263E-10   1.00000313914723E-16   9.65385998174912E-06   1.46121665349163E-04   6.70700700808941E-04   6.07994009905827E+00   9.99162575407427E-08   7.91956428952570E-09
  6.18306E-01                7.52527863880097E-05   2.89993972346374E-05   3.99996740423393E-05   3.42077256450519E-05   6.85727812805232E-10   1.00000313914723E-16   9.65386282262735E-06   1.46121692770106E-04   6.70700700808941E-04   6.07994020324028E+00   9.99163039511939E-08   7.91956802057283E-09
  6.28306E-01                7.52527966741109E-05   2.89994006209815E-05   3.99996751891514E-05   3.42077313266545E-05   6.85727446781897E-10   1.00000313914723E-16   9.65386566342865E-06   1.46121720190131E-04   6.70700700808941E-04   6.07994030741915E+00   9.99163503609247E-08   7.91957175155304E-09
  6.38306E-01                7.52528069597855E-05   2.89994040071305E-05   3.99996763359158E-05   3.42077370080509E-05   6.85727080774288E-10   1.00000313914723E-16   9.65386850412682E-06   1.46121747608910E-04   6.70700700808941E-04   6.07994041159380E+00   9.99163967697312E-08   7.91957548245014E-09
  6.48306E-01                7.52528172448813E-05   2.89994073930143E-05   3.99996774826158E-05   3.42077426891700E-05   6.85726714787850E-10   1.00000313914723E-16   9.65387134468636E-06   1.46121775025997E-04   6.70700700808941E-04   6.07994051576274E+00   9.99164431773362E-08   7.91957921324214E-09
  6.58306E-01                7.52528275291938E-05   2.89994107785386E-05   3.99996786292284E-05   3.42077483699161E-05   6.85726348829934E-10   1.00000313914723E-16   9.65387418505943E-06   1.46121802440793E-04   6.70700700808941E-04   6.07994061992397E+00   9.99164895833669E-08   7.91958294389947E-09
  6.68306E-01                7.52528378124501E-05   2.89994141635776E-05   3.99996797757233E-05   3.42077540501619E-05   6.85725982910325E-10   1.00000313914723E-16   9.65387702518231E-06   1.46121829852500E-04   6.70700700808941E-04   6.07994072407484E+00   9.99165359873269E-08   7.91958667438270E-09
  6.78306E-01                7.52528480942897E-05   2.89994175479652E-05   3.99996809220602E-05   3.42077597297388E-05   6.85725617041957E-10   1.00000313914723E-16   9.65387986497076E-06   1.46121857260061E-04   6.70700700808941E-04   6.07994082821183E+00   9.99165823885595E-08   7.91959040463971E-09
  6.88306E-01                7.52528583742398E-05   2.89994209314837E-05   3.99996820681865E-05   3.42077654084259E-05   6.85725251241791E-10   1.00000313914723E-16   9.65388270431431E-06   1.46121884662093E-04   6.70700700808941E-04   6.07994093233035E+00   9.99166287862040E-08   7.91959413460220E-09
  6.98306E-01                7.52528686516854E-05   2.89994243138495E-05   3.99996832140335E-05   3.42077710859358E-05   6.85724885531879E-10   1.00000313914723E-16   9.65388554306928E-06   1.46121912056795E-04   6.70700700808942E-04   6.07994103642440E+00   9.99166751791399E-08   7.91959786418126E-09
  7.08306E-01                7.52528789258326E-05   2.89994276946967E-05   3.99996843595127E-05   3.42077767618975E-05   6.85724519940711E-10   1.00000313914723E-16   9.65388838105014E-06   1.46121939441841E-04   6.70700700808941E-04   6.07994114048624E+00   9.99167215659215E-08   7.91960159326213E-09
  7.18306E-01                7.52528891956636E-05   2.89994310735565E-05   3.99996855045108E-05   3.42077824358355E-05   6.85724154504783E-10   1.00000313914723E-16   9.65389121801912E-06   1.46121966814253E-04   6.70700700808941E-04   6.07994124450596E+00   9.99167679446958E-08   7.91960532169774E-09
  7.28306E-01                7.52528994598833E-05   2.89994344498319E-05   3.99996866488833E-05   3.42077881071445E-05   6.85723789270537E-10   1.00000313914723E-16   9.65389405367363E-06   1.46121994170238E-04   6.70700700808941E-04   6.07994134847094E+00   9.99168143131044E-08   7.91960904930090E-09
  7.38306E-01                7.52529097168545E-05   2.89994378227687E-05   3.99996877924475E-05   3.42077937750595E-05   6.85723424296696E-10   1.00000313914723E-16   9.65389688763115E-06   1.46122021505002E-04   6.70700700808942E-04   6.07994145236525E+00   9.99168606681657E-08   7.91961277583498E-09
  7.48306E-01                7.52529199645215E-05   2.89994411914193E-05   3.99996889349745E-05   3.42077994386200E-05   6.85723059656978E-10   1.00000313914723E-16   9.65389971941139E-06   1.46122048812526E-04   6.70700700808941E-04   6.07994155616885E+00   9.99169070061361E-08   7.91961650100289E-09
  7.58306E-01                7.52529302003194E-05   2.89994445546020E-05   3.99996900761781E-05   3.42078050966273E-05   6.85722695443355E-10   1.00000313914723E-16   9.65390254841504E-06   1.46122076085300E-04   6.70700700808941E-04   6.07994165985676E+00   9.99169533223453E-08   7.91962022443388E-09
  7.68306E-01                7.52529404210675E-05   2.89994479108508E-05   3.99996912157039E-05   3.42078107475952E-05   6.85722331769875E-10   1.00000313914723E-16   9.65390537389897E-06   1.46122103314011E-04   6.70700700808942E-04   6.07994176339801E+00   9.99169996110007E-08   7.91962394566828E-09
  7.78306E-01                7.52529506228450E-05   2.89994512583592E-05   3.99996923531145E-05   3.42078163896914E-05   6.85721968777118E-10   1.00000313914723E-16   9.65390819494710E-06   1.46122130487179E-04   6.70700700808941E-04   6.07994186675440E+00   9.99170458649633E-08   7.91962766413941E-09
  7.88306E-01                7.52529608008468E-05   2.89994545949127E-05   3.99996934878744E-05   3.42078220206708E-05   6.85721606637387E-10   1.00000313914723E-16   9.65391101043677E-06   1.46122157590735E-04   6.70700700808941E-04   6.07994196987915E+00   9.99170920754818E-08   7.91963137915277E-09
  7.98306E-01                7.52529709492166E-05   2.89994579178127E-05   3.99996946193306E-05   3.42078276377966E-05   6.85721245560609E-10   1.00000313914723E-16   9.65391381899967E-06   1.46122184607531E-04   6.70700700808941E-04   6.07994207271520E+00   9.99171382318927E-08   7.91963508986197E-09
  8.08306E-01                7.52529810608559E-05   2.89994612237882E-05   3.99996957466916E-05   3.42078332377519E-05   6.85720885801294E-10   1.00000313914723E-16   9.65391661897732E-06   1.46122211516782E-04   6.70700700808941E-04   6.07994217519344E+00   9.99171843212693E-08   7.91963879524104E-09
  8.18306E-01                7.52529911272055E-05   2.89994645088948E-05   3.99996968690032E-05   3.42078388165371E-05   6.85720527666276E-10   1.00000313914723E-16   9.65391940836990E-06   1.46122238293428E-04   6.70700700808940E-04   6.07994227723051E+00   9.99172303280253E-08   7.91964249405293E-09
  8.28306E-01                7.52530011379976E-05   2.89994677684009E-05   3.99996979851207E-05   3.42078443693541E-05   6.85720171523641E-10   1.00000313914723E-16   9.65392218477838E-06   1.46122264907404E-04   6.70700700808941E-04   6.07994237872640E+00   9.99172762334628E-08   7.91964618481363E-09
  8.38306E-01                7.52530110809748E-05   2.89994709966581E-05   3.99996990936773E-05   3.42078498904752E-05   6.85719817812750E-10   1.00000313914723E-16   9.65392494533897E-06   1.46122291322821E-04   6.70700700808941E-04   6.07994247956177E+00   9.99173220152617E-08   7.91964986575162E-09
  8.48306E-01                7.52530209415760E-05   2.89994741869564E-05   3.99997001930498E-05   3.42078553730963E-05   6.85719467055567E-10   1.00000313914723E-16   9.65392768664950E-06   1.46122317497043E-04   6.70700700808941E-04   6.07994257959481E+00   9.99173676469061E-08   7.91965353476237E-09
