# Time series at grid cell:  23   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.96140666388183E-05   1.20199975014817E-05   3.60262614441279E-05   1.78262028464669E-05   1.67922223451185E-08   1.00000310434149E-16   1.46310168263647E-06   4.06766228881847E-05   6.70700677464809E-04   5.62822977849180E+00   4.46277311559071E-08   3.54108798967466E-09
  2.00000E-02                3.96140759960596E-05   1.20200005705272E-05   3.60262624745579E-05   1.78262079246522E-05   1.67921971962794E-08   1.00000310393585E-16   1.46310422475118E-06   4.06766478057235E-05   6.70700677192746E-04   5.62822995191848E+00   4.46277713788084E-08   3.54109121811253E-09
  3.00000E-02                3.96140853531149E-05   1.20200036395191E-05   3.60262635048284E-05   1.78262130027461E-05   1.67921720501628E-08   1.00000310352582E-16   1.46310676685281E-06   4.06766727230556E-05   6.70700676917740E-04   5.62823012534479E+00   4.46278116013298E-08   3.54109444650423E-09
  4.00000E-02                3.96140947099829E-05   1.20200067084572E-05   3.60262645349381E-05   1.78262180807478E-05   1.67921469043459E-08   1.00000310311136E-16   1.46310930894137E-06   4.06766976401776E-05   6.70700676639763E-04   5.62823029877081E+00   4.46278518234532E-08   3.54109767484830E-09
  5.00000E-02                3.96141040666622E-05   1.20200097773411E-05   3.60262655648853E-05   1.78262231586567E-05   1.67921217586917E-08   1.00000310269243E-16   1.46311185101685E-06   4.06767225570886E-05   6.70700676358786E-04   5.62823047219655E+00   4.46278920451763E-08   3.54110090314453E-09
  5.00011E-02                3.96141040677077E-05   1.20200097776840E-05   3.60262655650003E-05   1.78262231592241E-05   1.67921217562021E-08   1.00000310269238E-16   1.46311185130090E-06   4.06767225598731E-05   6.70700676358755E-04   5.62823047164877E+00   4.46278920496728E-08   3.54110090350543E-09
  5.00034E-02                3.96141040697986E-05   1.20200097783698E-05   3.60262655652305E-05   1.78262231603588E-05   1.67921217512206E-08   1.00000310269229E-16   1.46311185186898E-06   4.06767225654420E-05   6.70700676358692E-04   5.62823047168750E+00   4.46278920586655E-08   3.54110090422723E-09
  5.00078E-02                3.96141040739806E-05   1.20200097797414E-05   3.60262655656908E-05   1.78262231626284E-05   1.67921217412477E-08   1.00000310269210E-16   1.46311185300515E-06   4.06767225765798E-05   6.70700676358567E-04   5.62823047176516E+00   4.46278920766509E-08   3.54110090567080E-09
  5.00168E-02                3.96141040823444E-05   1.20200097824847E-05   3.60262655666114E-05   1.78262231671675E-05   1.67921217212637E-08   1.00000310269173E-16   1.46311185527750E-06   4.06767225988554E-05   6.70700676358315E-04   5.62823047192047E+00   4.46278921126217E-08   3.54110090855793E-09
  5.00346E-02                3.96141040990722E-05   1.20200097879712E-05   3.60262655684528E-05   1.78262231762457E-05   1.67921216811459E-08   1.00000310269098E-16   1.46311185982219E-06   4.06767226434064E-05   6.70700676357813E-04   5.62823047223109E+00   4.46278921845622E-08   3.54110091433210E-09
  5.00704E-02                3.96141041325277E-05   1.20200097989442E-05   3.60262655721354E-05   1.78262231944022E-05   1.67921216003460E-08   1.00000310268948E-16   1.46311186891157E-06   4.06767227325078E-05   6.70700676356808E-04   5.62823047285231E+00   4.46278923284395E-08   3.54110092588012E-09
  5.01419E-02                3.96141041994387E-05   1.20200098208903E-05   3.60262655795007E-05   1.78262232307150E-05   1.67921214367297E-08   1.00000310268648E-16   1.46311188709034E-06   4.06767229107086E-05   6.70700676354798E-04   5.62823047409475E+00   4.46278926161803E-08   3.54110094897506E-09
  5.02849E-02                3.96141043332607E-05   1.20200098647824E-05   3.60262655942313E-05   1.78262233033408E-05   1.67921211029920E-08   1.00000310268049E-16   1.46311192344786E-06   4.06767232671037E-05   6.70700676350779E-04   5.62823047657952E+00   4.46278931916180E-08   3.54110099516135E-09
  5.05710E-02                3.96141046009044E-05   1.20200099525665E-05   3.60262656236922E-05   1.78262234485922E-05   1.67921204179306E-08   1.00000310266849E-16   1.46311199616290E-06   4.06767239798760E-05   6.70700676342737E-04   5.62823048154885E+00   4.46278943423746E-08   3.54110108752421E-09
  5.11431E-02                3.96141051361914E-05   1.20200101281345E-05   3.60262656826137E-05   1.78262237390947E-05   1.67921190119037E-08   1.00000310264450E-16   1.46311214159294E-06   4.06767254053839E-05   6.70700676326642E-04   5.62823049148705E+00   4.46278966436441E-08   3.54110127223006E-09
  5.22873E-02                3.96141062067629E-05   1.20200104792699E-05   3.60262658004543E-05   1.78262243200986E-05   1.67921161506410E-08   1.00000310259644E-16   1.46311243245286E-06   4.06767282563477E-05   6.70700676294415E-04   5.62823051136279E+00   4.46279012458464E-08   3.54110164161406E-09
  5.45756E-02                3.96141083478958E-05   1.20200111815379E-05   3.60262660361271E-05   1.78262254821014E-05   1.67921103874260E-08   1.00000310250011E-16   1.46311301417204E-06   4.06767339582236E-05   6.70700676229802E-04   5.62823055111375E+00   4.46279104499558E-08   3.54110238035722E-09
  5.91524E-02                3.96141126301218E-05   1.20200125860623E-05   3.60262665074383E-05   1.78262278060873E-05   1.67920988422574E-08   1.00000310230649E-16   1.46311417760739E-06   4.06767453619111E-05   6.70700676099941E-04   5.62823063061536E+00   4.46279288579615E-08   3.54110385782298E-09
  6.83058E-02                3.96141211944134E-05   1.20200153950651E-05   3.60262674499222E-05   1.78262324539806E-05   1.67920757474493E-08   1.00000310191544E-16   1.46311650446737E-06   4.06767681691042E-05   6.70700675837660E-04   5.62823078961829E+00   4.46279656736056E-08   3.54110681271185E-09
