# Time series at grid cell: 129   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.98132992652317E-05   3.10901281476190E-05   4.05081321023027E-05   3.63430849560500E-05   5.47772567047472E-10   1.00000313914716E-16   1.07215424781263E-05   1.59453308403693E-04   6.70700700808929E-04   6.12340902765487E+00   1.08385021426259E-07   8.59177561269470E-09
  2.00000E-02                7.98133096601734E-05   3.10901315638584E-05   4.05081332612495E-05   3.63430907085785E-05   5.47772299823891E-10   1.00000313914716E-16   1.07215453543905E-05   1.59453336102183E-04   6.70700700808929E-04   6.12340912880812E+00   1.08385068598090E-07   8.59177940508198E-09
  3.00000E-02                7.98133200550783E-05   3.10901349800816E-05   4.05081344201923E-05   3.63430964610827E-05   5.47772032603795E-10   1.00000313914716E-16   1.07215482306427E-05   1.59453363800566E-04   6.70700700808929E-04   6.12340922996093E+00   1.08385115769709E-07   8.59178319744322E-09
  4.00000E-02                7.98133304499463E-05   3.10901383962889E-05   4.05081355791309E-05   3.63431022135630E-05   5.47771765384944E-10   1.00000313914716E-16   1.07215511068828E-05   1.59453391498843E-04   6.70700700808929E-04   6.12340933111333E+00   1.08385162941116E-07   8.59178698977842E-09
  5.00000E-02                7.98133408447774E-05   3.10901418124801E-05   4.05081367380653E-05   3.63431079660191E-05   5.47771498167343E-10   1.00000313914716E-16   1.07215539831109E-05   1.59453419197014E-04   6.70700700808930E-04   6.12340943226531E+00   1.08385210112310E-07   8.59179078208760E-09
  5.00011E-02                7.98133408459388E-05   3.10901418128619E-05   4.05081367381948E-05   3.63431079666618E-05   5.47771498225061E-10   1.00000313914716E-16   1.07215539834322E-05   1.59453419200110E-04   6.70700700808929E-04   6.12340943175286E+00   1.08385210117582E-07   8.59179078251140E-09
  5.00034E-02                7.98133408482618E-05   3.10901418136253E-05   4.05081367384538E-05   3.63431079679473E-05   5.47771498329411E-10   1.00000313914716E-16   1.07215539840750E-05   1.59453419206299E-04   6.70700700808929E-04   6.12340943177550E+00   1.08385210128125E-07   8.59179078335897E-09
  5.00078E-02                7.98133408529078E-05   3.10901418151522E-05   4.05081367389718E-05   3.63431079705184E-05   5.47771498499020E-10   1.00000313914716E-16   1.07215539853605E-05   1.59453419218679E-04   6.70700700808929E-04   6.12340943182083E+00   1.08385210149209E-07   8.59179078505409E-09
  5.00168E-02                7.98133408621996E-05   3.10901418182059E-05   4.05081367400077E-05   3.63431079756605E-05   5.47771498715099E-10   1.00000313914716E-16   1.07215539879315E-05   1.59453419243439E-04   6.70700700808929E-04   6.12340943191148E+00   1.08385210191379E-07   8.59179078844426E-09
  5.00346E-02                7.98133408807833E-05   3.10901418243133E-05   4.05081367420796E-05   3.63431079859446E-05   5.47771498827400E-10   1.00000313914716E-16   1.07215539930736E-05   1.59453419292958E-04   6.70700700808930E-04   6.12340943209279E+00   1.08385210275715E-07   8.59179079522444E-09
  5.00704E-02                7.98133409179509E-05   3.10901418365282E-05   4.05081367462235E-05   3.63431080065129E-05   5.47771498436837E-10   1.00000313914716E-16   1.07215540033578E-05   1.59453419391995E-04   6.70700700808931E-04   6.12340943245541E+00   1.08385210444383E-07   8.59179080878444E-09
  5.01419E-02                7.98133409922858E-05   3.10901418609578E-05   4.05081367545112E-05   3.63431080476496E-05   5.47771496876941E-10   1.00000313914716E-16   1.07215540239261E-05   1.59453419590069E-04   6.70700700808930E-04   6.12340943318064E+00   1.08385210781713E-07   8.59179083590401E-09
  5.02849E-02                7.98133411409559E-05   3.10901419098172E-05   4.05081367710866E-05   3.63431081299230E-05   5.47771493171520E-10   1.00000313914716E-16   1.07215540650628E-05   1.59453419986217E-04   6.70700700808930E-04   6.12340943463109E+00   1.08385211456370E-07   8.59179089014281E-09
  5.05710E-02                7.98133414382958E-05   3.10901420075360E-05   4.05081368042375E-05   3.63431082944696E-05   5.47771485517630E-10   1.00000313914716E-16   1.07215541473361E-05   1.59453420778512E-04   6.70700700808930E-04   6.12340943753199E+00   1.08385212805683E-07   8.59179099862026E-09
  5.11431E-02                7.98133420329756E-05   3.10901422029734E-05   4.05081368705391E-05   3.63431086235629E-05   5.47771470156654E-10   1.00000313914716E-16   1.07215543118828E-05   1.59453422363102E-04   6.70700700808930E-04   6.12340944333380E+00   1.08385215504308E-07   8.59179121557503E-09
  5.22873E-02                7.98133432223348E-05   3.10901425938482E-05   4.05081370031425E-05   3.63431092817492E-05   5.47771439428756E-10   1.00000313914716E-16   1.07215546409759E-05   1.59453425532280E-04   6.70700700808930E-04   6.12340945493740E+00   1.08385220901555E-07   8.59179164948427E-09
  5.45756E-02                7.98133456010510E-05   3.10901433755969E-05   4.05081372683489E-05   3.63431105981204E-05   5.47771377972663E-10   1.00000313914716E-16   1.07215552991616E-05   1.59453431870630E-04   6.70700700808930E-04   6.12340947814459E+00   1.08385231696037E-07   8.59179251730137E-09
  5.91524E-02                7.98133503584757E-05   3.10901449390909E-05   4.05081377987610E-05   3.63431132308579E-05   5.47771255060735E-10   1.00000313914716E-16   1.07215566155303E-05   1.59453444547307E-04   6.70700700808930E-04   6.12340952455888E+00   1.08385253284956E-07   8.59179425293001E-09
  6.83058E-02                7.98133598732943E-05   3.10901480660654E-05   4.05081388595816E-05   3.63431184963125E-05   5.47771009237884E-10   1.00000313914716E-16   1.07215592482576E-05   1.59453469900574E-04   6.70700700808930E-04   6.12340961738712E+00   1.08385296462617E-07   8.59179772416563E-09
  7.83058E-02                7.98133702680209E-05   3.10901514822113E-05   4.05081400185044E-05   3.63431242487003E-05   5.47770741792940E-10   1.00000313914716E-16   1.07215621244515E-05   1.59453497598445E-04   6.70700700808930E-04   6.12340971858228E+00   1.08385343633210E-07   8.59180151640101E-09
  8.83058E-02                7.98133806627106E-05   3.10901548983413E-05   4.05081411774232E-05   3.63431300010641E-05   5.47770474579335E-10   1.00000313914716E-16   1.07215650006334E-05   1.59453525296210E-04   6.70700700808930E-04   6.12340981973269E+00   1.08385390803592E-07   8.59180530861048E-09
  9.83058E-02                7.98133910573634E-05   3.10901583144552E-05   4.05081423363378E-05   3.63431357534038E-05   5.47770207367744E-10   1.00000313914716E-16   1.07215678768033E-05   1.59453552993868E-04   6.70700700808930E-04   6.12340992088267E+00   1.08385437973763E-07   8.59180910079393E-09
  1.08306E-01                7.98134014519793E-05   3.10901617305531E-05   4.05081434952483E-05   3.63431415057194E-05   5.47769940157398E-10   1.00000313914716E-16   1.07215707529611E-05   1.59453580691421E-04   6.70700700808930E-04   6.12341002203225E+00   1.08385485143721E-07   8.59181289295134E-09
  1.18306E-01                7.98134118465584E-05   3.10901651466350E-05   4.05081446541547E-05   3.63431472580109E-05   5.47769672948304E-10   1.00000313914716E-16   1.07215736291068E-05   1.59453608388867E-04   6.70700700808929E-04   6.12341012318141E+00   1.08385532313467E-07   8.59181668508274E-09
  1.28306E-01                7.98134222411005E-05   3.10901685627008E-05   4.05081458130570E-05   3.63431530102782E-05   5.47769405740452E-10   1.00000313914716E-16   1.07215765052405E-05   1.59453636086207E-04   6.70700700808929E-04   6.12341022433016E+00   1.08385579483001E-07   8.59182047718812E-09
  1.38306E-01                7.98134326356057E-05   3.10901719787507E-05   4.05081469719551E-05   3.63431587625215E-05   5.47769138533842E-10   1.00000313914716E-16   1.07215793813621E-05   1.59453663783441E-04   6.70700700808929E-04   6.12341032547849E+00   1.08385626652323E-07   8.59182426926747E-09
  1.48306E-01                7.98134430300741E-05   3.10901753947845E-05   4.05081481308492E-05   3.63431645147407E-05   5.47768871328477E-10   1.00000313914716E-16   1.07215822574717E-05   1.59453691480569E-04   6.70700700808930E-04   6.12341042662641E+00   1.08385673821433E-07   8.59182806132080E-09
  1.58306E-01                7.98134534245055E-05   3.10901788108024E-05   4.05081492897391E-05   3.63431702669357E-05   5.47768604124359E-10   1.00000313914716E-16   1.07215851335692E-05   1.59453719177591E-04   6.70700700808930E-04   6.12341052777391E+00   1.08385720990331E-07   8.59183185334812E-09
  1.68306E-01                7.98134638189000E-05   3.10901822268042E-05   4.05081504486249E-05   3.63431760191067E-05   5.47768336921482E-10   1.00000313914716E-16   1.07215880096547E-05   1.59453746874507E-04   6.70700700808929E-04   6.12341062892101E+00   1.08385768159017E-07   8.59183564534943E-09
  1.78306E-01                7.98134742132577E-05   3.10901856427900E-05   4.05081516075066E-05   3.63431817712535E-05   5.47768069719858E-10   1.00000313914716E-16   1.07215908857281E-05   1.59453774571317E-04   6.70700700808929E-04   6.12341073006769E+00   1.08385815327491E-07   8.59183943732467E-09
  1.88306E-01                7.98134846075783E-05   3.10901890587599E-05   4.05081527663842E-05   3.63431875233763E-05   5.47767802519470E-10   1.00000313914716E-16   1.07215937617895E-05   1.59453802268021E-04   6.70700700808930E-04   6.12341083121395E+00   1.08385862495753E-07   8.59184322927392E-09
  1.98306E-01                7.98134950018622E-05   3.10901924747137E-05   4.05081539252577E-05   3.63431932754750E-05   5.47767535320326E-10   1.00000313914716E-16   1.07215966378389E-05   1.59453829964618E-04   6.70700700808930E-04   6.12341093235980E+00   1.08385909663803E-07   8.59184702119716E-09
  2.08306E-01                7.98135053961090E-05   3.10901958906514E-05   4.05081550841270E-05   3.63431990275495E-05   5.47767268122432E-10   1.00000313914716E-16   1.07215995138761E-05   1.59453857661109E-04   6.70700700808930E-04   6.12341103350524E+00   1.08385956831641E-07   8.59185081309439E-09
  2.18306E-01                7.98135157903190E-05   3.10901993065733E-05   4.05081562429923E-05   3.63432047796000E-05   5.47767000925778E-10   1.00000313914716E-16   1.07216023899014E-05   1.59453885357495E-04   6.70700700808931E-04   6.12341113465027E+00   1.08386003999266E-07   8.59185460496561E-09
  2.28306E-01                7.98135261844922E-05   3.10902027224790E-05   4.05081574018534E-05   3.63432105316264E-05   5.47766733730380E-10   1.00000313914716E-16   1.07216052659145E-05   1.59453913053774E-04   6.70700700808930E-04   6.12341123579488E+00   1.08386051166680E-07   8.59185839681081E-09
  2.38306E-01                7.98135365786284E-05   3.10902061383688E-05   4.05081585607104E-05   3.63432162836286E-05   5.47766466536218E-10   1.00000313914716E-16   1.07216081419157E-05   1.59453940749947E-04   6.70700700808930E-04   6.12341133693908E+00   1.08386098333882E-07   8.59186218863001E-09
  2.48306E-01                7.98135469727277E-05   3.10902095542426E-05   4.05081597195633E-05   3.63432220356068E-05   5.47766199343298E-10   1.00000313914716E-16   1.07216110179047E-05   1.59453968446014E-04   6.70700700808930E-04   6.12341143808286E+00   1.08386145500871E-07   8.59186598042319E-09
  2.58306E-01                7.98135573667902E-05   3.10902129701003E-05   4.05081608784121E-05   3.63432277875609E-05   5.47765932151627E-10   1.00000313914716E-16   1.07216138938818E-05   1.59453996141975E-04   6.70700700808931E-04   6.12341153922623E+00   1.08386192667649E-07   8.59186977219039E-09
  2.68306E-01                7.98135677608157E-05   3.10902163859420E-05   4.05081620372567E-05   3.63432335394908E-05   5.47765664961200E-10   1.00000313914716E-16   1.07216167698468E-05   1.59454023837829E-04   6.70700700808930E-04   6.12341164036919E+00   1.08386239834213E-07   8.59187356393158E-09
  2.78306E-01                7.98135781548043E-05   3.10902198017678E-05   4.05081631960973E-05   3.63432392913967E-05   5.47765397772022E-10   1.00000313914716E-16   1.07216196457997E-05   1.59454051533578E-04   6.70700700808931E-04   6.12341174151173E+00   1.08386287000566E-07   8.59187735564675E-09
  2.88306E-01                7.98135885487561E-05   3.10902232175776E-05   4.05081643549337E-05   3.63432450432784E-05   5.47765130584081E-10   1.00000313914716E-16   1.07216225217405E-05   1.59454079229220E-04   6.70700700808930E-04   6.12341184265386E+00   1.08386334166707E-07   8.59188114733591E-09
  2.98306E-01                7.98135989426710E-05   3.10902266333713E-05   4.05081655137661E-05   3.63432507951360E-05   5.47764863397387E-10   1.00000313914716E-16   1.07216253976694E-05   1.59454106924757E-04   6.70700700808931E-04   6.12341194379558E+00   1.08386381332636E-07   8.59188493899909E-09
  3.08306E-01                7.98136093365489E-05   3.10902300491490E-05   4.05081666725943E-05   3.63432565469696E-05   5.47764596211936E-10   1.00000313914716E-16   1.07216282735861E-05   1.59454134620187E-04   6.70700700808931E-04   6.12341204493688E+00   1.08386428498353E-07   8.59188873063626E-09
  3.18306E-01                7.98136197303899E-05   3.10902334649107E-05   4.05081678314184E-05   3.63432622987790E-05   5.47764329027736E-10   1.00000313914716E-16   1.07216311494909E-05   1.59454162315511E-04   6.70700700808931E-04   6.12341214607777E+00   1.08386475663858E-07   8.59189252224745E-09
  3.28306E-01                7.98136301241939E-05   3.10902368806564E-05   4.05081689902383E-05   3.63432680505644E-05   5.47764061844780E-10   1.00000313914716E-16   1.07216340253835E-05   1.59454190010729E-04   6.70700700808931E-04   6.12341224721825E+00   1.08386522829150E-07   8.59189631383262E-09
  3.38306E-01                7.98136405179611E-05   3.10902402963861E-05   4.05081701490543E-05   3.63432738023256E-05   5.47763794663065E-10   1.00000313914716E-16   1.07216369012641E-05   1.59454217705841E-04   6.70700700808931E-04   6.12341234835831E+00   1.08386569994231E-07   8.59190010539181E-09
  3.48306E-01                7.98136509116914E-05   3.10902437120998E-05   4.05081713078661E-05   3.63432795540627E-05   5.47763527482592E-10   1.00000313914716E-16   1.07216397771327E-05   1.59454245400847E-04   6.70700700808931E-04   6.12341244949796E+00   1.08386617159099E-07   8.59190389692499E-09
  3.58306E-01                7.98136613053848E-05   3.10902471277975E-05   4.05081724666737E-05   3.63432853057758E-05   5.47763260303367E-10   1.00000313914716E-16   1.07216426529892E-05   1.59454273095747E-04   6.70700700808931E-04   6.12341255063720E+00   1.08386664323755E-07   8.59190768843219E-09
  3.68306E-01                7.98136716990413E-05   3.10902505434791E-05   4.05081736254773E-05   3.63432910574647E-05   5.47762993125388E-10   1.00000313914716E-16   1.07216455288337E-05   1.59454300790540E-04   6.70700700808931E-04   6.12341265177602E+00   1.08386711488199E-07   8.59191147991337E-09
  3.78306E-01                7.98136820926609E-05   3.10902539591448E-05   4.05081747842767E-05   3.63432968091295E-05   5.47762725948649E-10   1.00000313914716E-16   1.07216484046661E-05   1.59454328485228E-04   6.70700700808932E-04   6.12341275291443E+00   1.08386758652431E-07   8.59191527136858E-09
  3.88306E-01                7.98136924862436E-05   3.10902573747945E-05   4.05081759430720E-05   3.63433025607702E-05   5.47762458773157E-10   1.00000313914716E-16   1.07216512804865E-05   1.59454356179810E-04   6.70700700808932E-04   6.12341285405243E+00   1.08386805816451E-07   8.59191906279779E-09
  3.98306E-01                7.98137028797894E-05   3.10902607904281E-05   4.05081771018632E-05   3.63433083123868E-05   5.47762191598908E-10   1.00000313914716E-16   1.07216541562948E-05   1.59454383874285E-04   6.70700700808932E-04   6.12341295519001E+00   1.08386852980259E-07   8.59192285420100E-09
  4.08306E-01                7.98137132732983E-05   3.10902642060457E-05   4.05081782606503E-05   3.63433140639793E-05   5.47761924425907E-10   1.00000313914716E-16   1.07216570320910E-05   1.59454411568654E-04   6.70700700808932E-04   6.12341305632718E+00   1.08386900143855E-07   8.59192664557823E-09
  4.18306E-01                7.98137236667703E-05   3.10902676216474E-05   4.05081794194332E-05   3.63433198155477E-05   5.47761657254151E-10   1.00000313914716E-16   1.07216599078752E-05   1.59454439262917E-04   6.70700700808933E-04   6.12341315746393E+00   1.08386947307238E-07   8.59193043692947E-09
  4.28306E-01                7.98137340602054E-05   3.10902710372330E-05   4.05081805782121E-05   3.63433255670920E-05   5.47761390083641E-10   1.00000313914716E-16   1.07216627836474E-05   1.59454466957074E-04   6.70700700808933E-04   6.12341325860027E+00   1.08386994470410E-07   8.59193422825473E-09
  4.38306E-01                7.98137444536036E-05   3.10902744528026E-05   4.05081817369868E-05   3.63433313186122E-05   5.47761122914368E-10   1.00000313914716E-16   1.07216656594075E-05   1.59454494651125E-04   6.70700700808934E-04   6.12341335973620E+00   1.08387041633368E-07   8.59193801955398E-09
  4.48306E-01                7.98137548469648E-05   3.10902778683561E-05   4.05081828957574E-05   3.63433370701082E-05   5.47760855746352E-10   1.00000313914716E-16   1.07216685351555E-05   1.59454522345069E-04   6.70700700808934E-04   6.12341346087171E+00   1.08387088796115E-07   8.59194181082724E-09
  4.58306E-01                7.98137652402889E-05   3.10902812838936E-05   4.05081840545239E-05   3.63433428215801E-05   5.47760588579582E-10   1.00000313914716E-16   1.07216714108914E-05   1.59454550038907E-04   6.70700700808935E-04   6.12341356200681E+00   1.08387135958650E-07   8.59194560207449E-09
  4.68306E-01                7.98137756335759E-05   3.10902846994150E-05   4.05081852132862E-05   3.63433485730278E-05   5.47760321414058E-10   1.00000313914716E-16   1.07216742866152E-05   1.59454577732639E-04   6.70700700808935E-04   6.12341366314149E+00   1.08387183120972E-07   8.59194939329573E-09
  4.78306E-01                7.98137860268256E-05   3.10902881149202E-05   4.05081863720444E-05   3.63433543244511E-05   5.47760054249793E-10   1.00000313914716E-16   1.07216771623269E-05   1.59454605426263E-04   6.70700700808934E-04   6.12341376427576E+00   1.08387230283081E-07   8.59195318449093E-09
  4.88306E-01                7.98137964200377E-05   3.10902915304091E-05   4.05081875307984E-05   3.63433600758501E-05   5.47759787086787E-10   1.00000313914716E-16   1.07216800380264E-05   1.59454633119778E-04   6.70700700808934E-04   6.12341386540960E+00   1.08387277444976E-07   8.59195697566005E-09
  4.98306E-01                7.98138068132117E-05   3.10902949458815E-05   4.05081886895481E-05   3.63433658272244E-05   5.47759519925063E-10   1.00000313914716E-16   1.07216829137136E-05   1.59454660813185E-04   6.70700700808934E-04   6.12341396654303E+00   1.08387324606658E-07   8.59196076680300E-09
  5.08306E-01                7.98138172063469E-05   3.10902983613369E-05   4.05081898482936E-05   3.63433715785737E-05   5.47759252764628E-10   1.00000313914716E-16   1.07216857893882E-05   1.59454688506479E-04   6.70700700808934E-04   6.12341406767602E+00   1.08387371768123E-07   8.59196455791970E-09
  5.18306E-01                7.98138275994421E-05   3.10903017767749E-05   4.05081910070345E-05   3.63433773298974E-05   5.47758985605521E-10   1.00000313914716E-16   1.07216886650501E-05   1.59454716199658E-04   6.70700700808933E-04   6.12341416880856E+00   1.08387418929370E-07   8.59196834900996E-09
  5.28306E-01                7.98138379924952E-05   3.10903051921946E-05   4.05081921657708E-05   3.63433830811946E-05   5.47758718447790E-10   1.00000313914716E-16   1.07216915406987E-05   1.59454743892717E-04   6.70700700808935E-04   6.12341426994065E+00   1.08387466090395E-07   8.59197214007347E-09
  5.38306E-01                7.98138483855033E-05   3.10903086075946E-05   4.05081933245020E-05   3.63433888324639E-05   5.47758451291518E-10   1.00000313914716E-16   1.07216944163333E-05   1.59454771585645E-04   6.70700700808934E-04   6.12341437107224E+00   1.08387513251193E-07   8.59197593110978E-09
  5.48306E-01                7.98138587784619E-05   3.10903120229728E-05   4.05081944832277E-05   3.63433945837032E-05   5.47758184136816E-10   1.00000313914716E-16   1.07216972919529E-05   1.59454799278430E-04   6.70700700808934E-04   6.12341447220331E+00   1.08387560411755E-07   8.59197972211824E-09
  5.58306E-01                7.98138691713640E-05   3.10903154383261E-05   4.05081956419471E-05   3.63434003349092E-05   5.47757916983860E-10   1.00000313914716E-16   1.07217001675560E-05   1.59454826971053E-04   6.70700700808934E-04   6.12341457333377E+00   1.08387607572068E-07   8.59198351309779E-09
  5.68306E-01                7.98138795641997E-05   3.10903188536499E-05   4.05081968006592E-05   3.63434060860773E-05   5.47757649832913E-10   1.00000313914716E-16   1.07217030431400E-05   1.59454854663483E-04   6.70700700808935E-04   6.12341467446355E+00   1.08387654732113E-07   8.59198730404699E-09
  5.78306E-01                7.98138899569542E-05   3.10903222689374E-05   4.05081979593622E-05   3.63434118372005E-05   5.47757382684366E-10   1.00000313914716E-16   1.07217059187016E-05   1.59454882355677E-04   6.70700700808934E-04   6.12341477559250E+00   1.08387701891862E-07   8.59199109496352E-09
  5.88306E-01                7.98139003496061E-05   3.10903256841789E-05   4.05081991180537E-05   3.63434175882687E-05   5.47757115538769E-10   1.00000313914716E-16   1.07217087942357E-05   1.59454910047574E-04   6.70700700808935E-04   6.12341487672042E+00   1.08387749051275E-07   8.59199488584425E-09
