# Time series at grid cell:  75   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.83021479154601E-05   2.10628922286159E-05   3.81098232766729E-05   2.63439304704056E-05   2.04196859596506E-09   1.00000313914739E-16   5.72196523530260E-06   9.62409051702711E-05   6.70700700809062E-04   5.89807715683826E+00   7.11066373178959E-08   5.63370195038298E-09
  2.00000E-02                5.83021577914914E-05   2.10628954832885E-05   3.81098243777657E-05   2.63439358840038E-05   2.04196699533884E-09   1.00000313914739E-16   5.72196794210175E-06   9.62409315022429E-05   6.70700700809062E-04   5.89807727989941E+00   7.11066809579917E-08   5.63370546055808E-09
  3.00000E-02                5.83021676674859E-05   2.10628987379468E-05   3.81098254788543E-05   2.63439412975780E-05   2.04196539475221E-09   1.00000313914739E-16   5.72197064888885E-06   9.62409578341123E-05   6.70700700809062E-04   5.89807740295997E+00   7.11067245978667E-08   5.63370897070280E-09
  4.00000E-02                5.83021775434433E-05   2.10629019925910E-05   3.81098265799389E-05   2.63439467111281E-05   2.04196379417409E-09   1.00000313914739E-16   5.72197335566389E-06   9.62409841658792E-05   6.70700700809062E-04   5.89807752602000E+00   7.11067682375209E-08   5.63371248081715E-09
  5.00000E-02                5.83021874193639E-05   2.10629052472210E-05   3.81098276810193E-05   2.63439521246541E-05   2.04196219360419E-09   1.00000313914739E-16   5.72197606242688E-06   9.62410104975437E-05   6.70700700809062E-04   5.89807764907950E+00   7.11068118769544E-08   5.63371599090111E-09
  5.00011E-02                5.83021874204675E-05   2.10629052475847E-05   3.81098276811423E-05   2.63439521252590E-05   2.04196219361294E-09   1.00000313914739E-16   5.72197606272933E-06   9.62410105004861E-05   6.70700700809062E-04   5.89807764853882E+00   7.11068118818317E-08   5.63371599129343E-09
  5.00034E-02                5.83021874226745E-05   2.10629052483120E-05   3.81098276813884E-05   2.63439521264688E-05   2.04196219362116E-09   1.00000313914739E-16   5.72197606333422E-06   9.62410105063709E-05   6.70700700809062E-04   5.89807764856634E+00   7.11068118915865E-08   5.63371599207804E-09
  5.00078E-02                5.83021874270885E-05   2.10629052497666E-05   3.81098276818805E-05   2.63439521288883E-05   2.04196219360222E-09   1.00000313914739E-16   5.72197606454400E-06   9.62410105181405E-05   6.70700700809062E-04   5.89807764862147E+00   7.11068119110957E-08   5.63371599364723E-09
  5.00168E-02                5.83021874359165E-05   2.10629052526760E-05   3.81098276828647E-05   2.63439521337275E-05   2.04196219343583E-09   1.00000313914739E-16   5.72197606696355E-06   9.62410105416794E-05   6.70700700809062E-04   5.89807764873173E+00   7.11068119501132E-08   5.63371599678556E-09
  5.00346E-02                5.83021874535726E-05   2.10629052584945E-05   3.81098276848332E-05   2.63439521434057E-05   2.04196219267549E-09   1.00000313914739E-16   5.72197607180268E-06   9.62410105887569E-05   6.70700700809062E-04   5.89807764895224E+00   7.11068120281454E-08   5.63371600306200E-09
