# Time series at grid cell:  93   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.08306E-01                6.52290071480947E-05   2.43365541428951E-05   3.88821086537493E-05   2.95428870569348E-05   1.23374713613339E-09   1.00000313914728E-16   7.32144352856800E-06   1.16685036743574E-04   6.70700700809029E-04   5.97706884118902E+00   8.23640663884311E-08   6.52671241521967E-09
  1.18306E-01                6.52290171967349E-05   2.43365574559882E-05   3.88821097740865E-05   2.95428925832716E-05   1.23374631940784E-09   1.00000313914728E-16   7.32144629173644E-06   1.16685063539787E-04   6.70700700809030E-04   5.97706895478002E+00   8.23641111744654E-08   6.52671601698930E-09
  1.28306E-01                6.52290272453383E-05   2.43365607690667E-05   3.88821108944196E-05   2.95428981095844E-05   1.23374550268633E-09   1.00000313914728E-16   7.32144905489282E-06   1.16685090335896E-04   6.70700700809030E-04   5.97706906837053E+00   8.23641559602807E-08   6.52671961873006E-09
  1.38306E-01                6.52290372939048E-05   2.43365640821305E-05   3.88821120147485E-05   2.95429036358731E-05   1.23374468596886E-09   1.00000313914728E-16   7.32145181803714E-06   1.16685117131902E-04   6.70700700809030E-04   5.97706918196057E+00   8.23642007458765E-08   6.52672322044196E-09
  1.48306E-01                6.52290473424344E-05   2.43365673951798E-05   3.88821131350733E-05   2.95429091621376E-05   1.23374386925543E-09   1.00000313914728E-16   7.32145458116942E-06   1.16685143927804E-04   6.70700700809030E-04   5.97706929555012E+00   8.23642455312530E-08   6.52672682212501E-09
  1.58306E-01                6.52290573909271E-05   2.43365707082145E-05   3.88821142553940E-05   2.95429146883781E-05   1.23374305254603E-09   1.00000313914728E-16   7.32145734428964E-06   1.16685170723603E-04   6.70700700809030E-04   5.97706940913919E+00   8.23642903164103E-08   6.52673042377921E-09
  1.68306E-01                6.52290674393829E-05   2.43365740212345E-05   3.88821153757106E-05   2.95429202145944E-05   1.23374223584067E-09   1.00000313914728E-16   7.32146010739781E-06   1.16685197519299E-04   6.70700700809030E-04   5.97706952272779E+00   8.23643351013482E-08   6.52673402540456E-09
  1.78306E-01                6.52290774878018E-05   2.43365773342400E-05   3.88821164960231E-05   2.95429257407867E-05   1.23374141913935E-09   1.00000313914728E-16   7.32146287049394E-06   1.16685224314891E-04   6.70700700809031E-04   5.97706963631590E+00   8.23643798860671E-08   6.52673762700106E-09
  1.88306E-01                6.52290875361838E-05   2.43365806472308E-05   3.88821176163315E-05   2.95429312669549E-05   1.23374060244206E-09   1.00000313914728E-16   7.32146563357801E-06   1.16685251110381E-04   6.70700700809031E-04   5.97706974990352E+00   8.23644246705665E-08   6.52674122856870E-09
  1.98306E-01                6.52290975845289E-05   2.43365839602070E-05   3.88821187366357E-05   2.95429367930989E-05   1.23373978574881E-09   1.00000313914728E-16   7.32146839665003E-06   1.16685277905767E-04   6.70700700809031E-04   5.97706986349067E+00   8.23644694548465E-08   6.52674483010749E-09
  2.08306E-01                6.52291076328371E-05   2.43365872731687E-05   3.88821198569359E-05   2.95429423192189E-05   1.23373896905960E-09   1.00000313914728E-16   7.32147115971000E-06   1.16685304701049E-04   6.70700700809031E-04   5.97706997707733E+00   8.23645142389072E-08   6.52674843161745E-09
  2.18306E-01                6.52291176811084E-05   2.43365905861157E-05   3.88821209772319E-05   2.95429478453147E-05   1.23373815237442E-09   1.00000313914728E-16   7.32147392275792E-06   1.16685331496229E-04   6.70700700809031E-04   5.97707009066352E+00   8.23645590227487E-08   6.52675203309856E-09
  2.28306E-01                6.52291277293427E-05   2.43365938990482E-05   3.88821220975238E-05   2.95429533713864E-05   1.23373733569328E-09   1.00000313914728E-16   7.32147668579379E-06   1.16685358291305E-04   6.70700700809031E-04   5.97707020424922E+00   8.23646038063708E-08   6.52675563455085E-09
  2.38306E-01                6.52291377775402E-05   2.43365972119660E-05   3.88821232178116E-05   2.95429588974341E-05   1.23373651901617E-09   1.00000313914728E-16   7.32147944881761E-06   1.16685385086278E-04   6.70700700809031E-04   5.97707031783444E+00   8.23646485897735E-08   6.52675923597428E-09
  2.48306E-01                6.52291478257008E-05   2.43366005248692E-05   3.88821243380953E-05   2.95429644234576E-05   1.23373570234311E-09   1.00000313914728E-16   7.32148221182938E-06   1.16685411881147E-04   6.70700700809031E-04   5.97707043141918E+00   8.23646933729572E-08   6.52676283736888E-09
  2.58306E-01                6.52291578738244E-05   2.43366038377579E-05   3.88821254583749E-05   2.95429699494570E-05   1.23373488567409E-09   1.00000313914728E-16   7.32148497482910E-06   1.16685438675913E-04   6.70700700809031E-04   5.97707054500343E+00   8.23647381559214E-08   6.52676643873464E-09
  2.68306E-01                6.52291679219112E-05   2.43366071506319E-05   3.88821265786504E-05   2.95429754754324E-05   1.23373406900909E-09   1.00000313914728E-16   7.32148773781677E-06   1.16685465470576E-04   6.70700700809031E-04   5.97707065858721E+00   8.23647829386662E-08   6.52677004007156E-09
  2.78306E-01                6.52291779699611E-05   2.43366104634914E-05   3.88821276989217E-05   2.95429810013836E-05   1.23373325234813E-09   1.00000313914728E-16   7.32149050079238E-06   1.16685492265136E-04   6.70700700809031E-04   5.97707077217050E+00   8.23648277211916E-08   6.52677364137967E-09
  2.88306E-01                6.52291880179741E-05   2.43366137763362E-05   3.88821288191890E-05   2.95429865273107E-05   1.23373243569123E-09   1.00000313914728E-16   7.32149326375594E-06   1.16685519059592E-04   6.70700700809031E-04   5.97707088575331E+00   8.23648725034979E-08   6.52677724265893E-09
  2.98306E-01                6.52291980659502E-05   2.43366170891664E-05   3.88821299394521E-05   2.95429920532137E-05   1.23373161903833E-09   1.00000313914728E-16   7.32149602670745E-06   1.16685545853945E-04   6.70700700809031E-04   5.97707099933564E+00   8.23649172855848E-08   6.52678084390939E-09
  3.08306E-01                6.52292081138893E-05   2.43366204019820E-05   3.88821310597111E-05   2.95429975790926E-05   1.23373080238948E-09   1.00000313914728E-16   7.32149878964692E-06   1.16685572648195E-04   6.70700700809031E-04   5.97707111291749E+00   8.23649620674523E-08   6.52678444513101E-09
  3.18306E-01                6.52292181617916E-05   2.43366237147831E-05   3.88821321799660E-05   2.95430031049474E-05   1.23372998574467E-09   1.00000313914728E-16   7.32150155257433E-06   1.16685599442341E-04   6.70700700809032E-04   5.97707122649886E+00   8.23650068491004E-08   6.52678804632380E-09
  3.28306E-01                6.52292282096570E-05   2.43366270275695E-05   3.88821333002168E-05   2.95430086307781E-05   1.23372916910390E-09   1.00000313914728E-16   7.32150431548968E-06   1.16685626236384E-04   6.70700700809032E-04   5.97707134007975E+00   8.23650516305294E-08   6.52679164748777E-09
  3.38306E-01                6.52292382574855E-05   2.43366303403414E-05   3.88821344204635E-05   2.95430141565847E-05   1.23372835246716E-09   1.00000313914728E-16   7.32150707839300E-06   1.16685653030324E-04   6.70700700809031E-04   5.97707145366015E+00   8.23650964117389E-08   6.52679524862292E-09
  3.48306E-01                6.52292483052770E-05   2.43366336530985E-05   3.88821355407061E-05   2.95430196823672E-05   1.23372753583446E-09   1.00000313914728E-16   7.32150984128425E-06   1.16685679824161E-04   6.70700700809031E-04   5.97707156724008E+00   8.23651411927291E-08   6.52679884972925E-09
  3.58306E-01                6.52292583530317E-05   2.43366369658412E-05   3.88821366609446E-05   2.95430252081257E-05   1.23372671920580E-09   1.00000313914728E-16   7.32151260416346E-06   1.16685706617894E-04   6.70700700809032E-04   5.97707168081952E+00   8.23651859734999E-08   6.52680245080677E-09
  3.68306E-01                6.52292684007495E-05   2.43366402785692E-05   3.88821377811789E-05   2.95430307338600E-05   1.23372590258116E-09   1.00000313914728E-16   7.32151536703061E-06   1.16685733411524E-04   6.70700700809031E-04   5.97707179439848E+00   8.23652307540512E-08   6.52680605185549E-09
  3.78306E-01                6.52292784484304E-05   2.43366435912826E-05   3.88821389014092E-05   2.95430362595702E-05   1.23372508596056E-09   1.00000313914728E-16   7.32151812988572E-06   1.16685760205051E-04   6.70700700809032E-04   5.97707190797696E+00   8.23652755343832E-08   6.52680965287539E-09
  3.88306E-01                6.52292884960744E-05   2.43366469039815E-05   3.88821400216353E-05   2.95430417852563E-05   1.23372426934401E-09   1.00000313914728E-16   7.32152089272878E-06   1.16685786998474E-04   6.70700700809032E-04   5.97707202155496E+00   8.23653203144960E-08   6.52681325386650E-09
  3.98306E-01                6.52292985436815E-05   2.43366502166657E-05   3.88821411418573E-05   2.95430473109183E-05   1.23372345273148E-09   1.00000313914728E-16   7.32152365555978E-06   1.16685813791794E-04   6.70700700809032E-04   5.97707213513247E+00   8.23653650943895E-08   6.52681685482879E-09
  4.08306E-01                6.52293085912516E-05   2.43366535293353E-05   3.88821422620752E-05   2.95430528365563E-05   1.23372263612300E-09   1.00000313914728E-16   7.32152641837873E-06   1.16685840585011E-04   6.70700700809032E-04   5.97707224870951E+00   8.23654098740635E-08   6.52682045576225E-09
  4.18306E-01                6.52293186387848E-05   2.43366568419904E-05   3.88821433822890E-05   2.95430583621701E-05   1.23372181951855E-09   1.00000313914728E-16   7.32152918118563E-06   1.16685867378124E-04   6.70700700809032E-04   5.97707236228606E+00   8.23654546535181E-08   6.52682405666693E-09
  4.28306E-01                6.52293286862812E-05   2.43366601546308E-05   3.88821445024986E-05   2.95430638877598E-05   1.23372100291814E-09   1.00000313914728E-16   7.32153194398047E-06   1.16685894171134E-04   6.70700700809033E-04   5.97707247586213E+00   8.23654994327533E-08   6.52682765754281E-09
  4.38306E-01                6.52293387337407E-05   2.43366634672566E-05   3.88821456227041E-05   2.95430694133254E-05   1.23372018632176E-09   1.00000313914728E-16   7.32153470676325E-06   1.16685920964041E-04   6.70700700809033E-04   5.97707258943772E+00   8.23655442117691E-08   6.52683125838987E-09
  4.48306E-01                6.52293487811629E-05   2.43366667798677E-05   3.88821467429055E-05   2.95430749388668E-05   1.23371936972945E-09   1.00000313914728E-16   7.32153746953397E-06   1.16685947756844E-04   6.70700700809033E-04   5.97707270301283E+00   8.23655889905655E-08   6.52683485920813E-09
  4.58306E-01                6.52293588285485E-05   2.43366700924643E-05   3.88821478631028E-05   2.95430804643841E-05   1.23371855314116E-09   1.00000313914728E-16   7.32154023229261E-06   1.16685974549544E-04   6.70700700809032E-04   5.97707281658745E+00   8.23656337691422E-08   6.52683845999759E-09
  4.68306E-01                6.52293688758968E-05   2.43366734050461E-05   3.88821489832960E-05   2.95430859898772E-05   1.23371773655693E-09   1.00000313914728E-16   7.32154299503916E-06   1.16686001342139E-04   6.70700700809033E-04   5.97707293016159E+00   8.23656785474992E-08   6.52684206075821E-09
  4.78306E-01                6.52293789232078E-05   2.43366767176132E-05   3.88821501034850E-05   2.95430915153460E-05   1.23371691997678E-09   1.00000313914728E-16   7.32154575777356E-06   1.16686028134631E-04   6.70700700809033E-04   5.97707304373525E+00   8.23657233256362E-08   6.52684566149000E-09
  4.88306E-01                6.52293889704813E-05   2.43366800301653E-05   3.88821512236698E-05   2.95430970407904E-05   1.23371610340069E-09   1.00000313914728E-16   7.32154852049576E-06   1.16686054927017E-04   6.70700700809033E-04   5.97707315730841E+00   8.23657681035526E-08   6.52684926219292E-09
  4.98306E-01                6.52293990177167E-05   2.43366833427023E-05   3.88821523438503E-05   2.95431025662102E-05   1.23371528682876E-09   1.00000313914728E-16   7.32155128320566E-06   1.16686081719296E-04   6.70700700809033E-04   5.97707327088108E+00   8.23658128812478E-08   6.52685286286688E-09
  5.08306E-01                6.52294090649136E-05   2.43366866552239E-05   3.88821534640265E-05   2.95431080916051E-05   1.23371447026099E-09   1.00000313914728E-16   7.32155404590309E-06   1.16686108511467E-04   6.70700700809033E-04   5.97707338445326E+00   8.23658576587207E-08   6.52685646351184E-09
  5.18306E-01                6.52294191120703E-05   2.43366899677295E-05   3.88821545841983E-05   2.95431136169744E-05   1.23371365369752E-09   1.00000313914728E-16   7.32155680858778E-06   1.16686135303526E-04   6.70700700809032E-04   5.97707349802491E+00   8.23659024359692E-08   6.52686006412761E-09
  5.28306E-01                6.52294291591855E-05   2.43366932802182E-05   3.88821557043655E-05   2.95431191423175E-05   1.23371283713846E-09   1.00000313914728E-16   7.32155957125931E-06   1.16686162095468E-04   6.70700700809033E-04   5.97707361159604E+00   8.23659472129904E-08   6.52686366471397E-09
  5.38306E-01                6.52294392062565E-05   2.43366965926888E-05   3.88821568245277E-05   2.95431246676330E-05   1.23371202058406E-09   1.00000313914728E-16   7.32156233391704E-06   1.16686188887283E-04   6.70700700809033E-04   5.97707372516660E+00   8.23659919897794E-08   6.52686726527056E-09
  5.48306E-01                6.52294492532785E-05   2.43366999051392E-05   3.88821579446844E-05   2.95431301929188E-05   1.23371120403467E-09   1.00000313914728E-16   7.32156509655999E-06   1.16686215678961E-04   6.70700700809033E-04   5.97707383873655E+00   8.23660367663293E-08   6.52687086579678E-09
  5.58306E-01                6.52294593002454E-05   2.43367032175665E-05   3.88821590648351E-05   2.95431357181722E-05   1.23371038749082E-09   1.00000313914728E-16   7.32156785918666E-06   1.16686242470482E-04   6.70700700809033E-04   5.97707395230582E+00   8.23660815426293E-08   6.52687446629180E-09
  5.68306E-01                6.52294693471478E-05   2.43367065299663E-05   3.88821601849785E-05   2.95431412433886E-05   1.23370957095328E-09   1.00000313914728E-16   7.32157062179489E-06   1.16686269261819E-04   6.70700700809033E-04   5.97707406587431E+00   8.23661263186634E-08   6.52687806675440E-09
  5.78306E-01                6.52294793939719E-05   2.43367098423319E-05   3.88821613051131E-05   2.95431467685618E-05   1.23370875442316E-09   1.00000313914728E-16   7.32157338438146E-06   1.16686296052929E-04   6.70700700809034E-04   5.97707417944186E+00   8.23661710944088E-08   6.52688166718272E-09
  5.88306E-01                6.52294894406976E-05   2.43367131546540E-05   3.88821624252369E-05   2.95431522936824E-05   1.23370793790216E-09   1.00000313914728E-16   7.32157614694175E-06   1.16686322843756E-04   6.70700700809033E-04   5.97707429300827E+00   8.23662158698317E-08   6.52688526757410E-09
  5.98306E-01                6.52294994872964E-05   2.43367164669193E-05   3.88821635453465E-05   2.95431578187371E-05   1.23370712139256E-09   1.00000313914728E-16   7.32157890946913E-06   1.16686349634214E-04   6.70700700809034E-04   5.97707440657321E+00   8.23662606448845E-08   6.52688886792474E-09
  6.08306E-01                6.52295095337279E-05   2.43367197791088E-05   3.88821646654374E-05   2.95431633437074E-05   1.23370630489773E-09   1.00000313914728E-16   7.32158167195427E-06   1.16686376424185E-04   6.70700700809034E-04   5.97707452013625E+00   8.23663054194996E-08   6.52689246822931E-09
  6.18306E-01                6.52295195799357E-05   2.43367230911958E-05   3.88821657855034E-05   2.95431688685671E-05   1.23370548842227E-09   1.00000313914728E-16   7.32158443438409E-06   1.16686403213502E-04   6.70700700809034E-04   5.97707463369678E+00   8.23663501935831E-08   6.52689606848030E-09
  6.28306E-01                6.52295296258418E-05   2.43367264031439E-05   3.88821669055357E-05   2.95431743932799E-05   1.23370467197259E-09   1.00000313914728E-16   7.32158719674053E-06   1.16686430001936E-04   6.70700700809034E-04   5.97707474725395E+00   8.23663949670035E-08   6.52689966866735E-09
  6.38306E-01                6.52295396713392E-05   2.43367297149027E-05   3.88821680255225E-05   2.95431799177965E-05   1.23370385555751E-09   1.00000313914728E-16   7.32158995899881E-06   1.16686456789171E-04   6.70700700809035E-04   5.97707486080658E+00   8.23664397395818E-08   6.52690326877625E-09
  6.48306E-01                6.52295497162829E-05   2.43367330264041E-05   3.88821691454476E-05   2.95431854420495E-05   1.23370303918892E-09   1.00000313914728E-16   7.32159272112532E-06   1.16686483574780E-04   6.70700700809034E-04   5.97707497435311E+00   8.23664845110754E-08   6.52690686878773E-09
  6.58306E-01                6.52295597604775E-05   2.43367363375564E-05   3.88821702652891E-05   2.95431909659486E-05   1.23370222288285E-09   1.00000313914728E-16   7.32159548307485E-06   1.16686510358189E-04   6.70700700809034E-04   5.97707508789140E+00   8.23665292811574E-08   6.52691046867590E-09
  6.68306E-01                6.52295698036629E-05   2.43367396482374E-05   3.88821713850182E-05   2.95431964893732E-05   1.23370140666066E-09   1.00000313914728E-16   7.32159824478716E-06   1.16686537138630E-04   6.70700700809034E-04   5.97707520141863E+00   8.23665740493921E-08   6.52691406840614E-09
  6.78306E-01                6.52295798454954E-05   2.43367429582854E-05   3.88821725045963E-05   2.95432020121640E-05   1.23370059055060E-09   1.00000313914728E-16   7.32160100618255E-06   1.16686563915090E-04   6.70700700809034E-04   5.97707531493105E+00   8.23666188152036E-08   6.52691766793279E-09
  6.88306E-01                6.52295898855237E-05   2.43367462674886E-05   3.88821736239733E-05   2.95432075341121E-05   1.23369977458970E-09   1.00000313914728E-16   7.32160376715659E-06   1.16686590686242E-04   6.70700700809034E-04   5.97707542842376E+00   8.23666635778370E-08   6.52692126719595E-09
  6.98306E-01                6.52295999231613E-05   2.43367495755714E-05   3.88821747430838E-05   2.95432130549457E-05   1.23369895882613E-09   1.00000313914728E-16   7.32160652757340E-06   1.16686617450356E-04   6.70700700809034E-04   5.97707554189036E+00   8.23667083363099E-08   6.52692486611769E-09
  7.08306E-01                6.52296099576508E-05   2.43367528821779E-05   3.88821758618433E-05   2.95432185743140E-05   1.23369814332206E-09   1.00000313914728E-16   7.32160928725756E-06   1.16686644205201E-04   6.70700700809033E-04   5.97707565532262E+00   8.23667530893543E-08   6.52692846459742E-09
  7.18306E-01                6.52296199880215E-05   2.43367561868522E-05   3.88821769801436E-05   2.95432240917673E-05   1.23369732815718E-09   1.00000313914728E-16   7.32161204598421E-06   1.16686670947918E-04   6.70700700809034E-04   5.97707576870998E+00   8.23667978353450E-08   6.52693206250616E-09
  7.28306E-01                6.52296300130379E-05   2.43367594890138E-05   3.88821780978469E-05   2.95432296067334E-05   1.23369651343292E-09   1.00000313914728E-16   7.32161480346723E-06   1.16686697674868E-04   6.70700700809034E-04   5.97707588203899E+00   8.23668425722134E-08   6.52693565967983E-09
  7.38306E-01                6.52296400311382E-05   2.43367627879290E-05   3.88821792147792E-05   2.95432351184887E-05   1.23369569927746E-09   1.00000313914728E-16   7.32161755934490E-06   1.16686724381450E-04   6.70700700809034E-04   5.97707599529265E+00   8.23668872973449E-08   6.52693925591099E-09
  7.48306E-01                6.52296500403618E-05   2.43367660826767E-05   3.88821803307217E-05   2.95432406261250E-05   1.23369488585177E-09   1.00000313914728E-16   7.32162031316304E-06   1.16686751061887E-04   6.70700700809034E-04   5.97707610844962E+00   8.23669320074564E-08   6.52694285093915E-09
  7.58306E-01                6.52296600382616E-05   2.43367693721073E-05   3.88821814454018E-05   2.95432461285088E-05   1.23369407335665E-09   1.00000313914728E-16   7.32162306435496E-06   1.16686777708971E-04   6.70700700809034E-04   5.97707622148329E+00   8.23669766984516E-08   6.52694644443932E-09
  7.68306E-01                6.52296700218040E-05   2.43367726547955E-05   3.88821825584811E-05   2.95432516242348E-05   1.23369326204112E-09   1.00000313914728E-16   7.32162581221794E-06   1.16686804313766E-04   6.70700700809034E-04   5.97707633436065E+00   8.23670213652506E-08   6.52695003600848E-09
  7.78306E-01                6.52296799872486E-05   2.43367759289843E-05   3.88821836695427E-05   2.95432571115703E-05   1.23369245221214E-09   1.00000313914728E-16   7.32162855588572E-06   1.16686830865253E-04   6.70700700809034E-04   5.97707644704098E+00   8.23670660015917E-08   6.52695362514985E-09
  7.88306E-01                6.52296899300120E-05   2.43367791925202E-05   3.88821847780755E-05   2.95432625883922E-05   1.23369164424584E-09   1.00000313914728E-16   7.32163129429670E-06   1.16686857349929E-04   6.70700700809035E-04   5.97707655947443E+00   8.23671105998009E-08   6.52695721125454E-09
  7.98306E-01                6.52296998445080E-05   2.43367824427790E-05   3.88821858834567E-05   2.95432680521128E-05   1.23369083860067E-09   1.00000313914728E-16   7.32163402615699E-06   1.16686883751338E-04   6.70700700809035E-04   5.97707667160021E+00   8.23671551505254E-08   6.52696079358056E-09
  8.08306E-01                6.52297097239653E-05   2.43367856765795E-05   3.88821869849314E-05   2.95432734995954E-05   1.23369003583227E-09   1.00000313914728E-16   7.32163674989830E-06   1.16686910049534E-04   6.70700700809036E-04   5.97707678334466E+00   8.23671996424284E-08   6.52696437122844E-09
  8.18306E-01                6.52297195602194E-05   2.43367888900860E-05   3.88821880815893E-05   2.95432789270580E-05   1.23368923661056E-09   1.00000313914728E-16   7.32163946362958E-06   1.16686936220465E-04   6.70700700809036E-04   5.97707689461893E+00   8.23672440618404E-08   6.52696794311369E-09
  8.28306E-01                6.52297293434757E-05   2.43367920786971E-05   3.88821891723384E-05   2.95432843299634E-05   1.23368844173925E-09   1.00000313914728E-16   7.32164216508229E-06   1.16686962235277E-04   6.70700700809036E-04   5.97707700531648E+00   8.23672883923629E-08   6.52697150793527E-09
  8.38306E-01                6.52297390620422E-05   2.43367952369200E-05   3.88821902558752E-05   2.95432897028955E-05   1.23368765217765E-09   1.00000313914728E-16   7.32164485154839E-06   1.16686988059526E-04   6.70700700809036E-04   5.97707711531009E+00   8.23673326144206E-08   6.52697506414008E-09
  8.48306E-01                6.52297487020290E-05   2.43367983582291E-05   3.88821913306510E-05   2.95432950394203E-05   1.23368686906536E-09   1.00000313914728E-16   7.32164751981074E-06   1.16687013652297E-04   6.70700700809036E-04   5.97707722444866E+00   8.23673767047584E-08   6.52697860988315E-09
