# Time series at grid cell: 123   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.73138659022872E-05   2.99468332506710E-05   4.02294667256343E-05   3.51717740469347E-05   6.17747328102259E-10   1.00000313914721E-16   1.01358870235687E-05   1.52151869082013E-04   6.70700700808943E-04   6.09980417577337E+00   1.03705144226296E-07   8.22029314431814E-09
  2.00000E-02                7.73138762395733E-05   2.99468366517717E-05   4.02294678781530E-05   3.51717797618036E-05   6.17747011587684E-10   1.00000313914721E-16   1.01358898810032E-05   1.52151896634388E-04   6.70700700808943E-04   6.09980427852515E+00   1.03705190987631E-07   8.22029690394925E-09
  3.00000E-02                7.73138865768225E-05   2.99468400528565E-05   4.02294690306675E-05   3.51717854766485E-05   6.17746695077430E-10   1.00000313914721E-16   1.01358927384257E-05   1.52151924186658E-04   6.70700700808943E-04   6.09980438127648E+00   1.03705237748753E-07   8.22030066355387E-09
  4.00000E-02                7.73138969140348E-05   2.99468434539256E-05   4.02294701831780E-05   3.51717911914693E-05   6.17746378568668E-10   1.00000313914721E-16   1.01358955958361E-05   1.52151951738823E-04   6.70700700808943E-04   6.09980448402739E+00   1.03705284509661E-07   8.22030442313200E-09
  5.00000E-02                7.73139072512102E-05   2.99468468549790E-05   4.02294713356844E-05   3.51717969062660E-05   6.17746062061396E-10   1.00000313914721E-16   1.01358984532344E-05   1.52151979290881E-04   6.70700700808943E-04   6.09980458677787E+00   1.03705331270356E-07   8.22030818268367E-09
  5.00011E-02                7.73139072523653E-05   2.99468468553590E-05   4.02294713358132E-05   3.51717969069045E-05   6.17746062122784E-10   1.00000313914721E-16   1.01358984535537E-05   1.52151979293960E-04   6.70700700808942E-04   6.09980458626220E+00   1.03705331275581E-07   8.22030818310381E-09
  5.00034E-02                7.73139072546753E-05   2.99468468561191E-05   4.02294713360707E-05   3.51717969081817E-05   6.17746062234114E-10   1.00000313914721E-16   1.01358984541922E-05   1.52151979300117E-04   6.70700700808943E-04   6.09980458628520E+00   1.03705331286032E-07   8.22030818394407E-09
  5.00078E-02                7.73139072592955E-05   2.99468468576391E-05   4.02294713365858E-05   3.51717969107359E-05   6.17746062416064E-10   1.00000313914721E-16   1.01358984554694E-05   1.52151979312432E-04   6.70700700808943E-04   6.09980458633124E+00   1.03705331306934E-07   8.22030818562458E-09
  5.00168E-02                7.73139072685358E-05   2.99468468606793E-05   4.02294713376160E-05   3.51717969158443E-05   6.17746062649792E-10   1.00000313914721E-16   1.01358984580236E-05   1.52151979337061E-04   6.70700700808942E-04   6.09980458642332E+00   1.03705331348737E-07   8.22030818898551E-09
  5.00346E-02                7.73139072870165E-05   2.99468468667596E-05   4.02294713396765E-05   3.51717969260612E-05   6.17746062770712E-10   1.00000313914721E-16   1.01358984631320E-05   1.52151979386319E-04   6.70700700808943E-04   6.09980458660750E+00   1.03705331432340E-07   8.22030819570717E-09
  5.00704E-02                7.73139073239778E-05   2.99468468789204E-05   4.02294713437973E-05   3.51717969464949E-05   6.17746062321219E-10   1.00000313914721E-16   1.01358984733488E-05   1.52151979484834E-04   6.70700700808943E-04   6.09980458697583E+00   1.03705331599541E-07   8.22030820915010E-09
  5.01419E-02                7.73139073979006E-05   2.99468469032418E-05   4.02294713520391E-05   3.51717969873623E-05   6.17746060503526E-10   1.00000313914721E-16   1.01358984937825E-05   1.52151979681863E-04   6.70700700808942E-04   6.09980458771250E+00   1.03705331933936E-07   8.22030823603547E-09
  5.02849E-02                7.73139075457460E-05   2.99468469518847E-05   4.02294713685226E-05   3.51717970690970E-05   6.17746056136118E-10   1.00000313914721E-16   1.01358985346499E-05   1.52151980075921E-04   6.70700700808942E-04   6.09980458918584E+00   1.03705332602723E-07   8.22030828980580E-09
  5.05710E-02                7.73139078414366E-05   2.99468470491704E-05   4.02294714014895E-05   3.51717972325664E-05   6.17746047077387E-10   1.00000313914721E-16   1.01358986163846E-05   1.52151980864037E-04   6.70700700808942E-04   6.09980459213252E+00   1.03705333940293E-07   8.22030839734624E-09
  5.11431E-02                7.73139084328180E-05   2.99468472437419E-05   4.02294714674235E-05   3.51717975595052E-05   6.17746028884089E-10   1.00000313914721E-16   1.01358987798540E-05   1.52151982440267E-04   6.70700700808942E-04   6.09980459802587E+00   1.03705336615434E-07   8.22030861242697E-09
  5.22873E-02                7.73139096155801E-05   2.99468476328846E-05   4.02294715992914E-05   3.51717982133825E-05   6.17745992488357E-10   1.00000313914721E-16   1.01358991067927E-05   1.52151985592727E-04   6.70700700808941E-04   6.09980460981257E+00   1.03705341965712E-07   8.22030904258810E-09
  5.45756E-02                7.73139119811027E-05   2.99468484111692E-05   4.02294718630269E-05   3.51717995211359E-05   6.17745919696408E-10   1.00000313914721E-16   1.01358997606694E-05   1.52151991897642E-04   6.70700700808941E-04   6.09980463338594E+00   1.03705352666255E-07   8.22030990290898E-09
  5.91524E-02                7.73139167121399E-05   2.99468499677351E-05   4.02294723904969E-05   3.51718021366376E-05   6.17745774112791E-10   1.00000313914721E-16   1.01359010684202E-05   1.52152004507447E-04   6.70700700808941E-04   6.09980468053260E+00   1.03705374067298E-07   8.22031162354515E-09
  6.83058E-02                7.73139261741835E-05   2.99468530808536E-05   4.02294734454336E-05   3.51718073676208E-05   6.17745482946773E-10   1.00000313914721E-16   1.01359036839118E-05   1.52152029726971E-04   6.70700700808941E-04   6.09980477482556E+00   1.03705416869206E-07   8.22031506479537E-09
  7.83058E-02                7.73139365112545E-05   2.99468564818623E-05   4.02294745979284E-05   3.51718130823493E-05   6.17745166169945E-10   1.00000313914721E-16   1.01359065412761E-05   1.52152057278731E-04   6.70700700808940E-04   6.09980487761949E+00   1.03705463629295E-07   8.22031882427194E-09
  8.83058E-02                7.73139468482886E-05   2.99468598828553E-05   4.02294757504190E-05   3.51718187970536E-05   6.17744849667390E-10   1.00000313914721E-16   1.01359093986282E-05   1.52152084830385E-04   6.70700700808940E-04   6.09980498036836E+00   1.03705510389172E-07   8.22032258372217E-09
  9.83058E-02                7.73139571852857E-05   2.99468632838325E-05   4.02294769029055E-05   3.51718245117339E-05   6.17744533167296E-10   1.00000313914721E-16   1.01359122559684E-05   1.52152112381934E-04   6.70700700808940E-04   6.09980508311680E+00   1.03705557148836E-07   8.22032634314593E-09
  1.08306E-01                7.73139675222460E-05   2.99468666847940E-05   4.02294780553879E-05   3.51718302263900E-05   6.17744216668695E-10   1.00000313914721E-16   1.01359151132965E-05   1.52152139933377E-04   6.70700700808940E-04   6.09980518586482E+00   1.03705603908286E-07   8.22033010254323E-09
  1.18306E-01                7.73139778591693E-05   2.99468700857397E-05   4.02294792078662E-05   3.51718359410221E-05   6.17743900171581E-10   1.00000313914721E-16   1.01359179706125E-05   1.52152167484714E-04   6.70700700808939E-04   6.09980528861242E+00   1.03705650667523E-07   8.22033386191407E-09
  1.28306E-01                7.73139881960557E-05   2.99468734866696E-05   4.02294803603404E-05   3.51718416556300E-05   6.17743583675946E-10   1.00000313914721E-16   1.01359208279165E-05   1.52152195035946E-04   6.70700700808939E-04   6.09980539135960E+00   1.03705697426547E-07   8.22033762125841E-09
  1.38306E-01                7.73139985329052E-05   2.99468768875838E-05   4.02294815128105E-05   3.51718473702139E-05   6.17743267181805E-10   1.00000313914721E-16   1.01359236852084E-05   1.52152222587072E-04   6.70700700808939E-04   6.09980549410636E+00   1.03705744185357E-07   8.22034138057630E-09
  1.48306E-01                7.73140088697178E-05   2.99468802884822E-05   4.02294826652764E-05   3.51718530847737E-05   6.17742950689149E-10   1.00000313914721E-16   1.01359265424883E-05   1.52152250138093E-04   6.70700700808940E-04   6.09980559685269E+00   1.03705790943954E-07   8.22034513986771E-09
  1.58306E-01                7.73140192064936E-05   2.99468836893649E-05   4.02294838177383E-05   3.51718587993093E-05   6.17742634197981E-10   1.00000313914721E-16   1.01359293997561E-05   1.52152277689008E-04   6.70700700808940E-04   6.09980569959860E+00   1.03705837702337E-07   8.22034889913267E-09
  1.68306E-01                7.73140295432324E-05   2.99468870902318E-05   4.02294849701960E-05   3.51718645138209E-05   6.17742317708296E-10   1.00000313914721E-16   1.01359322570119E-05   1.52152305239817E-04   6.70700700808939E-04   6.09980580234409E+00   1.03705884460507E-07   8.22035265837116E-09
  1.78306E-01                7.73140398799343E-05   2.99468904910830E-05   4.02294861226496E-05   3.51718702283083E-05   6.17742001220105E-10   1.00000313914721E-16   1.01359351142556E-05   1.52152332790521E-04   6.70700700808940E-04   6.09980590508916E+00   1.03705931218464E-07   8.22035641758319E-09
  1.88306E-01                7.73140502165994E-05   2.99468938919184E-05   4.02294872750991E-05   3.51718759427716E-05   6.17741684733392E-10   1.00000313914721E-16   1.01359379714873E-05   1.52152360341119E-04   6.70700700808939E-04   6.09980600783380E+00   1.03705977976207E-07   8.22036017676876E-09
  1.98306E-01                7.73140605532275E-05   2.99468972927380E-05   4.02294884275445E-05   3.51718816572109E-05   6.17741368248175E-10   1.00000313914721E-16   1.01359408287069E-05   1.52152387891612E-04   6.70700700808939E-04   6.09980611057802E+00   1.03706024733736E-07   8.22036393592786E-09
  2.08306E-01                7.73140708898188E-05   2.99469006935419E-05   4.02294895799857E-05   3.51718873716260E-05   6.17741051764438E-10   1.00000313914721E-16   1.01359436859145E-05   1.52152415441999E-04   6.70700700808939E-04   6.09980621332182E+00   1.03706071491052E-07   8.22036769506050E-09
  2.18306E-01                7.73140812263731E-05   2.99469040943301E-05   4.02294907324228E-05   3.51718930860170E-05   6.17740735282189E-10   1.00000313914721E-16   1.01359465431100E-05   1.52152442992280E-04   6.70700700808939E-04   6.09980631606520E+00   1.03706118248155E-07   8.22037145416667E-09
  2.28306E-01                7.73140915628906E-05   2.99469074951025E-05   4.02294918848558E-05   3.51718988003840E-05   6.17740418801432E-10   1.00000313914721E-16   1.01359494002935E-05   1.52152470542456E-04   6.70700700808939E-04   6.09980641880815E+00   1.03706165005044E-07   8.22037521324641E-09
  2.38306E-01                7.73141018993712E-05   2.99469108958591E-05   4.02294930372847E-05   3.51719045147268E-05   6.17740102322161E-10   1.00000313914721E-16   1.01359522574649E-05   1.52152498092527E-04   6.70700700808940E-04   6.09980652155068E+00   1.03706211761720E-07   8.22037897229969E-09
  2.48306E-01                7.73141122358148E-05   2.99469142965999E-05   4.02294941897095E-05   3.51719102290455E-05   6.17739785844371E-10   1.00000313914721E-16   1.01359551146242E-05   1.52152525642491E-04   6.70700700808939E-04   6.09980662429279E+00   1.03706258518182E-07   8.22038273132651E-09
  2.58306E-01                7.73141225722216E-05   2.99469176973250E-05   4.02294953421301E-05   3.51719159433402E-05   6.17739469368070E-10   1.00000313914721E-16   1.01359579717715E-05   1.52152553192350E-04   6.70700700808939E-04   6.09980672703448E+00   1.03706305274431E-07   8.22038649032689E-09
  2.68306E-01                7.73141329085914E-05   2.99469210980344E-05   4.02294964945467E-05   3.51719216576107E-05   6.17739152893256E-10   1.00000313914721E-16   1.01359608289068E-05   1.52152580742103E-04   6.70700700808940E-04   6.09980682977574E+00   1.03706352030467E-07   8.22039024930080E-09
  2.78306E-01                7.73141432449243E-05   2.99469244987280E-05   4.02294976469591E-05   3.51719273718571E-05   6.17738836419932E-10   1.00000313914721E-16   1.01359636860300E-05   1.52152608291751E-04   6.70700700808939E-04   6.09980693251658E+00   1.03706398786288E-07   8.22039400824826E-09
  2.88306E-01                7.73141535812203E-05   2.99469278994058E-05   4.02294987993674E-05   3.51719330860794E-05   6.17738519948092E-10   1.00000313914721E-16   1.01359665431412E-05   1.52152635841293E-04   6.70700700808939E-04   6.09980703525700E+00   1.03706445541897E-07   8.22039776716927E-09
  2.98306E-01                7.73141639174795E-05   2.99469313000679E-05   4.02294999517716E-05   3.51719388002777E-05   6.17738203477738E-10   1.00000313914721E-16   1.01359694002403E-05   1.52152663390730E-04   6.70700700808939E-04   6.09980713799700E+00   1.03706492297292E-07   8.22040152606383E-09
  3.08306E-01                7.73141742537017E-05   2.99469347007143E-05   4.02295011041717E-05   3.51719445144517E-05   6.17737887008872E-10   1.00000313914721E-16   1.01359722573273E-05   1.52152690940061E-04   6.70700700808939E-04   6.09980724073658E+00   1.03706539052474E-07   8.22040528493195E-09
  3.18306E-01                7.73141845898871E-05   2.99469381013449E-05   4.02295022565677E-05   3.51719502286017E-05   6.17737570541493E-10   1.00000313914721E-16   1.01359751144023E-05   1.52152718489286E-04   6.70700700808939E-04   6.09980734347573E+00   1.03706585807442E-07   8.22040904377363E-09
  3.28306E-01                7.73141949260355E-05   2.99469415019597E-05   4.02295034089596E-05   3.51719559427277E-05   6.17737254075600E-10   1.00000313914721E-16   1.01359779714653E-05   1.52152746038406E-04   6.70700700808938E-04   6.09980744621446E+00   1.03706632562196E-07   8.22041280258885E-09
  3.38306E-01                7.73142052621470E-05   2.99469449025588E-05   4.02295045613474E-05   3.51719616568295E-05   6.17736937611199E-10   1.00000313914721E-16   1.01359808285162E-05   1.52152773587420E-04   6.70700700808939E-04   6.09980754895277E+00   1.03706679316737E-07   8.22041656137764E-09
  3.48306E-01                7.73142155982216E-05   2.99469483031421E-05   4.02295057137310E-05   3.51719673709072E-05   6.17736621148280E-10   1.00000313914721E-16   1.01359836855551E-05   1.52152801136328E-04   6.70700700808939E-04   6.09980765169065E+00   1.03706726071065E-07   8.22042032013999E-09
  3.58306E-01                7.73142259342594E-05   2.99469517037097E-05   4.02295068661105E-05   3.51719730849608E-05   6.17736304686846E-10   1.00000313914721E-16   1.01359865425819E-05   1.52152828685131E-04   6.70700700808939E-04   6.09980775442811E+00   1.03706772825179E-07   8.22042407887591E-09
  3.68306E-01                7.73142362702602E-05   2.99469551042615E-05   4.02295080184860E-05   3.51719787989903E-05   6.17735988226898E-10   1.00000313914721E-16   1.01359893995966E-05   1.52152856233829E-04   6.70700700808939E-04   6.09980785716516E+00   1.03706819579079E-07   8.22042783758539E-09
  3.78306E-01                7.73142466062241E-05   2.99469585047976E-05   4.02295091708573E-05   3.51719845129957E-05   6.17735671768449E-10   1.00000313914721E-16   1.01359922565993E-05   1.52152883782421E-04   6.70700700808938E-04   6.09980795990177E+00   1.03706866332766E-07   8.22043159626841E-09
  3.88306E-01                7.73142569421512E-05   2.99469619053179E-05   4.02295103232245E-05   3.51719902269771E-05   6.17735355311475E-10   1.00000313914721E-16   1.01359951135900E-05   1.52152911330907E-04   6.70700700808939E-04   6.09980806263797E+00   1.03706913086240E-07   8.22043535492499E-09
