# Time series at grid cell: 128   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.93947978339197E-05   3.08991288934458E-05   4.04614727831462E-05   3.61467990978601E-05   5.58648722652231E-10   1.00000313914717E-16   1.06233995490313E-05   1.58231627864418E-04   6.70700700808939E-04   6.11949170191145E+00   1.07595058277421E-07   8.52906697658720E-09
  2.00000E-02                7.93948082192522E-05   3.08991323072418E-05   4.04614739410217E-05   3.61468048441119E-05   5.58648447893412E-10   1.00000313914717E-16   1.06234024221572E-05   1.58231655538716E-04   6.70700700808938E-04   6.11949180331977E+00   1.07595105380310E-07   8.52907076347352E-09
  3.00000E-02                7.93948186045478E-05   3.08991357210217E-05   4.04614750988930E-05   3.61468105903396E-05   5.58648173138195E-10   1.00000313914717E-16   1.06234052952711E-05   1.58231683212907E-04   6.70700700808939E-04   6.11949190472764E+00   1.07595152482987E-07   8.52907455033373E-09
  4.00000E-02                7.93948289898065E-05   3.08991391347856E-05   4.04614762567603E-05   3.61468163365432E-05   5.58647898384273E-10   1.00000313914717E-16   1.06234081683729E-05   1.58231710886992E-04   6.70700700808939E-04   6.11949200613510E+00   1.07595199585451E-07   8.52907833716784E-09
  5.00000E-02                7.93948393750284E-05   3.08991425485336E-05   4.04614774146234E-05   3.61468220827228E-05   5.58647623631631E-10   1.00000313914717E-16   1.06234110414627E-05   1.58231738560971E-04   6.70700700808939E-04   6.11949210754214E+00   1.07595246687703E-07   8.52908212397584E-09
  5.00011E-02                7.93948393761888E-05   3.08991425489150E-05   4.04614774147528E-05   3.61468220833648E-05   5.58647623690004E-10   1.00000313914717E-16   1.06234110417837E-05   1.58231738564063E-04   6.70700700808938E-04   6.11949210702915E+00   1.07595246692967E-07   8.52908212439903E-09
  5.00034E-02                7.93948393785097E-05   3.08991425496779E-05   4.04614774150116E-05   3.61468220846489E-05   5.58647623795597E-10   1.00000313914717E-16   1.06234110424258E-05   1.58231738570248E-04   6.70700700808938E-04   6.11949210705185E+00   1.07595246703494E-07   8.52908212524537E-09
  5.00078E-02                7.93948393831513E-05   3.08991425512037E-05   4.04614774155290E-05   3.61468220872172E-05   5.58647623967386E-10   1.00000313914717E-16   1.06234110437099E-05   1.58231738582617E-04   6.70700700808938E-04   6.11949210709729E+00   1.07595246724549E-07   8.52908212693804E-09
  5.00168E-02                7.93948393924346E-05   3.08991425542552E-05   4.04614774165640E-05   3.61468220923536E-05   5.58647624186574E-10   1.00000313914717E-16   1.06234110462781E-05   1.58231738607355E-04   6.70700700808939E-04   6.11949210718818E+00   1.07595246766656E-07   8.52908213032331E-09
  5.00346E-02                7.93948394110012E-05   3.08991425603583E-05   4.04614774186341E-05   3.61468221026266E-05   5.58647624300561E-10   1.00000313914717E-16   1.06234110514146E-05   1.58231738656830E-04   6.70700700808939E-04   6.11949210736994E+00   1.07595246850869E-07   8.52908213709364E-09
  5.00704E-02                7.93948394481344E-05   3.08991425725644E-05   4.04614774227741E-05   3.61468221231725E-05   5.58647623900990E-10   1.00000313914717E-16   1.06234110616876E-05   1.58231738755781E-04   6.70700700808939E-04   6.11949210773347E+00   1.07595247019291E-07   8.52908215063397E-09
  5.01419E-02                7.93948395224006E-05   3.08991425969766E-05   4.04614774310541E-05   3.61468221642643E-05   5.58647622301259E-10   1.00000313914717E-16   1.06234110822335E-05   1.58231738953683E-04   6.70700700808939E-04   6.11949210846052E+00   1.07595247356129E-07   8.52908217771420E-09
  5.02849E-02                7.93948396709332E-05   3.08991426458011E-05   4.04614774476143E-05   3.61468222464479E-05   5.58647618494203E-10   1.00000313914717E-16   1.06234111233253E-05   1.58231739349484E-04   6.70700700808939E-04   6.11949210991463E+00   1.07595248029800E-07   8.52908223187432E-09
  5.05710E-02                7.93948399679983E-05   3.08991427434499E-05   4.04614774807345E-05   3.61468224108151E-05   5.58647610625375E-10   1.00000313914717E-16   1.06234112055088E-05   1.58231740141087E-04   6.70700700808938E-04   6.11949211282284E+00   1.07595249377141E-07   8.52908234019442E-09
  5.11431E-02                7.93948405621284E-05   3.08991429387476E-05   4.04614775469748E-05   3.61468227395493E-05   5.58647594831382E-10   1.00000313914717E-16   1.06234113698759E-05   1.58231741724293E-04   6.70700700808939E-04   6.11949211863925E+00   1.07595252071821E-07   8.52908255683449E-09
  5.22873E-02                7.93948417503879E-05   3.08991433293428E-05   4.04614776794556E-05   3.61468233970174E-05   5.58647563237002E-10   1.00000313914717E-16   1.06234116986100E-05   1.58231744890702E-04   6.70700700808939E-04   6.11949213027207E+00   1.07595257461180E-07   8.52908299011430E-09
  5.45756E-02                7.93948441269052E-05   3.08991441105324E-05   4.04614779444169E-05   3.61468247119523E-05   5.58647500047938E-10   1.00000313914717E-16   1.06234123560775E-05   1.58231751223516E-04   6.70700700808939E-04   6.11949215353769E+00   1.07595268239885E-07   8.52908385667252E-09
  5.91524E-02                7.93948488799320E-05   3.08991456729082E-05   4.04614784743386E-05   3.61468273418172E-05   5.58647373670063E-10   1.00000313914717E-16   1.06234136710099E-05   1.58231763889122E-04   6.70700700808939E-04   6.11949220006885E+00   1.07595289797251E-07   8.52908558978337E-09
  6.83058E-02                7.93948583859547E-05   3.08991487976464E-05   4.04614795341786E-05   3.61468326015265E-05   5.58647120915347E-10   1.00000313914717E-16   1.06234163008646E-05   1.58231789220245E-04   6.70700700808939E-04   6.11949229313081E+00   1.07595332911805E-07   8.52908905598335E-09
  7.83058E-02                7.93948687710721E-05   3.08991522113492E-05   4.04614806920301E-05   3.61468383476378E-05   5.58646845928891E-10   1.00000313914717E-16   1.06234191739202E-05   1.58231816893923E-04   6.70700700808939E-04   6.11949239458108E+00   1.07595380013455E-07   8.52909284271733E-09
  8.83058E-02                7.93948791561525E-05   3.08991556250360E-05   4.04614818498774E-05   3.61468440937250E-05   5.58646571180354E-10   1.00000313914717E-16   1.06234220469639E-05   1.58231844567496E-04   6.70700700808939E-04   6.11949249598654E+00   1.07595427114894E-07   8.52909662942535E-09
