# Time series at grid cell:  38   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.48068449761192E-05   1.45649076783169E-05   3.66052127787155E-05   2.01752954543142E-05   7.93320975358328E-09   1.00000313914735E-16   2.63764772725681E-06   5.61754561210796E-05   6.70700700809096E-04   5.71473183808243E+00   5.13636507374867E-08   4.06984052734402E-09
  2.00000E-02                4.48068544963309E-05   1.45649108057820E-05   3.66052138401375E-05   2.01753006355487E-05   7.93320027405585E-09   1.00000313914735E-16   2.63765031787405E-06   5.61754814762371E-05   6.70700700809095E-04   5.71473199205352E+00   5.13636920211842E-08   4.06984384666929E-09
  3.00000E-02                4.48068640165054E-05   1.45649139332332E-05   3.66052149015552E-05   2.01753058167590E-05   7.93319079509178E-09   1.00000313914735E-16   2.63765290847916E-06   5.61755068312927E-05   6.70700700809095E-04   5.71473214602384E+00   5.13637333046642E-08   4.06984716596131E-09
  4.00000E-02                4.48068735366426E-05   1.45649170606704E-05   3.66052159629688E-05   2.01753109979449E-05   7.93318131619757E-09   1.00000313914735E-16   2.63765549907216E-06   5.61755321862460E-05   6.70700700809097E-04   5.71473229999345E+00   5.13637745879233E-08   4.06985048521983E-09
  5.00000E-02                4.48068830567428E-05   1.45649201880938E-05   3.66052170243783E-05   2.01753161791067E-05   7.93317183735916E-09   1.00000313914735E-16   2.63765808965303E-06   5.61755575410968E-05   6.70700700809096E-04   5.71473245396235E+00   5.13638158709616E-08   4.06985380444486E-09
  5.00011E-02                4.48068830578065E-05   1.45649201884432E-05   3.66052170244969E-05   2.01753161796856E-05   7.93317183657945E-09   1.00000313914735E-16   2.63765808994250E-06   5.61755575439301E-05   6.70700700809096E-04   5.71473245341001E+00   5.13638158755763E-08   4.06985380481589E-09
  5.00034E-02                4.48068830599340E-05   1.45649201891421E-05   3.66052170247341E-05   2.01753161808435E-05   7.93317183501584E-09   1.00000313914735E-16   2.63765809052142E-06   5.61755575495968E-05   6.70700700809096E-04   5.71473245344441E+00   5.13638158848057E-08   4.06985380555796E-09
  5.00078E-02                4.48068830641890E-05   1.45649201905399E-05   3.66052170252085E-05   2.01753161831592E-05   7.93317183187187E-09   1.00000313914735E-16   2.63765809167927E-06   5.61755575609302E-05   6.70700700809096E-04   5.71473245351337E+00   5.13638159032643E-08   4.06985380704208E-09
  5.00168E-02                4.48068830726989E-05   1.45649201933355E-05   3.66052170261573E-05   2.01753161877906E-05   7.93317182551902E-09   1.00000313914735E-16   2.63765809399498E-06   5.61755575835969E-05   6.70700700809097E-04   5.71473245365127E+00   5.13638159401813E-08   4.06985381001027E-09
  5.00346E-02                4.48068830897188E-05   1.45649201989267E-05   3.66052170280549E-05   2.01753161970534E-05   7.93317181256817E-09   1.00000313914735E-16   2.63765809862639E-06   5.61755576289300E-05   6.70700700809096E-04   5.71473245392709E+00   5.13638160140136E-08   4.06985381594654E-09
  5.00704E-02                4.48068831237587E-05   1.45649202101090E-05   3.66052170318500E-05   2.01753162155790E-05   7.93317178579159E-09   1.00000313914735E-16   2.63765810788920E-06   5.61755577195953E-05   6.70700700809096E-04   5.71473245447871E+00   5.13638161616723E-08   4.06985382781858E-09
  5.01419E-02                4.48068831918384E-05   1.45649202324737E-05   3.66052170394403E-05   2.01753162526303E-05   7.93317172941949E-09   1.00000313914735E-16   2.63765812641484E-06   5.61755579009231E-05   6.70700700809096E-04   5.71473245558192E+00   5.13638164569704E-08   4.06985385156112E-09
  5.02849E-02                4.48068833279976E-05   1.45649202772030E-05   3.66052170546209E-05   2.01753163267328E-05   7.93317160907077E-09   1.00000313914735E-16   2.63765816346610E-06   5.61755582635711E-05   6.70700700809096E-04   5.71473245778827E+00   5.13638170475154E-08   4.06985389904202E-09
